geneA,geneB,weight
ADCY7,PKLR,-0.9999999507512048
BPIFB1,MUC5B,0.9887261810152868
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999822165381911
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999750234704
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999994722463402
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999985364258
ICOS,ITK,-0.9999998496056002
FCGR3A,PTPRC,0.9999999999911026
PADI4,VWF,0.9999964825644692
BLK,CXCR5,0.9999999999871723
HLA-DQA2,PDCD1LG2,0.7967153280397491
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999621738517
FCRL5,MS4A1,-0.9999999999999993
CCR1,FCER1G,0.9999999999977327
CD1C,CR2,-0.999999999999982
HLA-DQA2,PDCD1,0.9995375241745119
COL4A3,ITGB7,-0.9999999999998751
AIM2,NLRC5,-0.9999967662186179
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.99191657407737
CTHRC1,POSTN,0.999990584016225
COL18A1,FN1,0.9989173192958664
CCL2,IL6,1.0
CD79B,CR2,-0.9999997472539291
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999983672626916
CXCL10,TLR2,0.9999999999867994
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
CD79A,TCL1A,-0.5181958505205844
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999882
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997824718592
SEC24C,SEC31B,-0.9999999718480418
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999989
ADH6,DGAT1,-0.9999415979470736
CD40,CD83,1.0
CSF3R,OSM,-0.9964030355874272
EGR1,ERBB3,0.9979714276483993
HIF1A,IL6,0.9999999998639888
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999523229
ICAM1,ITGAX,-0.9721632183794355
ITGB2,PTPRC,-0.9999928089458516
SNAI1,TWIST1,1.0
APOB,GPT,-0.9982003968355159
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999926
GP1BA,ICAM1,-0.9999999999993427
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.8883084883644812
CD1C,PTPRC,-0.9999999484172205
HBEGF,PGF,0.9999999999999806
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997352601802894
REG1B,REG3A,0.9997409164400972
IL6,LTA,0.9998968320861628
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999972505
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999989052265797
CHGA,MUC2,0.9998942924906133
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999959
APOA4,PLA2G7,0.9999998764352171
CCL19,PTPRC,-0.9999999999999966
CD79B,PTPRC,-0.9815521423033206
COL2A1,COL5A2,-0.9998129440967519
GCNT3,MUC2,-0.9999751737406388
CARD11,DPP4,-0.9913791516080459
FCGR1A,ITGAX,0.9999999999999913
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9951826677815514
FCN1,FCN3,-0.9999999999999957
CXCR4,MMP2,0.9999999998787885
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999273
SLAMF1,SLAMF6,-0.9999999999937165
IL1B,TREM1,0.9999999999999929
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999969035178
SLC13A2,SLC26A2,-0.9999998292863115
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999498050554
BATF,CXCR5,0.9999997122882008
F5,SERPINA5,-0.999993437905086
CD22,CD72,-0.7893607758610078
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997427192551596
HCAR2,NPY,0.9999999463766996
ADCYAP1,SST,0.8027987517291185
CXCL5,MMP1,-0.9985222151323881
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999367836449748
CSF2,CXCL2,0.9999938345554948
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994959109
POSTN,THBS2,-0.4753581183188247
IL2RA,IL3RA,-0.4863341233617593
ABCB1,CYP3A5,-0.997561983515589
EIF1AY,TMSB4Y,0.9978920262250768
PDCD1,TNF,-0.9999999985276002
S100A12,SLC11A1,0.3881889928222388
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.2902878868699802
CCR1,IFNG,0.9999999990342578
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999976700667
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998092448
LOC102723407,MAF,0.9754790090974703
CCL11,CXCR2,-0.9999121829395629
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.99999969779436
CCR2,SELL,-0.9442537001896351
ALPL,SPP1,0.9999999999993645
F13A1,VWF,-0.9999999921365608
OSCAR,TNFSF11,0.9995952600586917
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999821121366628
MT1E,MT1G,-0.9997151960426429
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993343
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999849
IL1B,VWF,-0.9999992520080453
CTSK,TNF,-0.9999999940407528
APOE,SCIN,0.999950369877658
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999922575155
GNA15,RGS13,-0.9769676084409389
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999754133
SLC15A1,SLC28A2,-0.9999997734866801
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7575645441714005
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993791476380128
CD27,NCR3,-1.0
MME,MUC2,0.9999999999603973
FCGR3B,FCRL1,0.9999999999999735
GNLY,STX11,0.9732000668984843
LTF,SPP1,0.9999999999996431
EGR1,SNAI1,0.9999999994837235
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999988657534
CD38,CD69,-0.9999999999999412
IL1B,NLRP6,-0.9999999999742757
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998101629451
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.38025585701471093
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.8387175353388852
CCL13,CXCL9,-0.7025842118458675
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.4359126189582196
HDC,HRH2,-0.9999999999999989
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.5719679161118367
CD38,NNMT,0.5160594794988657
IL1B,SRGN,0.9999999999988013
CXCL3,IL1A,0.9999999067470976
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999936697185
DAPP1,PIK3AP1,-0.9999999999981566
FCGR2B,ITGAX,0.9208579814097865
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999986095944
C4BPB,CR1,0.9897169944945593
IGFBP5,SPP1,-0.9999999792091606
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999872747242
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999895
CCR2,ICOS,-0.9999999999999983
CD28,IL7R,-0.9999999999968082
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999954
CXCL1,CXCR5,0.9999999978230865
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999102020097069
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993895
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9806793025969296
LGR5,RSPO2,0.9999058230243335
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993870493882
CYP1B1,GSTA2,-0.9722813419543221
CYBB,MMP2,0.9999986619005358
FOS,HBEGF,0.9999999308672801
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999884321
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999929166
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8640129980071083
STAT1,TNFSF13B,0.9999999998942142
ANPEP,CR1,-0.9999939784503461
FCGR3B,HLA-G,-0.9999999999993828
EIF1AY,NLGN4Y,0.9999994131152735
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999833446726476
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999949192345
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999729334
CD52,PTPRC,-0.9986675092795135
COL18A1,COL2A1,0.999999940247062
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7287111696028978
CCR7,TNFRSF9,-0.9999999658881301
CD274,CXCL1,0.9999999999736975
SCNN1A,SCNN1B,0.9999998631040922
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999714486150918
CD22,CXCL9,0.9999998107721114
IL1A,PTPRC,-0.9997954868483199
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5843087081436286
CES2,CYP3A4,-0.9999886833376012
AICDA,CD19,-0.9999999999999238
HGF,IL6,0.9987130444983648
CD80,CXCR5,-0.9999379514854349
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999948
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999714610117457
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999940705535
PEPD,PGC,1.0
ABCG8,NR0B2,0.33661701681029155
IL2RA,TNFRSF4,0.9999985009961653
CCL13,IFNG,-0.999999986656316
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999991928
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999994002264155
TMSB4Y,UTY,0.9999999994235637
C4B,CLU,-0.9955163004024129
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8776505497505912
CXCL1,IL1A,0.9999999999594228
CXCR5,IL7R,-0.999999999999919
GCG,IL6,-0.9999999940418498
CNR2,GPR18,-1.0
FFAR2,NPY,0.9966425248769338
LPIN3,LPL,0.8543643108791399
CXCR4,TFF3,-0.999824033899053
FOXP3,SELL,0.30191993703648606
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999977
CD22,MSLN,-0.9999999999073591
DGAT1,DHRS9,0.9424802541936966
ADAMTS1,AREG,0.9999703496292296
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999998436832995
PDPN,SELP,-0.9997394924344224
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999959897
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999681693519454
TDRD12,TDRD6,-0.9999999989959745
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999992848204
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998381130392
IKZF1,IKZF3,-0.9999999999999927
CD274,CD69,0.9999999568432258
CCL2,IFNG,-0.9999996804862479
CCL2,PTPRC,0.9999973392096418
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999987010806
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7495354321624702
C3,FN1,1.0
MUC12,MUC13,0.9542439929280372
ANPEP,IL3RA,-0.9999999999389592
BMP3,TFPI2,-0.9999999999279963
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999988
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996523933
APOA1,LRP8,0.9999944035525649
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999364749501
FCGR3B,ITGAL,0.9999999999999942
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999044541
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998338597051
LAMC3,NID2,0.9999999997777809
CYP2J2,CYP4F2,-0.9999999999991105
CD80,IL1A,-0.9999982240246986
GCG,NR1H4,0.9999999976845823
FCGR3B,ZAP70,0.9999999201030476
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999583950631
AOX1,CYP2C18,0.996168280786383
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9941804397776463
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8862233825774651
CLU,LTBP2,-0.978134037689045
HK2,SI,-0.9999996408747754
SPP1,VWF,-0.9999998277437799
CD79B,PIK3AP1,-0.9999473035593732
GNG4,KCNJ15,0.9999999999134899
ABCG2,CYP3A5,-0.9999998785019623
IGLL5,PCSK9,-0.9990583941974966
ICAM1,PTPRC,-0.9999995125499791
ABCG2,SLC22A5,-0.9999999999993393
ABCG5,CETP,0.9999999999945576
IL22RA2,OSM,1.0
ACE2,IFNG,0.5311145333393666
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999624690601337
CETP,PCSK9,-0.9999956930338352
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999999898
ITGA5,ITGB2,0.9999954178254428
GUCA2A,GUCA2B,0.9999559428845712
FOXP3,ICOS,0.999999999972877
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985064
MS4A1,TCL1A,0.9999999999912933
FCGR1A,IFNG,0.9999999351981049
IL1R2,TNF,0.9999996519044664
FCGR1A,PTPRC,0.9999998736397915
FOXP3,ITGAM,-0.9999998172659991
NLGN4Y,TMSB4Y,0.9996292033108489
CCR4,JAK3,-0.9973419909242583
IGLL5,NOTCH3,0.9999999999999961
IFNG,ITK,0.9999990016491843
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999989799
ICOS,IL2RA,-0.4646643962145498
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999974465775
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999018862732
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999346690588
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999577017070594
CD53,LCP1,-0.8276519407438874
CD19,IL1B,0.9999999999951859
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999855047343859
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9515797663423441
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999993
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999997562107
CCL22,CCL23,-1.0
CD52,CD79B,0.9585272796472991
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999982335309
ICOS,TNFRSF13C,-0.810377704995189
CSF2,IL3RA,0.9999999999999926
ACE2,CXCL10,0.9999999999999807
LGR5,RSPO3,-0.9999999999999931
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999950105
CEBPB,EGR1,-0.9995305972113544
P2RX7,TNF,-0.9956572520455707
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996022
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9941902810458066
CCL2,CTLA4,0.9992017556572957
ANPEP,TNF,-0.9194861186371669
PDCD1,SELL,-0.9999992350166129
ADH1C,UGT2B17,0.9999999996158696
CXCL10,IFI44L,-0.9961897147457601
FBP1,PFKFB3,0.6883299967013281
DGAT1,MTTP,1.0
CCL4,LTA,0.9705776600663215
FCRLA,VPREB3,-0.9999999999843521
LUM,VCAN,0.9999999999973299
CCL22,CTLA4,0.9999999999999911
CCL2,HGF,0.9999098016074709
CYP3A5,UGT2B7,0.9999999999589204
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9177556285765385
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999986
ICAM1,PTAFR,0.9999999999937756
AICDA,CD38,0.9999995963721564
GSTA2,GSTM1,-0.9999999854325644
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9838475840418169
LCT,MGAM,0.9999999999999247
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997633
CD22,CTLA4,-0.999660103075718
IL33,IL6,-0.9999999995933813
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999830003363681
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9926754338813767
CD40,CR2,-0.93124622592017
ITGA5,TM4SF5,0.9999936083169199
FABP1,MTTP,0.9999999998019107
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999987
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999955698757
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999970554114
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9958490843208216
CSF3,CXCL1,1.0
BATF,IRF4,-0.9981614079444839
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997361
CEBPB,CXCL8,0.9999999999999775
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997984105135985
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9594241303243591
IL6,LTF,0.9999639833689764
APOA1,SERPINE1,0.9999997607588017
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999971430606
GBP1,TRIM22,0.9999999839632426
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9797491930939807
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997158726024803
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999353458593
ADH1C,DGAT1,0.9999999995409333
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999932836
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9746834763490443
BANK1,BLK,0.9999999999999055
FGF7,NTRK2,-0.9922783926355409
CD79B,JCHAIN,-0.9999804859426645
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995888
GBP1,SAMD9L,-0.9999999999908366
EGR1,FOS,1.0
IL2RA,SELL,0.9999998518115991
BATF,FOXP3,0.9867425648817525
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9978515669278524
C4B,ENPEP,0.9944400378462535
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984850209
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999027267
FADS2,PLB1,0.9999999999984077
CXCL10,S100A12,-0.7486392808451887
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992031574395
BLK,TNFRSF13B,-0.9640146798626932
CD80,FCGR1A,0.9999999554241711
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999997391
FCGR3B,ITGAX,0.9999999999999956
IL1B,PTPRC,0.9999988238527012
CCL17,CCL21,-0.9999999999999748
ANK1,ITGAM,-0.9999999997019337
BATF,PDCD1LG2,0.9999999999999744
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999815191
BATF,PDCD1,0.9995927697876065
CCL3,IL2RA,-0.9999987790556727
CYP2D6,CYP3A5,0.2783582785274303
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999976045
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999809887312
GNLY,LILRB1,-0.9999985053252151
C3,CLU,-0.9999999999999947
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991949357
PLEK,RGS13,-0.9999999037895895
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9937671172599458
CP,SERPING1,-1.0
OAT,THNSL2,-0.9898857617905208
TLR10,TLR2,-0.956532611174318
PITPNM3,SEMA4A,-0.9998368056314134
CD28,LILRB2,0.9999999998490005
CTLA4,ITGAX,-0.9999999876352297
ITLN1,RARRES2,-0.9999999998698288
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998355697142534
CYP1B1,CYP26B1,0.9999999999999968
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999934906216
BATF,BCL6,0.4939371089270264
STAT1,WARS1,-0.9999999227098534
CCL21,CCL28,-0.999999995505325
CLEC4E,IL1B,0.9999965831317669
PTGS2,VCAM1,0.9993333691538618
LEFTY1,PITX2,0.9813920029203316
AIM2,TLR2,0.932723214820172
CSF2,TNFRSF4,0.9999999169958537
CD19,IGLL5,-0.9999999999954138
CTLA4,IL6,0.9954541076962913
CCR7,ITGAX,-0.9999999435331798
CCL2,FCGR3B,0.9999999996864022
RAC2,WNT5A,0.9999999993236665
SLC51A,SULT2A1,0.999999999997847
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999968465
C4B,CFB,-0.9999999732878581
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999977598
ENTPD5,PDE10A,-0.9999999998627606
ITGB2,RAC2,0.9358593398380459
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999989572636261
COL18A1,MMP13,-0.6077301246130555
DPP4,MGAM,-0.9999999999969255
FOS,TNF,0.9999999999982441
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999865370697
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999995512979782
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999989
RPL39,RPS4Y1,0.9999890065567808
C5AR1,CD55,-0.9999001297879228
CCL8,CXCL13,0.9999999999999997
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.966667767747623
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999974385411
CXCL8,TREM1,-0.7137608557756336
CCL11,CXCR1,-0.9999999918235324
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.941339011252691
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999995395
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9950360587266375
ITK,PIK3CD,-0.99999999999888
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999998848
NLRC3,NLRC5,0.9999999999999867
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999801559534404
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9975549979074775
MMP13,TNF,1.0
CCL23,CXCL10,-0.5384948327186007
HK2,LCT,0.9999958992190556
CCL3,CCL8,0.9999999999119086
AKR1C1,UGT2B17,-0.9999999999992932
F5,SELP,-0.9999999983325935
CCL17,IL1B,-0.6364090083701178
HLA-DQB1,HLA-G,-0.9999999999999167
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9942864633139392
CCR2,CD19,0.8519459059110784
CXCL6,MMP3,-0.985227060927577
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8266055516539624
ALDOB,FABP1,0.998949102083115
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999992
ADH1C,MAOA,1.0
