geneA,geneB,weight
CD1C,CR2,0.9999999999785768
HLA-DQA2,PDCD1,0.4243512926523633
COL4A3,ITGB7,0.9999999999894414
AIM2,NLRC5,0.999999926766669
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999955197219
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9993825838754513
CCL2,IL6,-0.9999996052170186
CD79B,CR2,0.9999999999785536
CCL20,CXCR4,0.999999999626243
ITGAX,STAT1,0.5420757558163055
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.999998507132683
FN1,TNFAIP6,-0.9999999999999922
IFITM3,OAS2,-0.9999999999999185
CCR1,CXCL9,0.9999999999951936
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999942991795607
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999992813416
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999709690294206
CCL22,CCL4,0.9999999329227859
ITGAM,NCF2,0.9999999996529889
IDO1,ITGAX,0.9807684960371791
CXCL10,ITGAM,-0.926120589877522
CD40,STAT1,0.999965772642463
ADH6,DGAT1,-0.9999999996774237
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997049093
HIF1A,IL6,-0.9999999999999978
BGN,CHAD,0.9999999999999982
ARHGAP9,SASH3,0.9999999999997652
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8352101702057645
ITGB2,PTPRC,0.9999999999966271
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9438186955778947
AGR2,FABP2,0.9839203584514247
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9993326196187841
CD1C,IFNG,0.9999999999996823
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999287
PI3,PIK3CD,0.9963278181872021
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999915718889
APOA1,GPT,0.9999999999994219
MUC13,MUC5B,-0.9993751695216255
REG1B,REG3A,-0.9933363688096222
FOXP3,TNFRSF4,0.9140896676213284
IL6,LTA,0.9999999999994768
APOB,PLA2G12B,-0.9190373782490404
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999052
HCAR2,SLC5A8,-0.9624222321578831
CD72,CD79A,1.0
CCL19,IFNG,0.9999999939718566
CHGA,MUC2,0.9929528203659652
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9914634363254549
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999998113
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9904564849671964
CARD11,DPP4,-0.9988054464521134
FCGR1A,ITGAX,-0.9999999999949076
CXCL13,IL1B,0.9998737959523366
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999975241
CXCR4,MMP2,-0.9996981650223241
CYP2C9,UGT2B7,-0.9999999999999976
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999974
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999853185
SERPINE1,TIMP1,-0.9999999999535854
ERBB3,EREG,0.9998669626299417
CCL11,DPP4,0.9788326055966086
FCGR1A,IL6,-0.9999999999962059
MT1E,MT1F,0.9999594583745355
BATF,CXCR5,0.9999708527999587
F5,SERPINA5,0.9999999999998747
CD22,CD72,1.0
CCL4,CXCL9,-0.9427211067212898
ADH1B,ADH1C,-0.9999991386703374
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999966898504402
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999996
COL4A3,NPHS1,0.9839696740708457
CSF2,CXCL2,-0.9981744090166003
CR2,MME,-0.5131464914340319
FCAMR,FCAR,0.9558184892411465
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999687157346
IL2RA,IL3RA,0.9999999802115777
ABCB1,CYP3A5,-0.9999999999999928
EIF1AY,TMSB4Y,0.9995759859369348
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998204581987
CYP2B6,CYP4F3,-0.9999999992141476
ARG2,IL1B,-0.996155691236863
CCR1,IFNG,-0.9999999999836335
CXCL8,MMP3,-0.9999999999999997
CCR1,PTPRC,0.9999999999966094
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9828453262845659
HGF,IDO1,-0.9999999998305574
CHGB,SST,-0.9999999999559035
CD5,MS4A1,0.9999999999999934
LOC102723407,MAF,0.9999999999999968
CCL11,CXCR2,-0.9999999999999984
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999996506076579
CCR2,SELL,-0.5477043504049436
ALPL,SPP1,-0.9999999999999545
F13A1,VWF,0.9999999999670702
OSCAR,TNFSF11,0.9999998184766139
MT1G,MT1M,0.9999999999980709
CXCL8,FPR1,-1.0
MT1E,MT1G,0.997060350231008
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999867564628377
CCL18,CXCL6,0.9999969474650079
CCN2,IFNG,-0.9999982381925957
IL1B,VWF,-0.9999999999999192
CTSK,TNF,0.9959379880884607
CAPN3,MYOF,0.9999925592916203
APOE,SCIN,0.9999999999993507
CCL28,CCR4,-0.9979509812227368
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999936274866478
COL15A1,COL5A3,-0.9999999999971684
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9778542190711579
CRISP3,PLB1,0.999997791005564
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999954315
FCER1G,ITGB2,-0.999999999996588
ALDH1A2,CYP26B1,-0.9999999999997926
CD27,NCR3,0.9999999992281088
MME,MUC2,0.9999999999942463
GNLY,STX11,-0.6381677703641591
LTF,SPP1,0.9788600420782165
EGR1,SNAI1,-0.9999991977117987
FCGR2A,ITGB2,-0.999998239022451
CD24,SELP,0.9999999999999868
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999997
CD38,CD69,0.9999999999987544
IL1B,NLRP6,-0.999999999074944
ENTPD8,GUCY2C,-0.9999998939798442
HKDC1,KHK,0.999967072038947
LOC102723407,PIGR,-0.9999408449237426
HSD3B1,HSD3B2,-0.26333704266252383
MMRN1,VWF,-0.9999999999945416
APOA1,LTF,0.9988671718168186
KRT7,MUC2,-0.9999999998949471
CXCL10,SAA2,-0.9999999937043795
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998677053662562
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7117257538869491
PDCD1,TNFRSF4,0.9999999999237512
CCR2,CXCL13,0.9999999999362433
HDC,HRH2,0.9903395056509525
CFTR,PDZK1,0.9491164759988514
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9657818953961067
CD38,NNMT,0.5902244429533704
IL1B,SRGN,-0.9999999999992156
CXCL3,IL1A,0.9898588345476967
HGF,SEMA3B,0.9999999997268147
DEGS2,RIC3,-0.9997398880122049
DAPP1,PIK3AP1,0.9999998872001795
FCGR2B,ITGAX,0.9999999999998234
CCR2,TLR2,-0.841283254401353
COL3A1,MMP7,-0.9999861982810636
C4BPB,CR1,-0.9999002642674067
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9980477795630555
C8G,PTGDS,0.9999995245816863
IFNG,TNFSF13B,-0.999999996924437
GCG,PYGL,-0.968249859932243
SI,TREH,-1.0
FCER1G,PIK3CD,0.99967458125938
CCR2,ICOS,0.9999999997845765
CD28,IL7R,0.9999999999999806
COL14A1,TGFB3,0.9999999999997061
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9800386417496383
MMP7,PTGS2,-0.8046499573456387
FADS2,PLA2G12B,0.9999999999999881
FCGR2B,IL6,-0.9999456971770463
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999998
APOA4,APOC1,0.9999999999280142
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998599147412
LGR5,RSPO2,0.6206888883965593
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999977415661393
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999976
FOS,HBEGF,-0.949350216493566
GPX2,SELENOP,-0.9999999999999952
COL18A1,MMP7,-0.9999554931677516
LTA,NCR3,0.9999998286145827
CCL2,CXCL9,-0.9999999942221146
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999741
CTLA4,TNFRSF9,0.9993598560394021
STAT1,TNFSF13B,0.9999601405905912
ANPEP,CR1,-0.9999999998900243
FCGR3B,HLA-G,-0.9999999174235357
EIF1AY,NLGN4Y,-0.86386021282053
CXCL10,CXCR4,0.9999997960284932
IL1B,ITGAX,-0.9999999999964821
EFNA1,ERBB3,-0.9999999999994822
DERL3,FCRL5,0.9997687741026994
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9943439498175793
CD52,PTPRC,0.9999999975982352
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999788234
CTLA4,ICAM1,0.9999999999627486
CCR7,TNFRSF9,0.9999999999306552
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999996587938508
CCL20,CCL22,0.9999999999996204
IFNG,ITGB2,-0.999999999999908
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.4551836332431156
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997928131944
CCL8,TNF,-0.9999999999983622
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999974
FFAR2,SLC5A8,-0.9808413825192935
NR1H4,SLC51B,-0.9999999999999715
CHGA,OLFM4,-0.9957332562436604
HBEGF,MMP9,-0.9999999942677764
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.4596525594433343
CD80,IL2RA,0.9967083302881816
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998032681616903
PEPD,PGC,0.9999999999987307
ABCG8,NR0B2,-0.9998710560639603
IL2RA,TNFRSF4,0.9999582669448007
CCL13,IFNG,-0.9999997189238233
IFNG,LCN2,-0.98707074059988
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999620988876
IFNG,OSMR,-0.9999794475289059
TMSB4Y,UTY,-0.9997654996012355
C4B,CLU,0.9999999999992645
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999990483
CXCL1,IL1A,0.9945489583020626
NCF2,TLR2,-0.9999999999999716
CXCR5,IL7R,0.9999999999999969
GCG,IL6,-0.9999998037999412
CNR2,GPR18,0.999999997123049
FFAR2,NPY,1.0
LPIN3,LPL,-0.9895643836387745
CXCR4,TFF3,-0.7773083275576362
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9994193207300373
JAK3,SOCS1,0.991776532998198
CCL20,TNFAIP3,0.642574250254132
CD22,MSLN,0.999999999987639
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999998
CFI,SERPING1,-0.9970754244676625
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9991599599880175
GUCY1A1,PRKG2,0.9999999999999991
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9953798242524277
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9986138503409165
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999993
CCL19,CCL3,0.9999999999999689
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999984226609
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999985228
CCL2,IFNG,0.6394584100550174
CCL2,PTPRC,-0.9981354444042879
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999852890051419
CSF3R,JAK3,0.9999999990255722
PROM1,SNAI1,0.9441900641918077
CD1C,FCGR3B,0.9999999956034271
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999917119086
MUC12,MUC13,-0.9947081916001851
ANPEP,IL3RA,0.9999999446283782
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9902653973699803
IL1B,ZC3H12A,0.9912927658526518
APOB,APOC3,-1.0
CD19,VPREB3,0.9999987842113434
APOA1,LRP8,0.9999999985999461
ERBB3,PGF,0.9999999999815862
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999404475
FCGR3B,ITGAL,-0.9449664507037301
CEBPB,IL6,-0.9982713589109791
CSF3R,TLR8,-0.9999999991240657
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998113442858
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9637455987705861
GCG,NR1H4,-0.9999947647334859
FCGR3B,ZAP70,0.9995654981338694
CCR7,CXCL11,0.9999995297524025
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999978
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999953852453964
LGR5,OLFM4,0.9710390729028974
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997916741
HK2,SI,0.9999999999999993
SPP1,VWF,-0.9999995700989925
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999980761879188
IGLL5,PCSK9,-0.999999999959273
ICAM1,PTPRC,0.9999999999998698
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998472059067
ABCG5,CETP,-0.6755393903255993
IL22RA2,OSM,0.9999955320379993
ACE2,IFNG,0.999999999962089
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999953576684
FN1,TWIST1,-0.9999999999824221
C3,FCGR3A,0.9999997737713897
ITGB7,TNXB,0.9908592206341642
CETP,PCSK9,-0.9999999983786119
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999907252
ITGA5,ITGB2,-0.9999996361372813
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8284838170948955
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.997720472915622
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996455834842193
FCGR1A,PTPRC,-0.9865281492327574
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998471829347467
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999999161309
IFNG,ITK,0.7380586849045692
CCR7,ITGAL,0.9999999843410714
GAL3ST1,NEU4,-0.9998920111817822
ICOS,IL2RA,0.9999999999999984
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999878155
EIF1AY,RPS4Y1,0.9999517131196967
IL1B,PTGES,-0.9999979569769496
CCR7,ZAP70,0.9999999999999927
CYP3A4,FMO1,-0.9999999891842644
ANO7,KLKB1,-0.7843315358952612
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.999999999998993
KLKB1,SERPING1,0.999999925294507
CNTFR,OSMR,0.9999999999987882
CXCL1,CXCL5,-0.915246208521429
NAALADL1,SELL,0.8318933577742513
CD53,LCP1,0.9998601813448121
CD19,IL1B,0.9999999817539085
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995354121
CCL18,CXCR2,-0.9999810902787117
GBP1,IDO1,-1.0
SELE,TNF,-0.9961741139364771
ANK1,PLEK,0.999999999993565
IFNG,SPP1,-0.9999999999117669
CXCL1,MMP9,-0.9999999999995489
CSF2,GZMB,-0.99999940855588
CLEC7A,ITGAX,0.9988996724222937
CCL22,CCL23,1.0
CD52,CD79B,0.899030889172734
PDCD1,SOCS1,0.9999926964261503
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999963315
ACE2,CXCL10,0.9999999997114943
LGR5,RSPO3,0.9999999999020469
CCL20,IL33,0.9996764887405158
IL6,MUC1,-0.9999999999996053
CEBPB,EGR1,-0.9999165092363655
P2RX7,TNF,-0.9300675937368372
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6529221965804828
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.889260466803208
CCL2,CTLA4,-0.9999781546915435
ANPEP,TNF,-0.9957607321537023
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994294427
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999977044
DGAT1,MTTP,-0.9999999999993332
CCL4,LTA,0.9999999999020351
LUM,VCAN,-0.999999999999976
CCL22,CTLA4,0.9999934018382752
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9611342078978669
IL7R,NAALADL1,0.999998826387417
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.987346252741249
HBA1,HBB,-0.286527051127422
ICAM1,PTAFR,0.9999996654052226
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999623348799014
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,0.9999999965572784
LCT,MGAM,-0.9999999999999754
CEACAM5,MUC2,-0.9999798379468373
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999574
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999997952839
FCRL3,ZAP70,0.999999999999978
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9751677305585991
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999994499073
FABP1,MTTP,-0.9999999999876096
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999947366368
RELT,TRAF1,0.9999991789031712
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997436164284104
CYP2J2,CYP4F3,0.9979625997421774
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998610620753
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999562908009233
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998010397516567
FCGBP,TFF3,0.39690756948190004
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9930734062026937
IL6,LTF,0.9999999999995609
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9995850686794919
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999871171118
CD40,IFNG,-0.9999999994970159
COL18A1,FBLN2,0.9999996408678496
PDCD1LG2,TNFRSF9,0.9988972456649438
IL1A,NLRP1,-0.9971076683539375
LTF,S100A12,-0.9999999267575811
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999955458618107
COL1A1,COL5A3,-0.9999999998948147
BCO1,ISX,0.999995349384603
ACE,GCG,-0.9999959661636442
NCR3,TIGIT,0.7939000660466301
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999008101209
LOC102723407,PAX5,0.999999996370554
BANK1,BLK,0.935981582122044
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999981748414
CCL20,CCR7,0.9999999968948503
RGS1,RGS16,0.9999999999999992
GBP1,SAMD9L,-0.9999999999811519
EGR1,FOS,-0.9999998968043731
IL2RA,SELL,0.9999999711770716
BATF,FOXP3,0.592008457487064
CSF2,TNF,-0.9999999999968838
EBF1,POU2AF1,0.9999999999996207
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999993
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999909732482
AREG,EREG,-0.9999999930563598
CXCL9,PTGS2,-0.9999999994128461
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999998755
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.8272271637900909
FADS2,PLB1,0.9999999999998699
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999999478241181
BLK,TNFRSF13B,0.9995491851717686
CD80,FCGR1A,-0.9999371363914284
MMP3,SAA1,-0.3005069379483654
CXCL5,CXCL8,-0.9999999999999691
HLA-G,LILRA6,-0.9999987129571075
CXCL10,CXCR5,0.9999999912356231
FCGR3B,ITGAX,-0.9999999999991168
IL1B,PTPRC,-0.9994996172459617
CCL17,CCL21,1.0
ANK1,ITGAM,0.9961576903134132
BATF,PDCD1LG2,-0.5276188762140301
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999971509511
DDX3Y,KDM5D,0.9999999999999822
BATF,PDCD1,0.9999980854529124
CCL3,IL2RA,-0.9788270070878844
CYP2D6,CYP3A5,-0.9942779959642231
S1PR3,SPHK1,0.9951006311958772
CD28,CSF2,-0.9992708550937357
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9479663457385848
LUM,TGFB3,-0.9999999999785335
GNLY,LILRB1,0.9801044278747453
C3,CLU,0.9999999999984777
FCGR3B,IL6,-0.9999999999999745
CCN1,EGR2,-0.9999999998500363
HGF,PTPRC,0.9999999995979209
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999711
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.38304315069528616
CP,SERPING1,-0.9870508551909245
OAT,THNSL2,0.9996357661144808
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997886076775337
CD28,LILRB2,0.999480715209489
CTLA4,ITGAX,0.9999897770043497
ITLN1,RARRES2,-0.999999999854089
CD19,CD27,0.9999999999999951
CCR7,CXCR1,-0.9999925350373366
GPT,NR1H4,-0.9999999976171067
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999968902084918
BATF,BCL6,0.9997460961778005
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999987218
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.6483858208892291
AIM2,TLR2,0.9999999998664165
CSF2,TNFRSF4,-0.9999512289812913
CD19,IGLL5,0.9999996163623125
CTLA4,IL6,-0.9999999606699793
CCR7,ITGAX,0.999999999999971
CCL2,FCGR3B,-0.9999999999993628
RAC2,WNT5A,0.9999999999842527
SLC51A,SULT2A1,-0.9999999996205396
GCG,IFNG,-0.9999799710525725
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9990388926112675
SCNN1A,SLC9A3,-0.9924315386822411
C4B,CFB,-0.3541735471083774
CDH11,FN1,-0.9999999999890288
BCAT1,IL4I1,-0.9999999385736805
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999973
IL11,IL22RA2,0.5684086621634427
APOE,IFNG,-0.999999999251647
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999898
FOS,TNF,-0.9999999582646091
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999448729941309
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.42080464991309346
AQP8,GUCA2A,0.8250299804342637
RPL39,RPS4Y1,-0.9733061515180932
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9990631181945021
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999984708419
CCL3,IL1A,-0.9999999999963923
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.999999946795555
IKZF1,PAX5,0.9999999999999698
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999966044807
CCL11,CXCR1,-0.9999999999958651
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999999999983
CHGA,NPY,0.9999926396677798
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9931090636631655
AQP9,MNDA,-1.0
CD38,MZB1,0.9953511957527003
ITK,PIK3CD,0.9977950318433495
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9996901683629743
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
