geneA,geneB,weight
CNTFR,CSF3,-0.4509592381119122
BPIFB1,MUC5B,0.9862227346972717
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999917252533738
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999596456097
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997776523213
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988580711
ICOS,ITK,-0.9999996437211784
FCGR3A,PTPRC,0.9999999999950904
PADI4,VWF,0.9999982983365096
BLK,CXCR5,0.9999999999326344
HLA-DQA2,PDCD1LG2,0.8259520074944016
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999540693884
FCRL5,MS4A1,-0.9999999999999973
CCR1,FCER1G,0.9999999999949415
CD1C,CR2,-0.9999999999999736
HLA-DQA2,PDCD1,0.9994370300509215
COL4A3,ITGB7,-0.9999999999983447
AIM2,NLRC5,-0.9999922670690313
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9961586825781377
CTHRC1,POSTN,0.999997390933918
COL18A1,FN1,0.9990063874526842
CCL2,IL6,1.0
CD79B,CR2,-0.9999992903454082
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999994487771393
CXCL10,TLR2,0.9999999999968853
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999176
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996564355086
SEC24C,SEC31B,-0.9999999991450006
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9997069515607258
CD40,CD83,1.0
CSF3R,OSM,-0.9932492830490077
EGR1,ERBB3,0.9972804603584208
HIF1A,IL6,0.9999999997308561
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999996872593
ICAM1,ITGAX,-0.9923085266091313
ITGB2,PTPRC,-0.9999881201545312
SNAI1,TWIST1,1.0
APOB,GPT,-0.9937713230864865
AGR2,FABP2,0.9999999999999991
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.999999999999994
GP1BA,ICAM1,-0.9999999999996634
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9283678300149821
CD1C,PTPRC,-0.9999999420713579
HBEGF,PGF,0.9999999999824265
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996680535746342
REG1B,REG3A,0.99996951468603
FOXP3,TNFRSF4,0.9695266040869877
IL6,LTA,0.9998869396292589
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999979869
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997468515422
CHGA,MUC2,0.9997698937141841
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999822
APOA4,PLA2G7,0.9999997556377842
CCL19,PTPRC,-0.9999999999999899
CD79B,PTPRC,-0.982969592350594
COL2A1,COL5A2,-0.9998180097341628
GCNT3,MUC2,-0.9999836707008111
CARD11,DPP4,-0.9982318225828639
FCGR1A,ITGAX,0.9999999999999967
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9969142560130267
FCN1,FCN3,-0.9999999999999815
CXCR4,MMP2,0.9999999999146295
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999881
SLAMF1,SLAMF6,-0.9999999999951941
IL1B,TREM1,0.9999999999999962
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999966763362
SLC13A2,SLC26A2,-0.9999998605320555
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999860511187
BATF,CXCR5,0.9999997376368984
F5,SERPINA5,-0.9999927187590475
CD22,CD72,-0.6712634012468702
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997768062678882
HCAR2,NPY,0.9999999175493501
ADCYAP1,SST,0.953210252897349
CXCL5,MMP1,-0.9912992600361631
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998360550959144
CSF2,CXCL2,0.9999965549227383
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999251071
POSTN,THBS2,-0.4095881931306686
ABCB1,CYP3A5,-0.9930328105827569
EIF1AY,TMSB4Y,0.9975179422743894
PDCD1,TNF,-0.9999999996441072
S100A12,SLC11A1,0.461951099570221
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7688106158890547
CCR1,IFNG,0.9999999996053793
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999764624604
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998580925
LOC102723407,MAF,-0.29019824446368186
CCL11,CXCR2,-0.9999561907650144
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999998458870586
CCR2,SELL,-0.9429535251602637
ALPL,SPP1,0.9999999999997129
F13A1,VWF,-0.9999999900613439
OSCAR,TNFSF11,0.9992161053666044
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999099208508985
MT1E,MT1G,-0.9998533578094547
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999741866
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999591
IL1B,VWF,-0.9999996590656366
CTSK,TNF,-0.9999999990978315
APOE,SCIN,0.9999199462583107
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999947960736
GNA15,RGS13,-0.9594795957258262
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999924297
SLC15A1,SLC28A2,-0.9999993873544882
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8972257591570535
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993719423525728
CD27,NCR3,-1.0
MME,MUC2,0.9999999999964934
FCGR3B,FCRL1,0.9999999999999811
GNLY,STX11,0.9778414286712301
LTF,SPP1,0.9999999999998185
EGR1,SNAI1,0.999999999650867
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999977363246
CD38,CD69,-0.9999999999998762
IL1B,NLRP6,-0.999999999965317
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999264919381
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.3839813735519426
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5483939439568798
FCGR3B,LOC102723407,-0.9999999999999979
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7228779014700747
HDC,HRH2,-0.9999999999999887
CFTR,PDZK1,0.36450349204169796
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5221590390958324
CD38,NNMT,0.8722031717890909
IL1B,SRGN,0.9999999999941083
CXCL3,IL1A,0.9999998888293817
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999930778363
DAPP1,PIK3AP1,-0.9999999999987732
FCGR2B,ITGAX,0.9609858287271519
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999939417273
C4BPB,CR1,0.9751174044875226
IGFBP5,SPP1,-0.9999999652883726
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999956986332
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999943
CCR2,ICOS,-0.9999999999999977
CD28,IL7R,-0.9999999999939573
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999969
CXCL1,CXCR5,0.99999999820898
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9987216305896712
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994604
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9933939524413146
LGR5,RSPO2,0.9994750682522491
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999998558097087
CYP1B1,GSTA2,-0.9955150033519028
CYBB,MMP2,0.9999990929082211
FOS,HBEGF,0.9999990573266605
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.99999999995837
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999860496
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.6251000443172782
STAT1,TNFSF13B,0.9999999999322514
ANPEP,CR1,-0.9999930895667297
FCGR3B,HLA-G,-0.9999999999992657
EIF1AY,NLGN4Y,0.9999986643626015
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999653444839093
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999915094723
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999530901
CD52,PTPRC,-0.9983624164622744
COL18A1,COL2A1,0.9999999501704633
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9784912948495307
CCR7,TNFRSF9,-0.999999999458195
CD274,CXCL1,0.9999999999953672
SCNN1A,SCNN1B,0.9999988946914303
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999978331123651
CD22,CXCL9,0.9999998747161016
IL1A,PTPRC,-0.9998432615923454
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9436141700988274
CES2,CYP3A4,-0.99993693997715
AICDA,CD19,-0.9999999999997695
HGF,IL6,0.9995354939534826
CD80,CXCR5,-0.9998996880740755
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999293
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9997313676458028
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999989465863
PEPD,PGC,1.0
ABCG8,NR0B2,0.990312586589568
IL2RA,TNFRSF4,0.9999995294980131
CCL13,IFNG,-0.9999999711879385
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999975686
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998981123026
TMSB4Y,UTY,0.9999999994235637
C4B,CLU,-0.9856082676228033
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9402167459943982
CXCL1,IL1A,0.9999999999246576
NCF2,TLR2,0.2902145275401863
CXCR5,IL7R,-0.9999999999999608
GCG,IL6,-0.9999999945541058
CNR2,GPR18,-1.0
FFAR2,NPY,0.9977882355912152
LPIN3,LPL,0.73824214017858
CXCR4,TFF3,-0.9997213928516974
FOXP3,SELL,0.9008327279076603
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999992405373
DGAT1,DHRS9,0.9986421376202762
ADAMTS1,AREG,0.9999308579569005
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999983706791052
PDPN,SELP,-0.9998525118856098
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.999999999999855
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999818055713886
TDRD12,TDRD6,-0.9999999993210509
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997017615
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999990734584332
IKZF1,IKZF3,-0.9999999999999859
CD274,CD69,0.9999999081958346
CCL2,IFNG,-0.9999874954100053
CCL2,PTPRC,0.9999984329555174
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999977084434
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9529875402071204
C3,FN1,1.0
MUC12,MUC13,0.9908422941715239
ANPEP,IL3RA,-0.9999999999321276
BMP3,TFPI2,-0.9999999999538093
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999994174176
APOA1,LRP8,0.9999955042902731
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999921939543
FCGR3B,ITGAL,0.9999999999999941
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997337818
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998682167367
LAMC3,NID2,0.9999999969720668
CYP2J2,CYP4F2,-0.9999999999960433
CD80,IL1A,-0.9999987406117228
GCG,NR1H4,0.999999989034882
FCGR3B,ZAP70,0.9999998881965697
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999654527445
AOX1,CYP2C18,0.9900053076414336
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9680444171337107
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8985520937586298
CLU,LTBP2,-0.9800006457555528
HK2,SI,-0.9999994347225323
SPP1,VWF,-0.9999997424467731
CD79B,PIK3AP1,-0.9999522781817838
GNG4,KCNJ15,0.9999999996944422
ABCG2,CYP3A5,-0.9999996391985099
IGLL5,PCSK9,-0.9978778765025924
ICAM1,PTPRC,-0.9999995625942139
CYP2B6,UGT2B7,0.7967102346996349
ABCG2,SLC22A5,-0.9999999999955029
ABCG5,CETP,0.9999999999781057
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7804505876331671
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997446940656821
CETP,PCSK9,-0.9999885806269477
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999995218
ITGA5,ITGB2,0.9999983724261886
GUCA2A,GUCA2B,0.9999998358507872
FOXP3,ICOS,0.9999999999942927
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999949808
MS4A1,TCL1A,0.9999999999827132
FCGR1A,IFNG,0.9999999497684506
IL1R2,TNF,0.9999997177201216
FCGR1A,PTPRC,0.9999999074971732
FOXP3,ITGAM,-0.9999994228043598
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9961272620115582
IGLL5,NOTCH3,0.999999999999996
IFNG,ITK,0.9999990779455832
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999964991
ICOS,IL2RA,-0.30399931874162933
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996897859
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999568426673
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999407165977
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999534753938466
CD53,LCP1,0.2954377348261403
CD19,IL1B,0.9999999999905138
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999892462477831
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9399823056415741
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999719291
CCL22,CCL23,-1.0
CD52,CD79B,0.9971730679930464
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999564685487
ICOS,TNFRSF13C,-0.7088533600268369
CSF2,IL3RA,0.9999999999999958
ACE2,CXCL10,0.999999999999833
LGR5,RSPO3,-0.9999999999999981
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999872224
CEBPB,EGR1,-0.999388063312538
P2RX7,TNF,-0.9954574835836584
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996136
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9548518237962421
CCL2,CTLA4,0.997754608595947
ANPEP,TNF,-0.7601099267634831
PDCD1,SELL,-0.9999993851790364
ADH1C,UGT2B17,0.9999999997115924
CXCL10,IFI44L,-0.9966878345285731
FBP1,PFKFB3,0.8859459167022881
DGAT1,MTTP,1.0
CCL4,LTA,0.9442874318319975
FCRLA,VPREB3,-0.9999999999907561
LUM,VCAN,0.9999999999991449
CCL22,CTLA4,0.9999999999999958
CCL2,HGF,0.9999338839456913
CYP3A5,UGT2B7,0.9999999999948332
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9794861150080966
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999871523
AICDA,CD38,0.9999998345476963
GSTA2,GSTM1,-0.9999999673414564
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.990712704289896
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999674
CD22,CTLA4,-0.9990812718481277
IL33,IL6,-0.9999999996523812
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.999986634900418
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.995077933637402
CD40,CR2,-0.7681267160025241
ITGA5,TM4SF5,0.9999882973192806
FABP1,MTTP,0.9999999999903202
APOA1,SAA2,0.9999999999999969
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999909
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999917318881
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999997934577
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9882960679763315
CSF3,CXCL1,1.0
BATF,IRF4,-0.996333063088041
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999098
CEBPB,CXCL8,0.9999999999999337
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999598340668129
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7688558836436421
IL6,LTF,0.9999827037109987
APOA1,SERPINE1,0.999998980605734
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998956835
GBP1,TRIM22,0.9999999845496291
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9264464471840997
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999371556685478
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999987665749485
ADH1C,DGAT1,0.9999999995306108
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999498421518
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9799051659044808
BANK1,BLK,0.9999999999998361
FGF7,NTRK2,-0.957780045209663
CD79B,JCHAIN,-0.9999099430059912
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999272
GBP1,SAMD9L,-0.9999999999931518
EGR1,FOS,1.0
IL2RA,SELL,0.9999999038743712
BATF,FOXP3,0.998966109291814
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9995304066449698
C4B,ENPEP,0.9562819379939436
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989628842
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999742746
FADS2,PLB1,0.9999999999977124
CXCL10,S100A12,0.27775537496068126
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999967385714478
BLK,TNFRSF13B,-0.9178602720368546
CD80,FCGR1A,0.9999999491584747
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999976
CXCL10,CXCR5,0.999999999999788
FCGR3B,ITGAX,0.999999999999996
IL1B,PTPRC,0.9999987590323504
CCL17,CCL21,-0.9999999999999098
ANK1,ITGAM,-0.9999999998695868
BATF,PDCD1LG2,0.9999999999999872
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999924067
BATF,PDCD1,0.9996859195364042
CCL3,IL2RA,-0.9999987537689887
CYP2D6,CYP3A5,0.8030151442409315
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999978713
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999952782385
GNLY,LILRB1,-0.9999966027694915
C3,CLU,-0.9999999999999896
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992282081
PLEK,RGS13,-0.9999998913405543
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9831026301679385
CP,SERPING1,-1.0
OAT,THNSL2,-0.9872319392654996
TLR10,TLR2,-0.935369571972564
PITPNM3,SEMA4A,-0.9998913918364979
CD28,LILRB2,0.9999999997651383
CTLA4,ITGAX,-0.9999999886460234
ITLN1,RARRES2,-0.9999999999001378
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999449140617166
CYP1B1,CYP26B1,0.9999999999999987
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999948481225
BATF,BCL6,0.2555316102935161
STAT1,WARS1,-0.9999974169111883
CCL21,CCL28,-0.9999999990031777
CLEC4E,IL1B,0.9999961715419965
PTGS2,VCAM1,0.9825389661483092
LEFTY1,PITX2,0.8825620900775858
AIM2,TLR2,0.9090462566707764
CSF2,TNFRSF4,0.9999999479122108
CD19,IGLL5,-0.999999999986968
CTLA4,IL6,0.9916901575875982
CCR7,ITGAX,-0.9999999485328133
CCL2,FCGR3B,0.9999999995308572
RAC2,WNT5A,0.9999999996083989
SLC51A,SULT2A1,0.9999999999981648
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999716
C4B,CFB,-0.9999999920997253
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993283
ENTPD5,PDE10A,-0.9999999997939937
ITGB2,RAC2,0.9463073536618629
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999119675726116
COL18A1,MMP13,-0.42829824529524274
DPP4,MGAM,-0.9999999999989149
FOS,TNF,0.9999999999985978
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999997794228
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999466729141
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999373
RPL39,RPS4Y1,0.9999187732826531
C5AR1,CD55,-0.9998988465566313
CCL8,CXCL13,0.9999999999999978
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8795114112500266
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999970287409
CXCL8,TREM1,-0.7586145667096794
IL1A,IRAK3,-0.3283807351995427
CCL11,CXCR1,-0.9999999945532404
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9192483035284663
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999843
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9931310654831659
ITK,PIK3CD,-0.9999999999963184
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999561
NLRC3,NLRC5,0.9999999999999923
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999777680786495
BTK,CD22,-0.9999999999999971
CCL17,CXCL1,0.9965078902557073
MMP13,TNF,1.0
HK2,LCT,0.9999908192249243
CCL3,CCL8,0.9999999992627175
AKR1C1,UGT2B17,-0.999999999994067
F5,SELP,-0.9999999981729366
CCL17,IL1B,-0.892452622159046
HLA-DQB1,HLA-G,-0.9999999999995014
CCL4L2,CXCR1,0.7219594331457605
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9943333021258115
CCR2,CD19,0.9168414129147517
CXCL6,MMP3,-0.9500584109506123
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9111083529456394
ALDOB,FABP1,0.9999505981487034
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.999999999999999
CXCL1,SELE,0.9999999999999999
