geneA,geneB,weight
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9927949477869382
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998234
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999995998
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990616069458665
PIK3CD,PRKCB,-0.9999999999402416
C4B,C4BPA,-0.999999999999832
CCL11,CD69,-0.9997014704028729
CD79B,IRF4,-0.9865345808978815
HK2,MGAM2,-0.9999999254513363
IGSF6,MNDA,0.9999950824831367
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9837698204335058
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999942336
LTB,TNF,-0.9999999999941975
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999998967521
CEACAM5,KRT7,0.9999999997541571
MMP9,SAA1,-0.8297317052318981
CD5,FCGR3B,0.999999999999959
ITGB1,SPP1,-0.9999999999985026
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993376
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9690925356797887
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999987595
MUC2,TFF2,0.9309194163556078
CGN,CLDN1,-0.9999998534977859
CCL4,CD274,0.9999194074413262
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999537359869341
MS4A1,POU2AF1,-0.9999999999999977
ICOS,IDO1,-0.8408608878273606
FGR,ITGB2,0.9999999620230408
CCL2,CCR7,0.9999905670299467
TLR1,TLR2,0.985767781209575
KDM5D,UTY,0.999997070887249
SLAMF6,SLAMF8,0.9999999996686768
CD80,ITGAX,-0.9980911318466602
SELP,VCAN,0.9998701141991335
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9910319206628303
IL6,THBS1,-0.9866395060089685
CCL22,CCR7,-0.9999983395143803
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999873399811043
APOB,FABP1,0.999999999977524
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999973
DUSP2,FOSB,0.9999999999813077
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999409706804706
CR2,FCRL5,-0.9999999999992242
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999625
FN1,TIMP1,1.0
KMO,KYNU,-0.9999027300988008
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999986495925
FN1,STAT1,-0.3927681745783048
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8984750839569862
TMSB4Y,USP9Y,0.9999999999973713
CXCL8,FOS,-0.9999820043527154
FCGBP,ZG16,0.9999999999999805
CD22,MME,-1.0
TLR8,TNF,0.9999999344273737
HSD11B1,HSD11B2,-0.9999999999952052
CXCL2,DPP4,0.999999999937567
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999953
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8840549349033777
ABCG8,NPC1L1,0.9999567268359421
CD5,GZMB,0.9999999999997943
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999932554
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999976548716
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997298143
CA2,CA7,1.0
HIF1A,MMP9,0.9999999971313586
IDO2,MAOA,-1.0
IDO2,TNF,0.7040896678512144
CD69,CD83,-0.9999999999992686
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996426874209576
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999901
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999950136169566
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8459439360035438
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999761875
AKR1B10,AKR7A3,0.9999990140028291
RPL39,RPS28,0.9981147906818328
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999843303976
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999603939
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997951959
COL18A1,COL4A3,-0.9953422695786075
ICAM1,MMP9,0.9999999999626622
NPY,VIP,0.9999999960703143
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999706292
TLR6,VCAN,0.9999999996281533
IL6,ITGB2,0.9992845844873182
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999898244
CNR1,NPY,-0.9999902150118528
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8785605749681621
CTLA4,CXCR4,-0.9982587784898078
APOC1,CETP,-1.0
C3,MASP1,-0.9999999892289074
CD48,CD84,-1.0
LPL,PCSK5,0.9999889016894976
ABCC2,SLC15A1,1.0
CCL3,FOS,0.999180456604319
TNFAIP3,TNIP3,0.9999922269551708
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999985330487
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999568
COL18A1,PCOLCE,0.9999999997761632
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997378
COL4A1,THBS2,0.999999999994397
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997397503
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995872122475
ABCG5,SLC10A2,0.9999999999812521
CTSK,MMP12,-0.9999999999999586
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997672
HTR1D,MAOB,0.9999999985583595
CXCL13,DOCK2,-0.9999999999719764
CCL8,CXCL6,-0.9997551825489072
CXCL1,CXCL8,-0.9997903539152394
BTLA,PDCD1,-0.9999999999475606
APOA1,CETP,0.9999997065726347
IL6,OSMR,0.9999999999999079
SCNN1B,SLC9A3,0.3487569313281279
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992937784
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997638360837
CXCR2,CXCR5,0.9999999389551595
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999990582923517
CD28,FCGR3B,0.99999999999998
CCR2,ICAM1,-0.9999999999995355
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.43210126037433744
FGR,ITK,-0.9999999999507322
BATF,IFNG,1.0
IL1B,IL33,-0.9443382320740307
DPP4,MEP1A,-0.9999999999971301
CXCL10,STAT1,0.9998502787677973
BCL6,IFNG,1.0
ICOS,IL6,-0.9992479329453313
PKLR,RPL9,0.9872606761053646
BCL6,PTPRC,0.9999999963475906
LEF1,SFRP1,-0.9999999999971715
ABCB1,NR1I2,0.5009587123044409
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999944511332834
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986750253547
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.986424601111592
CREB5,FOS,0.9999999976477884
CCL21,CXCL11,0.9981803116391677
DDX3Y,TMSB4Y,0.9999999967919422
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998789737
DCN,LUM,1.0
IDO1,TIGIT,-0.9946569213993443
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8712001096386996
CCL28,CXCL13,-0.9999999968172518
CD1C,FCGR3A,0.999999999999998
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9997314876537725
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998438296389
GABBR1,GABRE,0.999999999999981
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9114773882349824
IFITM2,STAT1,0.9999152691723333
HEPACAM2,SAMD9L,-0.9999999428823859
OLR1,VCAM1,0.999998714941489
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999868683
BATF2,GBP4,0.9999999996593222
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999488483531435
CD28,CD6,-0.9999999965422286
AGR2,S100P,-0.9999999025801133
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993284724
CD27,IL6,-0.9999940549429
CCL4L2,CXCR4,0.9999925360079571
IL7R,TNF,-0.999996430054782
IL24,IL7R,0.9999999998215063
APOB,HBA2,0.9999668402401747
CCL18,IL1B,1.0
CR1,ITGB2,-0.999997324686398
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999507869
SIGLEC5,SLAMF1,-0.9999858036289151
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999930866
AREG,ICAM1,-0.8383453839189134
APOA1,HBA2,-0.9999999999944847
CD274,HLA-DQA2,0.9999999458063558
CAPN3,DYSF,-0.9999999709541683
C4A,C4BPB,-0.9994875972272288
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999465919
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999929587272
FCER1G,ZAP70,0.6116450985155395
PYY,SST,0.9999996223596227
MUC2,MUC6,-0.9998671094857157
CYP2J2,PTGS2,0.9999999408268944
CD14,FCGR3A,0.9999998559441142
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996418087073
DAPP1,PIK3CD,-0.9999825688895838
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996983306242586
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998692369
REG1A,REG3A,0.8035851091851269
IL6,NR4A1,0.9999999948860727
ANXA10,TFF2,1.0
CD80,CXCL9,0.6879258832793155
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9971892375626209
CMTM2,PROK2,0.9999999999999829
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999845561
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991384353901328
DCN,RETNLB,-0.9999999994651474
IL1A,SELE,-0.9999681114518807
CHI3L1,VSNL1,-0.9999999999999853
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999983866754131
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999969096292
CD274,HLA-DQB2,0.9155888452104507
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999265024045
CD79A,THY1,-0.9999999992979789
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9885309635328601
DCN,TLR2,0.9999999999637941
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9505200818306646
BTK,SH3BP5,0.998913388741288
FPR1,TLR8,-0.975584456143647
ACE2,CSF3,0.9429441880495801
GCG,SST,0.9999999999999862
CES2,UGT2B7,0.9999999999999981
SULT1E1,UGT1A10,0.9999991355825245
CXCL1,IFNG,0.9739976249236127
CXCL1,PTPRC,0.9999999999999863
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999914481
NR1H4,NR1I2,0.9999970914165204
BTK,TNFSF13B,-0.9999992228083504
CD274,IL2RA,0.9999999999992536
APOC3,APOE,0.9999999769577521
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9991139075497879
CD48,IL2RA,0.999959369934439
CXCR5,GZMB,0.9999999999999968
CYP2C9,PLA2G2D,-0.9999998435634057
CREB3L3,PRKCB,-0.9999997658781499
HGF,MMP9,-0.9644384132498244
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999707443
CD80,CR2,-0.9998241257415351
FBLN2,HSPG2,-0.9999636330248654
HK3,TLR8,0.9999794397111478
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9959927371233874
ADH6,GSTM2,0.7943469777667668
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8622752605446296
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999587
GDF7,NOG,-0.9999999999869484
CYP2C9,GSTM1,-0.9999570085838927
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999639232093
MMP12,TNF,0.9999990320468495
CCL2,SELE,0.9999999992974361
FBP1,PCK2,0.999999999998413
CD69,IL7R,0.3885447567738687
IFNG,ZAP70,0.9999999478573088
FOS,NTS,-0.9999999942020266
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991971
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9505928134297775
CD79A,IRF4,-0.999348269948207
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999815425
RPS4Y1,ZFY,0.9999999999997137
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999977968762534
FOXP3,IDO2,-0.9999956053360977
BCL6,CD79B,-0.9999999999999972
CD80,IFNG,1.0
IFI44L,STAT1,0.4941844544885707
C5AR1,CCR1,0.9999999999988681
KRT17,SFN,0.9719785156025776
CD80,PTPRC,0.9946629911167143
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3347718370072819
ITLN2,LTF,-0.6742589797123641
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999939567642
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998230369815931
KRT20,MUC5AC,0.9999998617036027
CCL19,ITGB2,-0.9999999999999967
NOX1,SH3PXD2B,-0.9998154150509398
MMP2,PLAU,0.9999999999905892
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8406679329430952
ALOX15B,JMJD7-PLA2G4B,0.27702048172385985
ABCC2,CYP2C19,0.9999999996671999
AIRE,SLC7A9,0.9987375452482414
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9985954964655509
CD274,IL1A,0.999999999998238
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998791973395
CXCL9,MMP3,0.9921297876281123
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3961922467360786
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9308601112952568
FCGR3B,S100A12,0.97280686546319
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999887908281142
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999326
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999930838
DDC,SLC6A4,0.9760376069464561
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999887
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7555460112676787
APOB,PLA2G7,0.9999983798385501
CCL8,CXCR2,0.9999999999969457
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999962912159
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999998246049
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999681162226
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.999748350536969
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4024368322476475
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999824638608309
IL1B,TNFAIP2,0.6708184202441397
CCR1,ITGB2,-0.9999999516263188
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.8476461963939544
ITLN1,RETNLB,0.9999999978535676
ALPI,COL4A3,-0.999999999997295
APOM,CETP,0.999999999999988
UTY,ZFY,-0.5982688278336947
CCR4,CXCL3,0.8331408435922457
ANKS4B,CDHR2,-0.9999999986404372
REG1A,TFF1,0.9870675994021615
ABCG2,NR1I2,-0.9999946214094734
FPR1,LILRB2,0.9999999999997975
CYP4F2,UGT2B17,0.9999615240233525
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991814714458879
CD28,LGALS9C,0.9824051098820836
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999302117409985
FABP2,FABP6,1.0
CD274,CD38,0.9693653322917034
CXCR4,ITGB2,-0.999999999587524
HGF,OSM,-0.9952245696050405
HSD3B1,UGT1A1,-0.9999717065603033
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999661056
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999464581119
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999991
HIF1A,VCAM1,-0.9999788063211794
ENPP3,NT5C2,-0.9999999974160829
CCL21,IL6,-0.999999999999963
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999222
CD19,IL2RA,0.9999909616918055
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994169693
CD52,FCGR2B,-0.9999999999998325
DCN,SPP1,0.9999991844336721
EDN3,GABBR1,-0.9997689391282425
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9767565024869169
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999535
CCL2,FCGR3A,0.999999853465019
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.3539019811237391
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998903495321
EGR1,FOSB,0.9999999999999617
ADH6,UGT2B7,-0.9378662371372345
DDX3Y,RPS4Y1,0.999999999999786
COL4A3,ITGA5,-0.9999999999688038
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.958656906171307
ICOS,IFNG,0.9999999999995381
CCL2,CCN2,0.7154576434136608
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9967019051247527
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999972774
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999948814049
FCGR2B,FOXP3,0.9975310864327747
HSPG2,MMP2,-0.3709842818025663
CCL20,CXCL10,-1.0
GPX2,TNF,-0.999694452666412
CCL4,ITGB2,-0.9998395684764317
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997536937231679
COL1A1,COL4A1,0.9999999999987169
CSTA,PI3,-0.9999496546856188
IL1A,IL1R2,-0.9115339464227481
FN1,GP1BA,0.999936785502332
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999989
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999822103932
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998856676672122
GPX2,MT1E,0.9943641550276748
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9443463178603665
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999362795146591
COL8A1,VWF,0.9999999997599252
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9870034601469331
CCN1,FN1,1.0
MUC13,MUC6,0.999999900731355
CYP2C19,PTGS2,-0.9999999999603099
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999954
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.727570751631144
POSTN,PRELP,0.9999829414112187
PRSS3,SPINK1,0.9999983121191506
FCGR1A,FCGR3A,-0.9999996833274515
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996374753
ANPEP,DPP4,0.9953676444571592
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999968699181189
STAT1,TRIM22,0.9986079060715946
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990667586908827
C6,CLU,-0.9999999989359099
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9272122401025343
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999984
CYP1B1,CYP2B6,-0.999999999999978
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9998657825517107
BCL6,CD40,0.6740702482672735
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994866529794
FCN1,S100A9,-0.9999999999975834
CD53,PTPRC,-0.9999716369338676
ADCY7,GNG4,0.9999938788096557
FCGR3A,NCR3,0.9999999999999981
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9940231676036211
CD38,IL7R,-0.9999999999978183
IFNG,IL6,1.0
CD274,CD48,0.999999999999462
CCL2,IL1R2,-0.9992059653373857
AKR1B10,HKDC1,0.9999999999999746
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996185397062
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9967431798332811
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999990807
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999690213736217
CD5,ICOS,-0.9999999999999949
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999937312943
CD274,FCGR1A,0.9985880634439962
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994199478191018
CCN2,MMP3,-0.9999999978899996
FCGR3B,MME,1.0
AREG,IL6,0.6972409534032452
CYP3A4,GPT,-0.9999076857840148
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999454695
BLK,IKZF3,-0.999999999984914
MMP7,TIMP1,-0.9999999999993653
IL16,IL1A,-0.9999999976152869
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999728
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999849443
ABCB1,CYP2C19,0.9999999984967556
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.999999965031712
CCL11,IL33,0.9998655185553117
CYBB,ITGAM,-0.9999999999200877
DSG2,EVPL,0.9999999997864526
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998310672192727
CCL4L2,CCR1,-0.9999412568479857
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999977202
CD28,HHLA2,-0.9999999999997875
DPT,TGFB3,-0.9982845833303673
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994123752
SLAMF6,TIGIT,-0.9645306442155812
CCR4,CXCL1,-0.9780601093767072
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999942051433
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999991858729
EIF1AY,ZFY,0.9999999999982848
IL1B,TNFSF11,0.9999999038542056
CYP2D6,NR1I2,-0.9999928395544047
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990229093043
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.984210232703305
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999951232242471
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999971314
OSM,OSMR,0.999999990949151
SPP1,THY1,0.9999999904710261
MRNIP,RPL39,0.9999999999997794
MEFV,SAA1,-0.9999999994361576
COL1A1,MMP2,0.9999999999999937
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998473235094864
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9909594180865224
CCL21,CXCL9,-0.9942447640219394
CCL2,CLU,0.9999999999999889
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999989803
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996330037931722
CD28,IL1B,0.9922267188733317
AREG,EGR1,0.9999998238811391
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994756717575
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998867616776757
IDO2,KMO,0.9988158772572078
CLEC5A,TREM1,0.9999999999385958
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997579972
CXCR4,S1PR1,-0.999778882775205
GFRA1,ZBTB16,0.9999999999449496
GBP1,GBP3,0.9995368650015353
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9990840489380206
CD69,CSF2,0.999999439966335
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999875
FCGR1A,LILRB2,0.9889203381040688
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999986538470104
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999754
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998577541
CD19,CD48,0.9999993133158044
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9982791354205489
PLXNC1,SEMA7A,-0.9999998682108227
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8370387968142681
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9971689001988556
CCR2,CXCL9,-0.9999999999999141
CUBN,SLC9A3,-0.9999999995974188
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999927483381
FCN1,KLKB1,0.9862024296980781
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997905775081
SFRP5,WNT2,-0.9319010420501641
CXCR5,SELL,-0.9999999999133792
CLDN15,CLDN8,-0.9999999999919472
CCL28,CXCR5,-0.999999999960607
FCRL2,FCRL5,-0.9999999999992791
CSF3,CXCL5,0.999117314247141
C4B,CD55,-0.9999999999465308
IL2RA,STAT1,0.9997604508176071
EGR1,NFATC1,0.9972266855569224
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999846
C3,KLKB1,-0.9999842520812979
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999986605103348
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967237
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999987
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999955767230543
CCR9,CXCL11,-0.9999998315551302
