geneA,geneB,weight
IL24,STAT1,0.9995278992859348
GNA15,RGS1,0.9999998941838714
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999951
FCGR3A,FOXP3,-0.9999999999992852
SELP,THBS1,0.9998710645719906
CSTA,S100A8,-0.9999999999909115
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9980252228236769
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999837
CCL3,ICAM1,-0.9999999969629932
CXCL8,LTF,-0.9999999985130853
SMG6,SULT1E1,0.9999999995861684
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998575794
EGR1,THBS1,-0.9999999999024519
PIK3CD,PRKCB,0.9999999971970798
C4B,C4BPA,0.9999415267572419
CCL11,CD69,-0.9997048384783399
CD79B,IRF4,0.9999999999999697
HK2,MGAM2,-0.9999999979823866
IGSF6,MNDA,-0.9999999163791259
COL7A1,FN1,-0.9999999999692005
GRIN1,P2RX5,-0.9996939010270209
CTSK,MMP7,-0.9698802421606274
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999948401
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999943506876
MMP9,SAA1,-0.9803502000890579
CD5,FCGR3B,-0.4659174222524523
ITGB1,SPP1,-0.6020885886312517
ITGB7,PRKCB,0.999999999998971
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998314186
C4A,CP,0.9999999935633542
ACSL1,LPL,0.9999762363588632
ADH1B,UGT2B17,-0.9999212150851885
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999941350448673
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999880562065939
CCL4,CD274,-0.999999999999987
LPL,PLA2G7,-0.8172210928324369
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997736
ICOS,IDO1,1.0
FGR,ITGB2,-0.8503950354613056
CCL2,CCR7,0.9997272618055854
TLR1,TLR2,-0.9999858051771584
KDM5D,UTY,-0.8004706814723691
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.25711166237779426
SELP,VCAN,-0.9999999999224137
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999953912
COL1A1,COL6A3,-0.9999999999999988
SFRP1,TNFSF11,-0.9994826552371094
IL6,THBS1,-0.9999999999999969
CCL22,CCR7,0.9999999925485685
CCR7,CD27,1.0
DOCK4,RPL39,-0.31561443306519554
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999835
DUSP2,FOSB,-0.9999939276989724
COL12A1,COL6A3,-0.9999998714851077
IL6,TNFSF13B,0.3782065674618084
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999997527482
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994096
IL11,IL20RA,-0.9999999999999901
CLCA1,MUC5AC,0.9743673147087157
FN1,STAT1,-0.9999999997784765
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999950927309138
TMSB4Y,USP9Y,-0.9996747823815181
CXCL8,FOS,-0.9999999999679892
FCGBP,ZG16,0.9970447004535231
CD22,MME,0.999897372462215
TLR8,TNF,0.9999995224250887
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999781061
SELE,VCAM1,0.9998843630580546
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999767619582941
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999878704743
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9761347861941204
CD27,CD69,1.0
CCL3,CXCL11,0.6491511157354548
FBLN2,POSTN,-0.9999999999999479
FCGR2A,LOC102723407,0.9999999880957098
CSF2,PDCD1LG2,-0.9999999999999835
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994983
FGR,PIK3CD,0.9999999998018785
CA2,CA7,0.9973147507024319
HIF1A,MMP9,-0.9888401494236437
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999508585
CD69,CD83,1.0
CSF2,PDCD1,0.6049566885806363
FCN1,MASP1,-0.9999999972020844
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9990637549317466
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999104521549914
CA2,CFTR,0.9999999935253855
ADH1B,DGAT1,-0.9999999958000524
CLDN15,CLDN2,0.9999999978215002
FCRL5,PIGR,-0.9999999383036984
FCGR2A,TNFRSF9,0.9335989195930848
EIF1AY,KDM5D,-0.9965214475168034
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.987153857421774
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999267423
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998139036061
SCNN1A,USP2,-0.9990025808095665
FCGR3A,FN1,-0.9999999999996082
COL18A1,COL4A3,0.9999999999999895
ICAM1,MMP9,0.999999961178232
NPY,VIP,0.9999999999771914
CCL4,CSF3,-0.9999999976260175
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6041372930730208
IL6,ITGB2,-0.999999997879874
GZMB,IL7R,-0.9999999996607517
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999986543
BGN,COL5A2,-0.9999999999999999
CYP2C19,UGT2B17,0.9608297268473805
CTLA4,CXCR4,0.9999999999965145
APOC1,CETP,0.9999999999999979
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999911
CD48,CD84,0.9999997392330966
LPL,PCSK5,0.9999999999957553
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999833754505
TNFAIP3,TNIP3,-0.9999999938022729
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998603479
COL1A1,COL3A1,-0.9999999999998885
CD79A,MME,-0.6460876287860169
COL18A1,PCOLCE,-0.9999999368293029
IL1A,NOS2,0.9999999999493694
C3,FCGR3B,0.9995620282553501
ANPEP,FCGR3A,0.9999971722706447
AOX1,UGT1A1,0.9999999999999803
COL4A1,THBS2,-0.9999999844723392
IL1A,OSM,-0.9999999999999933
CCR7,CXCR4,0.9999999999997641
CCL20,CCL4,1.0
APOB,CETP,0.9999452804378419
COL12A1,COL3A1,-0.9999997245784307
ITGB7,MADCAM1,0.9999014934771785
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.9999999984863344
IL6,LCN2,-0.9999826460314257
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999658
CCL8,CXCL6,-0.9999996888600112
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999903856035989
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999087964266231
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.3692099541205963
IL21R,STAT1,0.9999999926417166
IL7R,TIGIT,0.9999999999999978
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7946464336855217
CD28,FCGR3B,-0.9943023446579157
CCR2,ICAM1,-0.9999997372056242
ICOS,ITGAX,0.9999999999952707
CDK5R1,EGR1,0.9999999495245384
FGR,ITK,0.999999999999004
BATF,IFNG,-0.9999994640304777
IL1B,IL33,-0.9999999999229311
DPP4,MEP1A,-0.999999975486275
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999804377098
ICOS,IL6,-0.997131448515727
PKLR,RPL9,-0.9894920865270818
BCL6,PTPRC,0.988026028834695
LEF1,SFRP1,-0.9993400232645038
ABCB1,NR1I2,-0.9999999999998572
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9861023512297356
APOE,LPL,0.99999985415965
CSF2,VCAM1,-0.9766608465492466
CD5,TNF,1.0
CCL22,CD274,0.9998428894686188
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999832732
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974246799247
PTPRC,TNF,0.9999999999986741
OLFM4,TCN1,-0.9949140041652942
IFNG,TNFRSF9,-0.9999999970863825
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999962
DCN,LUM,-0.999999999999988
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999348316
CCL2,NOS2,0.9999988166542331
EBF1,LOC102723407,0.9999979892494446
CCL28,CXCL13,0.999973597030267
CD1C,FCGR3A,0.999999999999917
CCR9,CXCL6,1.0
GPX2,NOX1,-0.33125055900092126
CYBB,TNF,0.9999999999999999
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9994068037853813
CXCL1,CXCL9,-0.9999999999999982
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999954327957
HEPACAM2,SAMD9L,0.9999999011523972
OLR1,VCAM1,-0.7158668585540156
EGR1,NR4A1,-0.9999979259650199
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999949
CYP2C9,FMO5,0.9545557093800853
CD28,CD6,0.9999999617083832
AGR2,S100P,0.6570178415547593
CCL20,IL7R,0.9999555243504911
AKR1B10,DHRS9,0.9999999999998637
APOA1,CP,0.9999999999141681
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999979652553
CCL4L2,CXCR4,-0.9113781805628324
IL7R,TNF,0.9998803841163748
IL24,IL7R,-0.9400909311999369
APOB,HBA2,-0.9922161099776374
CCL18,IL1B,-0.7703974042958674
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999940575
SIGLEC5,SLAMF1,0.9999999999922715
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986843
ICAM1,NOS2,-0.9984473876694723
MUC17,PDZK1,0.9785784872772746
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999996580807
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998061902294496
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9133557238984685
CSF2RB,IL7R,0.9999910213121609
FCER1G,ZAP70,0.9999999830811374
PYY,SST,0.9999999855768925
MUC2,MUC6,-0.999996547413301
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999986798
IL1R2,IL1RN,-0.9999892403870034
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999921
CCL19,LTB,0.9999999999999849
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9684215570737867
IL6,NR4A1,-0.9999999989115639
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995913
CXCL13,STAT1,0.9999999999999982
CD72,SEMA4A,1.0
CD22,CD52,0.9994280339199552
CMTM2,PROK2,-0.9999999999999865
CSF2,TLR1,-0.9999999999999993
HBEGF,HGF,-0.9999999999899403
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999205
DCN,RETNLB,0.9998192413567725
IL1A,SELE,-0.9999779227422814
CHI3L1,VSNL1,0.9923119758574336
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999949247
C3,C4BPA,0.99999999748756
CD274,HLA-DQB2,-0.9803187861367678
ADH1B,MAOA,-0.6430089234405714
CCR1,JAK3,0.9999785368698882
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990561119693929
DCN,TLR2,-0.999998276984537
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.999999999134695
BTK,SH3BP5,-0.9956415014294132
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999024172917872
GCG,SST,-0.9999999999999931
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999974465036977
CXCL1,IFNG,-0.9999959997682315
CXCL1,PTPRC,-0.9999980395878775
CCL2,FOXP3,-0.9999994491536506
PRLR,SOCS1,0.9983051556105875
NR1H4,NR1I2,0.7352875640417698
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999955263296434
APOC3,APOE,0.999999999999985
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999975754646
CYBB,GPX2,-0.9999999690285636
CD48,IL2RA,0.9999999999667544
CXCR5,GZMB,0.8023550095313542
CYP2C9,PLA2G2D,0.9999999997601848
CREB3L3,PRKCB,0.9963454669043907
HGF,MMP9,-0.9996379274990008
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998547414667
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9964693261528222
HK3,TLR8,-0.9999999999106534
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995032025303389
ADH6,GSTM2,0.9999999968342568
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999958625
CCL3,ITGAX,-0.9999999911328393
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8528891207544034
GDF7,NOG,0.9999982432195526
CYP2C9,GSTM1,0.9998402338023558
COL1A1,COL7A1,-0.9999999999999766
IFNG,ITGAL,-0.9986589573438565
IL1A,TNFSF11,0.9999999999993452
MMP12,TNF,-0.9256780096655594
CCL2,SELE,-0.9999999999872285
FBP1,PCK2,-1.0
CD69,IL7R,0.7424750143357641
IFNG,ZAP70,0.9999292237358941
FOS,NTS,0.9999999978071233
COL12A1,COL7A1,-0.9998275189415227
CCL3,IL6,-0.9999999244419139
FGF7,FGFR3,0.9999999046479022
FPR1,MARCO,-0.9999986004025504
IL3RA,JAK3,0.99999999999999
CD79A,IRF4,0.9999999999999789
SLC4A4,SLC9A2,0.9999999999999984
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999989287
RPS4Y1,ZFY,-0.6712654170852724
ALOX15B,GPX2,-0.9999999999883447
CYP4F3,JMJD7-PLA2G4B,0.9999999999997939
FOXP3,IDO2,-0.9999999889358129
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999425
IFI44L,STAT1,-0.9999999999212175
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9999086112205962
CD80,PTPRC,0.9994276804869546
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5506473300685972
ITGAX,THY1,0.9998858151451391
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999575104
IL6,S1PR1,-0.9996542345315543
KRT20,MUC5AC,0.9999999999999575
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9979144650913081
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999986005085015
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997721449684785
ALOX15B,JMJD7-PLA2G4B,0.9997932210855447
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996410558189034
CCR7,CD79A,0.9999999999972953
CLU,LCN2,0.9968157895453603
ICAM1,SELE,-0.99999999944058
CD274,IL1A,-0.9999999999983845
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998974626
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999954406559
CD48,PRAP1,0.7426525125769795
CD28,FOLH1,-0.9999520542598153
PLEK,RGS1,1.0
APOC1,PLA2G7,0.5513887964766833
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999946
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999979291989955
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9998684212184468
BTK,PIK3CD,0.9996417730809596
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999705
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998272375
IL1B,SAA1,0.9999921831146877
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999923411493
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999217
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999346
CCL28,CXCR4,0.9995225693629425
ITLN1,ITLN2,-0.999251457104453
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999987322
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9987010352373838
CARD11,CD79A,0.9999990461908281
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9662424688454327
CD38,FCGR1A,-0.9999992083293046
IL1B,TNFAIP2,-0.9999999999998459
CCR1,ITGB2,-0.7090593066577141
FCGR2A,FCRL2,0.9999999999985993
CCL11,CCL22,-0.8711073229115367
ITLN1,RETNLB,0.9998518455168935
ALPI,COL4A3,0.9999991307659724
APOM,CETP,-0.9998210840149533
UTY,ZFY,-0.5010061462288096
CCR4,CXCL3,-0.9999409360213197
ANKS4B,CDHR2,0.9995109996059216
REG1A,TFF1,-0.9999991842021491
ABCG2,NR1I2,-0.9713293238664135
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999982917482715
BCL6,CCL3,-0.9999997025332197
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7511348925659473
ADCYAP1,SCT,-0.9999611388740065
NR1I2,USP9Y,-0.9977342462536184
FABP2,FABP6,-1.0
CD274,CD38,0.9992352288503445
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999949644
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997787621
JAK3,PRLR,0.9999999991122949
APOC1,APOM,0.9970037179554004
HIF1A,VCAM1,0.999999999916892
ENPP3,NT5C2,1.0
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998219408828
FCGR2A,ITGAX,-0.999992678502208
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998978419672907
ITGA5,ITGAL,0.9999999999996625
CD52,FCGR2B,0.9999999999941371
DCN,SPP1,-0.9999998552167333
EDN3,GABBR1,0.9999998992621516
FN1,MMP2,-0.9999937367880867
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999987522558985
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999883
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999989
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999964839338867
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999755392951577
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.999999996012247
EGR1,FOSB,-0.999999996539534
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9867092549342472
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999964
ICOS,IFNG,-0.9945793131586745
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9966653053011446
ICOS,PTPRC,0.9999843658709111
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999764686019199
CD19,TNFRSF13C,0.9999999211888367
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999969818159061
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994763727086
CCL20,CXCL10,1.0
GPX2,TNF,-0.9993611458486886
CCL4,ITGB2,-0.9999995680142266
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998358534639078
COL1A1,COL4A1,-0.9999999999990358
CSTA,PI3,0.999935267607075
IL1A,IL1R2,-0.9999974939636074
FN1,GP1BA,-0.5708638578492404
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998862888
CCR2,ITGAX,0.9817798084303101
CTLA4,IL21R,0.9999999999625455
MMP2,MMP9,-0.999999999999154
COL12A1,COL4A1,-0.9999966046861906
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987488
ALDH1L1,SLC1A3,-0.9999999999993756
COL12A1,COL1A1,-0.9999999999999919
PTPRC,SELL,0.9999999997645239
CCL2,TLR1,-0.9999999999979985
IL16,IL2RA,1.0
CD37,CD52,0.9999999619880854
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999918086642
COL18A1,COL4A4,0.9999999999999752
CCN1,FN1,-0.9999999999999378
MUC13,MUC6,-0.9279004617136525
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999522565
BLK,SPIB,1.0
FOXP3,STAT1,-0.9979075302218371
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9988188548405708
PRSS3,SPINK1,0.9999999999998554
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999595455487
CSF3,PGF,-0.9999999964570572
ARHGDIG,RHOH,0.9999623214246249
ANPEP,DPP4,-0.9999999999999866
ABCB1,UGT1A10,0.9999200146299393
ARHGDIG,RAC2,0.8172085570126713
STAT1,TRIM22,0.746943244856929
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987082996191
CDH11,SNAI1,-0.9999999997221838
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.967176926009087
C6,CLU,0.9999554461612012
OLFM1,TENM4,0.9999999999999806
CCL2,FCGR2B,-0.9917113668201972
GBP3,IFNG,0.9854977431748811
FOXP3,IDO1,0.9999441417565796
IFNG,ITGAX,-0.9999999999999457
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999937
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9960695375231725
ITGB1,MME,1.0
CD5,PAX5,0.9999999993739581
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999998640514776
ADCY7,GNG4,0.9999999989565028
FCGR3A,NCR3,0.9999999912157976
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970468
LOXL2,MMP2,-0.9999999999999982
NAMPT,NNMT,-0.999999999834951
FOS,NPY,0.9999999999990632
CD38,IL7R,0.9999999707089159
IFNG,IL6,-0.9999999999999974
CD274,CD48,0.9971173679225483
CCL2,IL1R2,-0.999999774400156
AKR1B10,HKDC1,0.9999600258857398
IL1A,IL1RN,-0.9999999999998745
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999622361
CCL18,CCL20,0.9999999999999996
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999915482
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999971
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999061296009
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999269836516956
CCN2,MMP3,-0.9999999999999724
FCGR3B,MME,0.9999999999633952
AREG,IL6,-0.9999999999999959
CYP3A4,GPT,-0.9999842320116504
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998985859227593
BLK,IKZF3,0.9999953141103104
MMP7,TIMP1,-0.9797867006103003
IL16,IL1A,0.9999999985027783
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992430428593
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990514135245
CCL21,CXCL8,0.9999759052011776
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998657331
CYP3A4,PLA2G12B,-0.999999983928946
CCL11,IL33,-0.9999999999998641
CYBB,ITGAM,1.0
DSG2,EVPL,0.7559449748745402
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999975411
ACE,ACE2,-1.0
CCL2,CD80,-0.9999948624983257
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999944201
CD28,HHLA2,0.9991477617932804
DPT,TGFB3,0.9999999999931768
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998755608
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999684327387376
ASPA,FOLH1,0.9999987533699006
COL2A1,MMP13,0.9999999999999994
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9956110104033156
EIF1AY,ZFY,-0.9990047486412621
IL1B,TNFSF11,0.9999999986916893
CYP2D6,NR1I2,0.9999999999999899
CD80,FCGR3B,-0.9999999999985404
CEACAM20,CEACAM4,0.9999999999959401
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9946663950407783
CYP2D6,MAOB,-0.9999999999997753
CCL18,CCL19,1.0
C3,IL1B,0.9999986381095857
CXCL2,CXCR1,-0.9999999769514782
PRSS2,SPINK1,-0.5672407281246467
OSM,OSMR,-0.9999999999974661
SPP1,THY1,-0.9999999999999941
MRNIP,RPL39,-0.9999889374830924
MEFV,SAA1,-0.999999999999917
COL1A1,MMP2,-0.9999255680883969
MMP1,TNFSF11,0.9985865883304471
CTLA4,MMP9,0.972267859554573
CD28,SELL,1.0
CD19,PCSK5,0.9999175011271869
CCL21,CXCL9,1.0
CCL2,CLU,0.9817816301291833
CHDH,PLA2G2D,0.9999999786502445
CCL20,CCR4,0.9990587915649312
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998724786275405
CCL3,CXCL2,-0.9999999900651773
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999963578946
HLA-DOB,HLA-G,0.9999995764082095
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999924932398215
IDO2,KMO,-0.999999999945783
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999405
DPP4,SLC2A2,-0.9999963932331161
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999223442128796
HIF1A,SLC2A3,-0.9999800927098228
CXCR4,S1PR1,0.9999965289412301
GFRA1,ZBTB16,0.9999999996279706
GBP1,GBP3,0.9986589282267466
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999896846584445
CD69,CSF2,-0.850120129489926
IL1A,MMP3,-0.9999999999908823
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9922922546252503
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999981394508168
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999868214
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999912579987671
APOM,PLA2G7,0.999999953171034
IL6,PLAU,-0.9999999999998184
CLEC6A,ICAM3,0.9999997758026475
CD19,CD48,0.9999999999981436
CHI3L1,ICAM1,-0.9999999999999587
CLEC7A,FOXP3,-0.9413772783516559
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.999999891946932
SLC15A1,SLC9A3,0.9999967648287662
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999999
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.999999999999825
CYP2D6,FMO3,0.9999999999805804
FCRL5,POU2AF1,-0.9878557528257268
CCL4L2,CCR7,0.9671732926757509
CCR2,CXCL9,-0.9917470261745984
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.99999999999485
FCN1,KLKB1,0.9999999999988228
CD28,ITGAM,1.0
