geneA,geneB,weight
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999949911774257
CCL18,CXCL6,0.9999929073746013
CCN2,IFNG,-0.9999985460367051
IL1B,VWF,-0.9999999999999435
CTSK,TNF,0.9914985256274514
CAPN3,MYOF,0.9999838281901225
APOE,SCIN,0.9999999999996401
CCL28,CCR4,-0.9992374092718806
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999917758282948
COL15A1,COL5A3,-0.9999999999975874
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.925469491597854
CRISP3,PLB1,0.9999983653720596
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999956695
FCER1G,ITGB2,-0.9999999999987012
ALDH1A2,CYP26B1,-0.9999999999996833
CD27,NCR3,0.9999999990655319
MME,MUC2,0.999999999990647
FCGR3B,FCRL1,-0.5130773357237967
GNLY,STX11,-0.831779380852148
LTF,SPP1,0.9377171724450103
EGR1,SNAI1,-0.9999995884625063
FCGR2A,ITGB2,-0.9999995430264451
CD24,SELP,0.9999999999999807
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999981112
IL1B,NLRP6,-0.9999999990146775
ENTPD8,GUCY2C,-0.9999999112708263
HKDC1,KHK,0.999960824903192
LOC102723407,PIGR,-0.9999625717775084
MMRN1,VWF,-0.9999999999955915
APOA1,LTF,0.9995463582573478
KRT7,MUC2,-0.9999999998954809
CXCL10,SAA2,-0.9999999965645587
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997821582797551
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8171007301241693
PDCD1,TNFRSF4,0.9999999997705887
CCR2,CXCL13,0.9999999997920533
HDC,HRH2,0.9840029698598782
CFTR,PDZK1,0.9637663409111488
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9459683665947929
IL1B,SRGN,-0.9999999999996562
CXCL3,IL1A,0.9791601028924981
HGF,SEMA3B,0.9999999997901705
DEGS2,RIC3,-0.9995376987352051
DAPP1,PIK3AP1,0.9999997825266598
FCGR2B,ITGAX,0.9999999999997026
CCR2,TLR2,-0.9213111679466145
COL3A1,MMP7,-0.9999900235509798
C4BPB,CR1,-0.9999796648229679
IGFBP5,SPP1,-0.26240617667028315
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.999257741890856
C8G,PTGDS,0.9999996752707666
IFNG,TNFSF13B,-0.9999999984011518
GCG,PYGL,-0.9796087039886681
SI,TREH,-1.0
FCER1G,PIK3CD,0.9986266377378051
CCR2,ICOS,0.9999999991224695
CD28,IL7R,0.9999999999999695
COL14A1,TGFB3,0.999999999999579
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9346815503525375
MMP7,PTGS2,-0.8893386079143638
FADS2,PLA2G12B,0.9999999999999922
FCGR2B,IL6,-0.9999683860112012
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999558997
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999105589007
LGR5,RSPO2,0.8531384509559109
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999990521980577
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999989
FOS,HBEGF,-0.9697858920270895
GPX2,SELENOP,-0.9999999999999968
COL18A1,MMP7,-0.9999673331071257
LTA,NCR3,0.9999997913265204
CCL2,CXCL9,-0.9999999963966951
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999863
CTLA4,TNFRSF9,0.9980387766012074
STAT1,TNFSF13B,0.9999190914611913
ANPEP,CR1,-0.9999999996907982
FCGR3B,HLA-G,-0.9999999436627817
EIF1AY,NLGN4Y,-0.8970857324385464
CXCL10,CXCR4,0.999999275057352
IL1B,ITGAX,-0.999999999998793
EFNA1,ERBB3,-0.9999999999995112
DERL3,FCRL5,0.9994964855296833
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.992022800232553
CD52,PTPRC,0.9999999971306919
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999693674
CTLA4,ICAM1,0.9999999999271841
CCR7,TNFRSF9,0.9999999998879124
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997368644754
CCL20,CCL22,0.9999999999990922
IFNG,ITGB2,-0.9999999999999537
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996142635805
CCL8,TNF,-0.9999999999979153
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999944
FFAR2,SLC5A8,-0.9881693086116922
NR1H4,SLC51B,-0.9999999999999682
CHGA,OLFM4,-0.9917136447974181
HBEGF,MMP9,-0.999999997191876
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.33272607118770636
CD80,IL2RA,0.9925019884838261
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998176824683123
PEPD,PGC,0.9999999999991385
ABCG8,NR0B2,-0.9999030346767939
IL2RA,TNFRSF4,0.9999284190641421
CCL13,IFNG,-0.9999995842622468
IFNG,LCN2,-0.9920241259852772
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999382049166
IFNG,OSMR,-0.9999881673324196
TMSB4Y,UTY,-0.9996004855829732
C4B,CLU,0.9999999999989826
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993354
CXCL1,IL1A,0.9887334482592869
NCF2,TLR2,-0.9999999999999845
CXCR5,IL7R,0.9999999999999947
GCG,IL6,-0.9999999046437935
CNR2,GPR18,0.9999999968426893
FFAR2,NPY,1.0
LPIN3,LPL,-0.9916913303890541
CXCR4,TFF3,-0.8490300155914419
FOXP3,SELL,0.9999999999999987
CFTR,SCNN1A,-0.9991413352441368
JAK3,SOCS1,0.9801389900967903
CCL20,TNFAIP3,0.4223392834918175
CD22,MSLN,0.9999999999866346
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9983511179195469
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994506007968367
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9938510962184298
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9984377265336092
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.99999999999989
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999993190507
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999959127
CCL2,IFNG,0.5126502616824915
CCL2,PTPRC,-0.9994662565094783
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999975032707251
CSF3R,JAK3,0.9999999973337897
PROM1,SNAI1,0.9087923976735297
CD1C,FCGR3B,0.9999999848354347
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999926932723
MUC12,MUC13,-0.9961752347498913
ANPEP,IL3RA,0.9999999657283383
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9947616577318792
IL1B,ZC3H12A,0.9795997074774025
APOB,APOC3,-1.0
CD19,VPREB3,0.9999981153290798
APOA1,LRP8,0.9999999995337371
ERBB3,PGF,0.9999999999874953
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999740676
FCGR3B,ITGAL,-0.9806469050350801
CEBPB,IL6,-0.9992582234230487
CSF3R,TLR8,-0.9999999995272312
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998731678288
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9325741151214523
GCG,NR1H4,-0.9999949085363179
FCGR3B,ZAP70,0.9986674738961998
CCR7,CXCL11,0.9999981256394976
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999984
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999955407628929
LGR5,OLFM4,0.9757111610481318
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997197716
HK2,SI,0.9999999999999993
SPP1,VWF,-0.9999996951301506
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999986344226409
IGLL5,PCSK9,-0.999999999979127
ICAM1,PTPRC,0.9999999999994403
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998778358291
ABCG5,CETP,-0.31663630231505707
IL22RA2,OSM,0.999984978829472
ACE2,IFNG,0.9999999999768444
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999921700876
FN1,TWIST1,-0.9999999999785212
C3,FCGR3A,0.9999992218926589
ITGB7,TNXB,0.9955049017093782
CETP,PCSK9,-0.9999999992204154
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999392454
ITGA5,ITGB2,-0.9999997641497357
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9058722532340092
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9984824192238582
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998506865350059
FCGR1A,PTPRC,-0.996730387107084
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999528337
IFNG,ITK,0.3674524208149213
CCR7,ITGAL,0.9999999819834361
GAL3ST1,NEU4,-0.999939703852009
ICOS,IL2RA,0.999999999999994
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999730839
EIF1AY,RPS4Y1,0.9999288272745331
IL1B,PTGES,-0.9999993113904186
CCR7,ZAP70,0.9999999999999909
CYP3A4,FMO1,-0.9999999910511134
ANO7,KLKB1,-0.6613231082749423
CD19,CD24,0.9999999999999988
CXCL5,IL6,-0.9999999999996445
KLKB1,SERPING1,0.9999999584533662
CNTFR,OSMR,0.9999999999994599
CXCL1,CXCL5,-0.9473355865294791
NAALADL1,SELL,0.9390670220014915
CD53,LCP1,0.9997504625617477
CD19,IL1B,0.9999999334967649
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993865798
CCL18,CXCR2,-0.9999908931525198
GBP1,IDO1,-1.0
SELE,TNF,-0.9979430988975223
ANK1,PLEK,0.9999999999876706
IFNG,SPP1,-0.9999999999515854
CXCL1,MMP9,-0.9999999999998039
CSF2,GZMB,-0.9999996008219554
CLEC7A,ITGAX,0.9971290703831881
CCL22,CCL23,1.0
CD52,CD79B,0.8453149015716287
PDCD1,SOCS1,0.9999807768908168
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999977539
ACE2,CXCL10,0.9999999997786038
LGR5,RSPO3,0.9999999999448175
CCL20,IL33,0.9993523814165173
IL6,MUC1,-0.9999999999998471
CEBPB,EGR1,-0.9999564612731712
P2RX7,TNF,-0.949079821314952
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6392285601663862
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9299665256310135
CCL2,CTLA4,-0.999990960415519
ANPEP,TNF,-0.9909615061880959
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993993534
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999993247
DGAT1,MTTP,-0.9999999999995676
CCL4,LTA,0.9999999995778509
FCRLA,VPREB3,-0.38909704048374194
LUM,VCAN,-0.9999999999999812
CCL22,CTLA4,0.9999874639817538
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9788790900724228
IL7R,NAALADL1,0.9999994835997001
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9891123389316623
ICAM1,PTAFR,0.9999993790936775
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998827894276655
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999914310634
LCT,MGAM,-0.9999999999999926
CEACAM5,MUC2,-0.9999645122051253
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999798
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998563666
FCRL3,ZAP70,0.9999999999999732
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9478777078621093
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996543234
FABP1,MTTP,-0.9999999999880065
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999906721799
RELT,TRAF1,0.999998749920916
CARD11,CD28,1.0
HLA-G,STAT1,-0.999835324673509
CYP2J2,CYP4F3,0.9970835343053224
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998915964261
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999186624400991
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998445104984318
FCGBP,TFF3,0.45114549936002335
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9929462557170149
IL6,LTF,0.9999999999991858
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991968593258935
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999965117458
CD40,IFNG,-0.9999999997860121
COL18A1,FBLN2,0.9999997756614826
PDCD1LG2,TNFRSF9,0.9948315947996513
IL1A,NLRP1,-0.9987744563205554
LTF,S100A12,-0.9999999727295467
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999921153442124
COL1A1,COL5A3,-0.9999999999259923
BCO1,ISX,0.9999963079588717
ACE,GCG,-0.9999955153297291
NCR3,TIGIT,0.702021786182963
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999998986922238
LOC102723407,PAX5,0.9999999903431678
BANK1,BLK,0.9036107876965654
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999384343355
CCL20,CCR7,0.9999999935657942
RGS1,RGS16,0.9999999999999982
GBP1,SAMD9L,-0.9999999999924537
EGR1,FOS,-0.9999999415220101
IL2RA,SELL,0.9999998972017864
BATF,FOXP3,0.3750252455298581
CSF2,TNF,-0.9999999999986993
EBF1,POU2AF1,0.9999999999995823
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999969
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999976374473
AREG,EREG,-0.9999999947732343
CXCL9,PTGS2,-0.9999999996976154
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995216
CSF2,CSF3,-0.9999999999987697
GZMB,TIGIT,0.3535891189093364
FADS2,PLB1,0.9999999999998967
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995384450572
BLK,TNFRSF13B,0.9993471332861188
CD80,FCGR1A,-0.9999767828774079
MMP3,SAA1,-0.5763101113780803
CXCL5,CXCL8,-0.9999999999999786
HLA-G,LILRA6,-0.9999991640433497
CXCL10,CXCR5,0.9999999621248357
FCGR3B,ITGAX,-0.9999999999996098
IL1B,PTPRC,-0.9998583656902337
CCL17,CCL21,1.0
ANK1,ITGAM,0.9906522866237175
BATF,PDCD1LG2,-0.6860963557890791
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999991074228
DDX3Y,KDM5D,0.9999999999999782
BATF,PDCD1,0.9999947777596035
CCL3,IL2RA,-0.9896326016418489
CYP2D6,CYP3A5,-0.9949442753175968
S1PR3,SPHK1,0.9894748168682859
CD28,CSF2,-0.9997349094387049
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9857741058227341
LUM,TGFB3,-0.9999999999833199
GNLY,LILRB1,0.9553417512590493
C3,CLU,0.9999999999976531
FCGR3B,IL6,-0.9999999999999873
CCN1,EGR2,-0.9999999999518377
HGF,PTPRC,0.9999999988600116
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999467
BTLA,TNF,1.0
CP,SERPING1,-0.9939737720368036
OAT,THNSL2,0.9996133596041282
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998688466685091
CD28,LILRB2,0.997993917887744
CTLA4,ITGAX,0.9999808263687662
ITLN1,RARRES2,-0.9999999998972833
CD19,CD27,0.9999999999999926
CCR7,CXCR1,-0.9999976704952515
GPT,NR1H4,-0.9999999973592526
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999984737684148
BATF,BCL6,0.9989207629372376
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999953992
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.33056926633207157
AIM2,TLR2,0.9999999995922596
CSF2,TNFRSF4,-0.9999699107386631
CD19,IGLL5,0.9999993774031266
CTLA4,IL6,-0.9999999771744531
CCR7,ITGAX,0.9999999999999416
CCL2,FCGR3B,-0.9999999999996382
RAC2,WNT5A,0.9999999999589319
SLC51A,SULT2A1,-0.9999999998887183
GCG,IFNG,-0.9999875114775214
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9996374253436133
SCNN1A,SLC9A3,-0.9914237834627967
C4B,CFB,-0.601881856024279
CDH11,FN1,-0.9999999999850905
BCAT1,IL4I1,-0.9999999690823584
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999978
IL11,IL22RA2,0.36225248307573765
APOE,IFNG,-0.9999999995213434
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999929
FOS,TNF,-0.9999999747977234
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998282548138087
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6063839809966669
AQP8,GUCA2A,0.7093962685463345
RPL39,RPS4Y1,-0.9755369202234638
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9990345823299847
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999954357589
CCL3,IL1A,-0.9999999999987857
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999447493805
IKZF1,PAX5,0.9999999999999662
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999980605988
CCL11,CXCR1,-0.9999999999971935
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999895
CHGA,NPY,0.9999890422814381
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9974684310298272
AQP9,MNDA,-1.0
CD38,MZB1,0.984979872388196
ITK,PIK3CD,0.9973855282998165
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997752575063363
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.930762630038216
MMP13,TNF,-0.9999999999960565
