geneA,geneB,weight
MS4A1,POU2AF1,-0.999999999999999
ICOS,IDO1,-0.9109496253461608
FGR,ITGB2,0.9999996373292261
CCL2,CCR7,0.9999887878396715
TLR1,TLR2,0.9249511054005504
KDM5D,UTY,0.9999868381167419
SLAMF6,SLAMF8,0.9999999994469758
CD80,ITGAX,-0.9994733505720639
SELP,VCAN,0.9995806169916572
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9958638302915536
IL6,THBS1,-0.9934898003562156
CCL22,CCR7,-0.9999992819894792
CCR7,CD27,-1.0
DOCK4,RPL39,0.999994862215213
APOB,FABP1,0.9999999999338637
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999908
DUSP2,FOSB,0.9999999999650963
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997913183414467
CR2,FCRL5,-0.9999999999993555
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999198
FN1,TIMP1,1.0
KMO,KYNU,-0.9998747934405159
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999954351413
FN1,STAT1,-0.8684542653959696
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9141888400473948
TMSB4Y,USP9Y,0.9999999999985325
CXCL8,FOS,-0.999996772856278
FCGBP,ZG16,0.9999999999998773
CD22,MME,-1.0
TLR8,TNF,0.9999997351525586
HSD11B1,HSD11B2,-0.9999999999995156
CXCL2,DPP4,0.9999999999403082
SELE,VCAM1,-0.3015914639645113
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998571
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5110026457200219
ABCG8,NPC1L1,0.9999833097922226
CD5,GZMB,0.9999999999994114
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999546683
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999984271705
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999984701233
CA2,CA7,1.0
HIF1A,MMP9,0.9999999926478313
IDO2,MAOA,-1.0
IDO2,TNF,0.49848282714274317
CD69,CD83,-0.9999999999994466
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998660366537483
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999921
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999989036442826
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9149542786445232
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999979644
AKR1B10,AKR7A3,0.9999932884340118
RPL39,RPS28,0.9995391631203999
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998592011715
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999937025
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987979243
COL18A1,COL4A3,-0.9988544289935795
ICAM1,MMP9,0.9999999998925874
NPY,VIP,0.9999999995939652
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999627949
TLR6,VCAN,0.9999999991785554
IL6,ITGB2,0.9963751635963746
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999952384
CNR1,NPY,-0.9999855172727825
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7761134004687146
CTLA4,CXCR4,-0.9987855585095498
APOC1,CETP,-1.0
C3,MASP1,-0.9999999895222952
CD48,CD84,-1.0
LPL,PCSK5,0.9999933962325247
ABCC2,SLC15A1,1.0
CCL3,FOS,0.997034397279515
TNFAIP3,TNIP3,0.9999875989175269
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994370189
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999135
COL18A1,PCOLCE,0.9999999996647413
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999982121
COL4A1,THBS2,0.9999999999643081
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999383647
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996458686127
ABCG5,SLC10A2,0.9999999999147345
CTSK,MMP12,-0.999999999999972
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998685
HTR1D,MAOB,0.9999999964988757
CXCL13,DOCK2,-0.99999999997984
CCL8,CXCL6,-0.9999822616904225
CXCL1,CXCL8,-0.999936326871411
BTLA,PDCD1,-0.999999999964728
APOA1,CETP,0.9999998626636952
IL6,OSMR,0.9999999999996062
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997004725
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999155584023
CXCR2,CXCR5,0.9999997740984323
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997944992026
CD28,FCGR3B,0.9999999999999484
CCR2,ICAM1,-0.9999999999997768
ICOS,ITGAX,-0.9999999999999994
CDK5R1,EGR1,-0.7371117214574096
FGR,ITK,-0.9999999999867598
BATF,IFNG,1.0
IL1B,IL33,-0.9952586605341522
DPP4,MEP1A,-0.9999999999968504
CXCL10,STAT1,0.9995752182772879
BCL6,IFNG,1.0
ICOS,IL6,-0.9996675746948391
PKLR,RPL9,0.9945179672730647
BCL6,PTPRC,0.9999999719506409
LEF1,SFRP1,-0.9999999999955927
ABCB1,NR1I2,0.5856897703850764
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999887800057472
APOE,LPL,-1.0
CSF2,VCAM1,0.9999959547680414
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9678659558933421
CREB5,FOS,0.9999999790648142
CCL21,CXCL11,0.9967085831875135
DDX3Y,TMSB4Y,0.9999999986609271
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997082034
DCN,LUM,1.0
IDO1,TIGIT,-0.9972131124436896
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9353313871721474
CCL28,CXCL13,-0.999999998714227
CD1C,FCGR3A,0.9999999999999959
CCR9,CXCL6,-0.9999999999999981
GPX2,NOX1,0.9997423840589531
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996284197433
GABBR1,GABRE,0.9999999999999803
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.969841892862178
IFITM2,STAT1,0.9998273084154222
HEPACAM2,SAMD9L,-0.9999999546129427
OLR1,VCAM1,0.9999987265376594
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999870558
BATF2,GBP4,0.9999999995187175
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999861257641568
CD28,CD6,-0.9999999943091337
AGR2,S100P,-0.9999999332632714
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999984259155
CD27,IL6,-0.9999987906802859
CCL4L2,CXCR4,0.9999953824715567
IL7R,TNF,-0.9999985602367911
IL24,IL7R,0.999999999391403
APOB,HBA2,0.9999690479332465
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999984991546659
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997240534
SIGLEC5,SLAMF1,-0.9999904531408057
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999931379
AREG,ICAM1,-0.8208884894999302
APOA1,HBA2,-0.9999999999886371
CD274,HLA-DQA2,0.9999995699716078
CAPN3,DYSF,-0.9999999894347903
C4A,C4BPB,-0.9998473598345251
CXCR2,IL1A,0.9999999999999969
BACH2,TAGAP,-0.9999999999604355
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979282567
FCER1G,ZAP70,0.5652201618063581
PYY,SST,0.9999998150085746
MUC2,MUC6,-0.9998490781590071
CYP2J2,PTGS2,0.9999999555050827
CD14,FCGR3A,0.999999492572244
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995920083334
DAPP1,PIK3CD,-0.9999849482768224
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996437707905617
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999524419
REG1A,REG3A,0.714704822063254
IL6,NR4A1,0.9999999697662021
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946181395889742
CMTM2,PROK2,0.9999999999997232
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998732936
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994762152656166
DCN,RETNLB,-0.9999999997243901
IL1A,SELE,-0.9999957256805336
CHI3L1,VSNL1,-0.9999999999999919
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999951049512497
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999985439452
CD274,HLA-DQB2,0.5718886390994908
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998523599888
CD79A,THY1,-0.9999999996158411
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9961794062814234
DCN,TLR2,0.9999999995217065
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9876503396307629
BTK,SH3BP5,0.9992216756622896
FPR1,TLR8,-0.9917089725984255
ACE2,CSF3,0.9633314027028717
GCG,SST,0.9999999999999778
CES2,UGT2B7,0.9999999999999944
SULT1E1,UGT1A10,0.9999996113337365
CXCL1,IFNG,0.9318359766823189
CXCL1,PTPRC,0.9999999999999584
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999878535
NR1H4,NR1I2,0.9999875542153139
BTK,TNFSF13B,-0.9999987053871581
CD274,IL2RA,0.9999999999951127
APOC3,APOE,0.9999999802202895
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9983731219597666
CD48,IL2RA,0.9999091587131084
CXCR5,GZMB,0.9999999999999919
CYP2C9,PLA2G2D,-0.9999997149363561
CREB3L3,PRKCB,-0.999999371839366
HGF,MMP9,-0.9854296522335735
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998689421
CD80,CR2,-0.999876969668701
FBLN2,HSPG2,-0.9999878154269236
HK3,TLR8,0.9999173016935837
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9963868801814914
ADH6,GSTM2,0.9068622082518749
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997098
GDF7,NOG,-0.9999999999977843
CYP2C9,GSTM1,-0.9999611001661304
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999844178066
MMP12,TNF,0.9999985708658624
CCL2,SELE,0.9999999989883083
FBP1,PCK2,0.9999999999929976
CD69,IL7R,0.4879346852978921
IFNG,ZAP70,0.9999998811846712
FOS,NTS,-0.9999999183076385
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999902346
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9476125568214468
CD79A,IRF4,-0.9992627631308776
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999858836
RPS4Y1,ZFY,0.9999999999998576
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999872134111839
FOXP3,IDO2,-0.9999984376693593
BCL6,CD79B,-0.9999999999999988
CD80,IFNG,1.0
IFI44L,STAT1,0.302029561056264
C5AR1,CCR1,0.9999999999841372
KRT17,SFN,0.8994111222039077
CD80,PTPRC,0.9880919351032983
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6897488067121719
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999519844259
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999628087646699
KRT20,MUC5AC,0.9999999054294203
CCL19,ITGB2,-0.9999999999999929
NOX1,SH3PXD2B,-0.9999042682766338
MMP2,PLAU,0.9999999999600193
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.883705998220187
ABCC2,CYP2C19,0.9999999983529092
AIRE,SLC7A9,0.9996681096792239
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9950352889395214
CD274,IL1A,0.999999999987839
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997664863503
CXCL9,MMP3,0.9752049783832561
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9594410036826696
FCGR3B,S100A12,0.8172466939163826
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999887675752243
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999758
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999927767
DDC,SLC6A4,0.9577403389088958
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999313
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.917963845130689
APOB,PLA2G7,0.9999996056918643
CCL8,CXCR2,0.9999999999732133
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999984568665
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991030865
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998277995734
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9994249098047862
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9181305539502356
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999281535114732
CCR1,ITGB2,-0.9999999922557263
FCGR2A,FCRL2,0.9999999999999984
CCL11,CCL22,-0.8699892855976135
ITLN1,RETNLB,0.9999999875389697
ALPI,COL4A3,-0.9999999999754675
APOM,CETP,0.9999999999999925
UTY,ZFY,-0.9667602995209807
CCR4,CXCL3,0.5518504289779915
ANKS4B,CDHR2,-0.9999999988675509
REG1A,TFF1,0.9730037071923423
ABCG2,NR1I2,-0.9999944275852921
FPR1,LILRB2,0.9999999999990014
CYP4F2,UGT2B17,0.9999821102230768
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993334889159551
CD28,LGALS9C,0.9745630684138423
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999271404574858
FABP2,FABP6,1.0
CD274,CD38,0.9205683148833813
CXCR4,ITGB2,-0.9999999997398783
HGF,OSM,-0.9991891597675723
HSD3B1,UGT1A1,-0.9999886589080972
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999915664
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995835094206
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999974
HIF1A,VCAM1,-0.999972480787496
ENPP3,NT5C2,-0.9999999785204091
CCL21,IL6,-0.9999999999999784
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995185
CD19,IL2RA,0.9999814529070861
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996217773
CD52,FCGR2B,-0.9999999999997619
DCN,SPP1,0.9999968808523784
EDN3,GABBR1,-0.999459695146022
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9840860181544974
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999497
CCL2,FCGR3A,0.9999996928142783
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9139882166207677
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999991
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996851610973
EGR1,FOSB,0.999999999999691
ADH6,UGT2B7,-0.9911652713045204
DDX3Y,RPS4Y1,0.9999999999999499
COL4A3,ITGA5,-0.999999999992788
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.726974448619359
ICOS,IFNG,0.9999999999992093
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9910764737327509
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999319205
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999947490437
FCGR2B,FOXP3,0.9906918153994921
HSPG2,MMP2,-0.84303877260835
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992774952792909
CCL4,ITGB2,-0.999971150855087
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999138971380583
COL1A1,COL4A1,0.9999999999889547
CSTA,PI3,-0.9999694721332447
IL1A,IL1R2,-0.9881776128396875
FN1,GP1BA,0.9997171283235498
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999971
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999835560427
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994999050418445
GPX2,MT1E,0.9934565390914697
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9808236742659262
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.3505746075268146
CD37,CD52,-0.9998697554979302
COL8A1,VWF,0.9999999997594887
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9654268669269037
CCN1,FN1,1.0
MUC13,MUC6,0.9999999220276247
CYP2C19,PTGS2,-0.9999999999314257
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7044151185699539
POSTN,PRELP,0.9999375062994085
PRSS3,SPINK1,0.9999992637256249
FCGR1A,FCGR3A,-0.999999890811105
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997611928
ANPEP,DPP4,0.9924469149898991
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999980554064742
STAT1,TRIM22,0.9965448168826738
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986367753275548
C6,CLU,-0.9999999988561301
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7696733878665107
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999938
CYP1B1,CYP2B6,-0.9999999999998789
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997832777315571
BCL6,CD40,0.47481673600914603
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994919795968
FCN1,S100A9,-0.999999999999299
CD53,PTPRC,-0.9999757727836572
ADCY7,GNG4,0.9999850934390975
FCGR3A,NCR3,0.9999999999999964
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9993935204602703
CD38,IL7R,-0.9999999999986567
IFNG,IL6,1.0
CD274,CD48,0.9999999999979017
CCL2,IL1R2,-0.999399396755485
AKR1B10,HKDC1,0.9999999999999861
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997486839654
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9910972777879802
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999978435
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999231082105127
CD5,ICOS,-0.9999999999999882
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997517771
CD274,FCGR1A,0.9944765672443722
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9981110627181045
CCN2,MMP3,-0.9999999994877734
FCGR3B,MME,1.0
AREG,IL6,0.8014094880077925
CYP3A4,GPT,-0.9999016774446335
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997128787
BLK,IKZF3,-0.999999999990774
MMP7,TIMP1,-0.999999999999215
IL16,IL1A,-0.9999999994984982
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999378
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999709936
ABCB1,CYP2C19,0.9999999958325436
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999474338983
CCL11,IL33,0.9999544928459532
CYBB,ITGAM,-0.9999999998776627
DSG2,EVPL,0.9999999996792069
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993299630100448
CCL4L2,CCR1,-0.9996984793425202
ACE,ACE2,1.0
CCL2,CD80,-0.2741105704790928
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999968187
CD28,HHLA2,-0.999999999999491
DPT,TGFB3,-0.9938366235588277
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990031273
SLAMF6,TIGIT,-0.9879396972818116
CCR4,CXCL1,-0.9921341819409198
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999980272173
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998843768
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999997156053378
CYP2D6,NR1I2,-0.9999976230393731
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999969888774286
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9923981937671276
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999866414540416
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999997684
OSM,OSMR,0.9999999458926794
SPP1,THY1,0.9999999717801161
MRNIP,RPL39,0.9999999999998795
MEFV,SAA1,-0.9999999990721632
COL1A1,MMP2,0.9999999999999571
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998973261291625
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9959376359661092
CCL21,CXCL9,-0.9967550194597994
CCL2,CLU,0.9999999999999871
CHDH,PLA2G2D,-0.9999999999999959
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999996121
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999231806478684
CD28,IL1B,0.9600705271574876
AREG,EGR1,0.9999997844991303
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996238441746
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999367742479107
IDO2,KMO,0.9993813712016316
CLEC5A,TREM1,0.9999999994316319
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983987207
CXCR4,S1PR1,-0.9998773099510793
GFRA1,ZBTB16,0.9999999982318633
GBP1,GBP3,0.9998532535683425
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997892348270332
CD69,CSF2,0.9999987264875606
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999988296
FCGR1A,LILRB2,0.9528670248959873
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999988047192574
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999816
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999990172107
CD19,CD48,0.9999993387299658
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999986
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989479025635185
PLXNC1,SEMA7A,-0.9999999401660296
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9963221142244526
CCR2,CXCL9,-0.9999999999999757
CUBN,SLC9A3,-0.9999999991017154
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999698574286
FCN1,KLKB1,0.9973424356246129
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997149090322
SFRP5,WNT2,-0.8900598296559001
CXCR5,SELL,-0.9999999999145657
CLDN15,CLDN8,-0.9999999999916296
CCL28,CXCR5,-0.9999999999749982
FCRL2,FCRL5,-0.9999999999995328
CSF3,CXCL5,0.9960082283365982
C4B,CD55,-0.9999999999874499
IL2RA,STAT1,0.9991241610204842
EGR1,NFATC1,0.9964346142924169
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999741
C3,KLKB1,-0.9999413853958918
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999974189834158
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999970046
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999947
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999968073554637
CCR9,CXCL11,-0.9999998538647691
F5,MMRN1,-0.9999999999984407
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999990343
CXCL11,IL6,0.9999912456869207
FCER1G,PTPRC,0.9999999729559321
CCR7,CD274,0.9999999999981216
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999965158
HNF1A,PKLR,0.999998938238977
CXCL9,IL2RA,-0.999957097690133
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999992912262
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999700291624
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999852985627092
PLA2G2D,PTGS2,0.9970245238829372
IL22RA1,REG3G,1.0
CLU,CP,-0.9997418181682254
IL6,TIMP1,0.9999999999999983
ITPR3,ORAI2,-0.9999970949043205
CD48,PDCD1,0.9999984363097291
IL1B,IL1R2,-0.9999999999593224
EGR1,MMP9,-0.9999459717085807
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999196713
IL6,NFATC1,0.9999923639669341
CCL4L2,CCR2,-0.9999999986063156
CYP2C19,UGT2A3,0.9999999847538282
CXCL3,PTGS2,0.9967553528759642
ITGAM,TLR8,0.9999999998360861
CCL17,IL1A,-0.9999999999999961
CD19,CD53,-0.9999999958765674
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9981533319676399
GCNT3,MUC13,0.9911828748507006
ADH1C,GSTM2,0.9992588405773359
ALDH1L1,SLC1A2,0.9614530386461404
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
