geneA,geneB,weight
ADCY7,PKLR,-0.9999999315325994
BPIFB1,MUC5B,0.9893637740570449
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999930961323991
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999998001002
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999969283833433
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999998499498
ICOS,ITK,-0.9999998302874172
FCGR3A,PTPRC,0.9999999999829403
PADI4,VWF,0.9999968928752361
BLK,CXCR5,0.9999999998021726
HLA-DQA2,PDCD1LG2,0.7741193811133602
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999165897682
FCRL5,MS4A1,-0.9999999999999971
CCR1,FCER1G,0.9999999999990795
CD1C,CR2,-0.9999999999999502
HLA-DQA2,PDCD1,0.9982548395739179
COL4A3,ITGB7,-0.999999999999989
AIM2,NLRC5,-0.9999998729010833
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9950501550045787
CTHRC1,POSTN,0.9999752391159539
COL18A1,FN1,0.99941295018341
CCL2,IL6,1.0
CD79B,CR2,-0.9999982521440826
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999945647379793
CXCL10,TLR2,0.9999999999878961
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999967
CD79A,TCL1A,0.6251617540631554
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999247
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996375726005
SEC24C,SEC31B,-0.9999999944923454
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.5073971948180118
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999909
ADH6,DGAT1,-0.9999936116754946
CD40,CD83,1.0
CSF3R,OSM,-0.9853208516464047
EGR1,ERBB3,0.9997410102297593
HIF1A,IL6,0.9999999995599052
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.999999999108192
ICAM1,ITGAX,-0.9945456591139268
ITGB2,PTPRC,-0.9999907858093462
SNAI1,TWIST1,1.0
APOB,GPT,-0.9993524017934745
AGR2,FABP2,0.9999999999999981
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999936
GP1BA,ICAM1,-0.9999999999998047
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9599416422046595
CD1C,PTPRC,-0.999999975598234
HBEGF,PGF,0.9999999999999175
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999235467106331
REG1B,REG3A,0.9997433506807322
IL6,LTA,0.9998756166666926
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999973266
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996720629307
CHGA,MUC2,0.9999195920276083
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999945
APOA4,PLA2G7,0.9999999990432792
CCL19,PTPRC,-0.9999999999999934
CD79B,PTPRC,-0.9914969648945384
COL2A1,COL5A2,-0.9999028492538343
GCNT3,MUC2,-0.9999768611534678
CARD11,DPP4,-0.9939907017939347
FCGR1A,ITGAX,0.9999999999999858
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9952561443738919
FCN1,FCN3,-0.9999999999999993
CXCR4,MMP2,0.9999999993776243
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998789
SLAMF1,SLAMF6,-0.9999999999936671
IL1B,TREM1,0.9999999999999951
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999867772519
SLC13A2,SLC26A2,-0.9999999419910508
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999908492144
BATF,CXCR5,0.9999995780212262
F5,SERPINA5,-0.9999964771253409
CD22,CD72,-0.4717454824124627
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999091853585873
HCAR2,NPY,0.9999999387471536
ADCYAP1,SST,0.9658486888182066
CXCL5,MMP1,-0.9940486861094199
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997108315776078
CSF2,CXCL2,0.9999971269360625
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999972738174
POSTN,THBS2,-0.4003466702456329
IL2RA,IL3RA,-0.6869885299918955
ABCB1,CYP3A5,-0.9980648749728197
EIF1AY,TMSB4Y,0.9992046286724263
PDCD1,TNF,-0.9999999998768214
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.623834750305927
CCR1,IFNG,0.9999999996093063
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999755515193
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999981
CD5,MS4A1,-0.9999999996994478
LOC102723407,MAF,-0.3383698098446328
CCL11,CXCR2,-0.9999925137379411
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999726358227
CCR2,SELL,-0.975335981309827
ALPL,SPP1,0.9999999999994892
F13A1,VWF,-0.9999999915790567
OSCAR,TNFSF11,0.9975236514284902
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999917385868695
MT1E,MT1G,-0.99993330792782
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995712
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999634
IL1B,VWF,-0.9999997185560829
CTSK,TNF,-0.9999999857341193
CAPN3,MYOF,0.6988970362346636
APOE,SCIN,0.9999956116358791
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999908116344
GNA15,RGS13,-0.9435705962922697
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.99999999997075
SLC15A1,SLC28A2,-0.9999999306790781
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7273320166725854
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.999302149452649
CD27,NCR3,-1.0
MME,MUC2,0.9999999999821269
FCGR3B,FCRL1,0.9999999999999787
GNLY,STX11,0.9740992202540502
LTF,SPP1,0.9999999999996769
EGR1,SNAI1,0.9999999975914786
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999963084265
CD38,CD69,-0.9999999999999134
IL1B,NLRP6,-0.9999999998001313
ENTPD8,GUCY2C,0.9999999999999998
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998949499769
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.38288316124621
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5242578555864804
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.999999999999996
CFTR,PDZK1,0.5947054437556984
ACE2,SLC6A19,1.0
CD38,NNMT,0.7804556351587794
IL1B,SRGN,0.9999999994537843
CXCL3,IL1A,0.9999981906688727
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999563300206
DAPP1,PIK3AP1,-0.9999999999930708
FCGR2B,ITGAX,0.9496528138723147
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999377875
C4BPB,CR1,0.959611975190725
IGFBP5,SPP1,-0.9999999904539361
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999989584737865
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999991
CCR2,ICOS,-0.9999999999999994
CD28,IL7R,-0.999999999997046
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999963
CXCL1,CXCR5,0.9999999981694796
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999452408926537
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994302
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.988617928845258
LGR5,RSPO2,0.9995488754275876
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999530359881
CYP1B1,GSTA2,-0.9736353917345985
CYBB,MMP2,0.999997954786106
FOS,HBEGF,0.9999996984368087
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.999999999869374
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999971671
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.842387463639956
STAT1,TNFSF13B,0.9999999940451719
ANPEP,CR1,-0.9999929360533489
FCGR3B,HLA-G,-0.9999999999996672
EIF1AY,NLGN4Y,0.9999984647162002
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998954412044899
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996632997011
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999868674
CD52,PTPRC,-0.9989151298648454
COL18A1,COL2A1,0.9999998334169985
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.988646977484091
CCR7,TNFRSF9,-0.9999999624744629
CD274,CXCL1,0.9999999999904969
SCNN1A,SCNN1B,0.9999996314411347
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999988083411547
CD22,CXCL9,0.9999996661719797
IL1A,PTPRC,-0.9997570909365964
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.908258592419392
CES2,CYP3A4,-0.9999862268629496
AICDA,CD19,-0.9999999999994752
HGF,IL6,0.9978275528879899
CD80,CXCR5,-0.9999319225276635
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999861
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9996051995673586
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999993340127
PEPD,PGC,1.0
ABCG8,NR0B2,0.9155405514156516
IL2RA,TNFRSF4,0.9999978211670425
CCL13,IFNG,-0.9999999691771742
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999992595
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999994434416528
TMSB4Y,UTY,0.9999999957799764
C4B,CLU,-0.999849296965326
MUC1,WNT2,-1.0
CXCL1,IL1A,0.9999999997929823
CXCR5,IL7R,-0.9999999999999035
GCG,IL6,-0.9999999988758929
CNR2,GPR18,-1.0
FFAR2,NPY,0.9964033196547486
LPIN3,LPL,0.9071563346435914
CXCR4,TFF3,-0.9973640520214344
FOXP3,SELL,0.5557147771732586
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999986668264
DGAT1,DHRS9,0.9637359988729404
ADAMTS1,AREG,0.9998971789689053
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.6586361783307723
DOCK4,MRNIP,-0.9999985183574241
PDPN,SELP,-0.9999183025826649
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999959703
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999374956473059
TDRD12,TDRD6,-0.999999997748265
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997555001
CXCL13,CXCR4,-0.9999999999999999
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999806001735
IKZF1,IKZF3,-0.9999999999999749
CD274,CD69,0.999999641622814
CCL2,IFNG,-0.9999905265329869
CCL2,PTPRC,0.999998482249812
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999998186935
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7146406547885682
C3,FN1,0.9999999999999999
MUC12,MUC13,0.9622579242519652
ANPEP,IL3RA,-0.9999999999184728
BMP3,TFPI2,-0.9999999999403276
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999990201318
APOA1,LRP8,0.9999976115277748
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998815281932
FCGR3B,ITGAL,0.9999999999999925
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997832334
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996995139052
LAMC3,NID2,0.9999999999106899
CYP2J2,CYP4F2,-0.9999999999981041
CD80,IL1A,-0.9999996259422533
GCG,NR1H4,0.999999999372928
FCGR3B,ZAP70,0.9999998210769655
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.9999999842190707
AOX1,CYP2C18,0.9957970903774467
IDO1,IFNG,1.0
CXCR5,MS4A1,0.43793937497039664
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8589685768377592
CLU,LTBP2,-0.9813634072671695
HK2,SI,-0.9999978185562346
SPP1,VWF,-0.9999998810180578
CD79B,PIK3AP1,-0.9998928026754988
GNG4,KCNJ15,0.9999999996714803
ABCG2,CYP3A5,-0.9999999663759448
IGLL5,PCSK9,-0.9998406795309356
ICAM1,PTPRC,-0.9999994883475513
CYP2B6,UGT2B7,-0.8033600043702748
ABCG2,SLC22A5,-0.9999999999981397
ABCG5,CETP,0.9999999999985901
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7608653642272983
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999994
ITGB7,TNXB,-0.9970743442263905
CETP,PCSK9,-0.9999991309631567
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999994318
ITGA5,ITGB2,0.9998468090309534
GUCA2A,GUCA2B,0.9999990490291476
FOXP3,ICOS,0.9999999997640834
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999955119
MS4A1,TCL1A,0.999999999997054
FCGR1A,IFNG,0.9999998820877809
IL1R2,TNF,0.9999997416730334
FCGR1A,PTPRC,0.9999998056701939
FOXP3,ITGAM,-0.9999997121232187
NLGN4Y,TMSB4Y,0.9989167316331952
CCR4,JAK3,-0.9997950507088024
IGLL5,NOTCH3,0.9999999999999133
IFNG,ITK,0.9999989591264449
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999976956
ICOS,IL2RA,-0.6621122347247769
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999758535
IL1B,PTGES,0.9999999999999982
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998849574707
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999632190015
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998488699574402
CD53,LCP1,0.33061206861620884
CD19,IL1B,0.99999999996244
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999962044214584
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9576385558409853
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999982
CLEC7A,ITGAX,0.9999999959141056
CCL22,CCL23,-1.0
CD52,CD79B,0.9982767823556548
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999231844332
ICOS,TNFRSF13C,-0.735240140731916
CSF2,IL3RA,0.9999999999829645
ACE2,CXCL10,0.9999999999999336
LGR5,RSPO3,-0.9999999999999983
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999965953
CEBPB,EGR1,-0.9998737678976521
P2RX7,TNF,-0.9991938801396365
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998364
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9974835684563166
CCL2,CTLA4,0.9960727840404047
ANPEP,TNF,-0.9555433271651638
PDCD1,SELL,-0.9999998058305083
ADH1C,UGT2B17,0.999999999544299
CXCL10,IFI44L,-0.9964414528746303
FBP1,PFKFB3,0.7858021091568432
DGAT1,MTTP,1.0
CCL4,LTA,0.9826983770617758
FCRLA,VPREB3,-0.9999999999466938
LUM,VCAN,0.9999999995564812
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9998545131524914
CYP3A5,UGT2B7,0.9999999990474635
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9471530181704763
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999920002
AICDA,CD38,0.9999998498750652
GSTA2,GSTM1,-0.9999999521132505
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9963544127115541
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999709573
CD22,CTLA4,-0.9985581431687943
IL33,IL6,-0.9999999996928479
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999957388894739
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9998760073514463
CD40,CR2,-0.6899731088976783
ITGA5,TM4SF5,0.999997750949265
FABP1,MTTP,0.9999999999073139
APOA1,SAA2,0.9999999999999992
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999926
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999994264164
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999975244314
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9964840430773678
CSF3,CXCL1,1.0
BATF,IRF4,-0.9991992072024731
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995849
CEBPB,CXCL8,0.99999999999989
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999812579113652
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7363244076655936
IL6,LTF,0.9999782999726081
APOA1,SERPINE1,0.9999998363326322
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999960069715
GBP1,TRIM22,0.99999998625979
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9965382866165636
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999855974123918
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995232443868
ADH1C,DGAT1,0.9999999997560828
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998809737338
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.583190581858597
BANK1,BLK,0.999999999999945
FGF7,NTRK2,-0.9637933910314392
CD79B,JCHAIN,-0.9997779217840606
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999318
GBP1,SAMD9L,-0.9999999999961537
EGR1,FOS,1.0
IL2RA,SELL,0.9999997642402851
BATF,FOXP3,0.9319714144598097
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999994
FCN1,LILRB2,-0.9983462534321793
C4B,ENPEP,0.9922165581088104
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999839623939
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999757517
FADS2,PLB1,0.9999999999991936
CXCL10,S100A12,-0.3840737790609792
FCAR,ITGAM,1.0
COL12A1,POSTN,0.99999925310767
BLK,TNFRSF13B,-0.7723611397693262
CD80,FCGR1A,0.9999999657765853
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999997483
FCGR3B,ITGAX,0.999999999999994
IL1B,PTPRC,0.9999985307769136
CCL17,CCL21,-0.9999999999998807
ANK1,ITGAM,-0.9999999998613239
BATF,PDCD1LG2,0.9999999999999746
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999968984
BATF,PDCD1,0.9999378462869057
CCL3,IL2RA,-0.9999990162940658
CYP2D6,CYP3A5,0.34318848230555277
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999960525
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999830709725
GNLY,LILRB1,-0.9999944415063019
C3,CLU,-0.9999999999999676
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993287293
PLEK,RGS13,-0.9999997748748111
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9048017973669247
CP,SERPING1,-1.0
OAT,THNSL2,-0.9904925531100139
TLR10,TLR2,-0.9688189947074802
PITPNM3,SEMA4A,-0.9999908601960686
CD28,LILRB2,0.999999999300869
CTLA4,ITGAX,-0.9999999900195015
ITLN1,RARRES2,-0.9999999999780399
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.999515397794839
CYP1B1,CYP26B1,0.9999999999999942
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999917198148
BATF,BCL6,0.4340417781771582
STAT1,WARS1,-0.9999993949553831
CCL21,CCL28,-0.9999999997087535
CLEC4E,IL1B,0.9999934726733715
PTGS2,VCAM1,0.9922914841242402
LEFTY1,PITX2,0.9893464009591348
AIM2,TLR2,0.6966513434983195
CSF2,TNFRSF4,0.9999021993726768
CD19,IGLL5,-0.9999999999646362
CTLA4,IL6,0.9912077870808125
CCR7,ITGAX,-0.9999999321378837
CCL2,FCGR3B,0.9999999995420893
RAC2,WNT5A,0.999999985360288
SLC51A,SULT2A1,0.9999999999992099
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998167
C4B,CFB,-0.9999999493680504
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999998197
ENTPD5,PDE10A,-0.9999999992074745
ITGB2,RAC2,0.9390843452360268
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999419234525646
COL18A1,MMP13,-0.7662480425433233
DPP4,MGAM,-0.9999999999990371
FOS,TNF,0.9999999999982039
CD79B,RHOH,-0.9999999999999988
CYP2C19,CYP4F2,0.9999999994037678
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999985412847013
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999604
RPL39,RPS4Y1,0.9999989753041995
C5AR1,CD55,-0.9999919403357543
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999994534772
CXCL8,TREM1,-0.6080130581997316
IL1A,IRAK3,-0.3286682803142568
CCL11,CXCR1,-0.9999999985119948
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9336359545712489
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999319
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9957412414391662
ITK,PIK3CD,-0.9999999999978545
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999573
NLRC3,NLRC5,0.9999999999999782
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.99997570268683
BTK,CD22,-0.9999999999999964
CCL17,CXCL1,0.9585209773587889
MMP13,TNF,1.0
CCL23,CXCL10,-0.6960287256490231
HK2,LCT,0.9999953892775986
CCL3,CCL8,0.99999999992746
AKR1C1,UGT2B17,-0.9999999999946223
F5,SELP,-0.9999999966686471
CCL17,IL1B,-0.976976715503185
HLA-DQB1,HLA-G,-0.9999999999997163
CCL4L2,CXCR1,0.423759676079582
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9736481907867799
CCR2,CD19,0.6432980036570851
CXCL6,MMP3,-0.9745735282106763
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8268980919710467
ALDOB,FABP1,0.9994758888891846
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
