geneA,geneB,weight
ADCY7,PKLR,-0.9999999948176772
CNTFR,CSF3,-0.8454451902131376
BPIFB1,MUC5B,0.9915357215863538
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999980196405607
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999985655479
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999558611065
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998551994
ICOS,ITK,-0.9999996870670824
FCGR3A,PTPRC,0.9999999999990384
PADI4,VWF,0.9999990588000922
BLK,CXCR5,0.9999999999957436
HLA-DQA2,PDCD1LG2,0.9670889435670444
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998813884824
FCRL5,MS4A1,-0.9999999999999944
CCR1,FCER1G,0.9999999999998213
CD1C,CR2,-0.9999999999999962
HLA-DQA2,PDCD1,0.9996401338715843
COL4A3,ITGB7,-0.9999999999987428
AIM2,NLRC5,-0.9999878616997393
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9471887412949338
CTHRC1,POSTN,0.9999976496845652
COL18A1,FN1,0.9998232095914057
CCL2,IL6,1.0
CD79B,CR2,-0.9999991914514814
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999999138062614
CXCL10,TLR2,0.9999999999988856
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999993
CD79A,TCL1A,-0.5543469265867781
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996877
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996457945785
SEC24C,SEC31B,-0.9999999601733132
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7102729768967723
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9994754387651047
CD40,CD83,1.0
CSF3R,OSM,-0.8866582059686468
EGR1,ERBB3,0.9893208559074456
HIF1A,IL6,0.9999999999850033
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999641992
ICAM1,ITGAX,-0.8463683759260129
ITGB2,PTPRC,-0.9999579197296936
SNAI1,TWIST1,1.0
APOB,GPT,-0.9869349427384903
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999991
CD1C,IFNG,0.9999999999999917
GP1BA,ICAM1,-0.9999999999998446
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.6457416660745418
CD1C,PTPRC,-0.999999988033276
HBEGF,PGF,0.9999999999999916
APOA1,GPT,-1.0
MUC13,MUC5B,0.999554938356372
REG1B,REG3A,0.9981473255405617
FOXP3,TNFRSF4,0.96534391184679
IL6,LTA,0.9999480670122982
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998203
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997817440418
CHGA,MUC2,0.9999417441345627
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999937
APOA4,PLA2G7,0.9999992327089646
CCL19,PTPRC,-0.9999999999999861
CD79B,PTPRC,-0.9748857245027793
COL2A1,COL5A2,-0.999993027126338
GCNT3,MUC2,-0.9999969375902178
CARD11,DPP4,-0.9967609193348789
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9885253200814906
FCN1,FCN3,-0.999999999999978
CXCR4,MMP2,0.9999999999360725
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999931
SLAMF1,SLAMF6,-0.9999999999949772
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999975970523
SLC13A2,SLC26A2,-0.9999993163016028
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997021078708
BATF,CXCR5,0.9999999298949754
F5,SERPINA5,-0.9999974549556926
CD22,CD72,-0.7893607758610078
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999843295665916
HCAR2,NPY,0.9999995923884527
ADCYAP1,SST,0.46287222669199624
CXCL5,MMP1,-0.9785283741124837
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998840201466546
CSF2,CXCL2,0.99999901350899
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999661305
IL2RA,IL3RA,0.5323928017387553
ABCB1,CYP3A5,-0.9856890307947066
EIF1AY,TMSB4Y,0.996966959430354
PDCD1,TNF,-0.9999999993946085
S100A12,SLC11A1,0.7854811859012002
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.3715745011415437
CCR1,IFNG,0.9999999999387879
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998810362257
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.999999999968761
CCL11,CXCR2,-0.9999961007694294
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999971430214775
CCR2,SELL,-0.8677332897768351
ALPL,SPP1,0.9999999999999036
F13A1,VWF,-0.9999999974173914
OSCAR,TNFSF11,0.9990207395732716
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966812759878
MT1E,MT1G,-0.9985675360945827
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999268
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997048
IL1B,VWF,-0.9999973590567692
CTSK,TNF,-0.9999998249079544
CAPN3,MYOF,0.7456458978358154
APOE,SCIN,0.999963365355961
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999989027829
GNA15,RGS13,-0.9983991843662914
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981131
SLC15A1,SLC28A2,-0.9999982821385164
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9888281651067554
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9978392527638538
CD27,NCR3,-1.0
MME,MUC2,0.9999999999961721
FCGR3B,FCRL1,0.9999999999999986
GNLY,STX11,0.9957575061102611
LTF,SPP1,0.9999999999999069
EGR1,SNAI1,0.9999999998912315
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998169202
CD38,CD69,-0.9999999999997496
IL1B,NLRP6,-0.9999999999943184
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999501785639
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.6933210700030551
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8339935558088294
CCL13,CXCL9,-0.37705509642755997
FCGR3B,LOC102723407,-0.9999999999999937
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.8691348658867789
HDC,HRH2,-0.9999999999999912
CFTR,PDZK1,0.9321349500065313
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5825581938221637
CD38,NNMT,0.9212268371665138
IL1B,SRGN,0.9999999999998427
CXCL3,IL1A,0.9999999912012582
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999983983573
DAPP1,PIK3AP1,-0.9999999999669165
FCGR2B,ITGAX,0.992794947427167
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999916451665
C4BPB,CR1,0.9941401728407926
IGFBP5,SPP1,-0.999999843591793
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999938529857
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999963
CCR2,ICOS,-0.9999999999999963
CD28,IL7R,-0.9999999999905844
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999995865092
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9973987097481573
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999439
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8880456645986682
LGR5,RSPO2,0.9999558492031021
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999964775905235
CYP1B1,GSTA2,-0.9984065704067845
CYBB,MMP2,0.9999998126265651
FOS,HBEGF,0.9999999860172623
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.999999999979934
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999993929
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9147787504135168
STAT1,TNFSF13B,0.9999999999593246
ANPEP,CR1,-0.9999978426925273
FCGR3B,HLA-G,-0.9999999999981048
EIF1AY,NLGN4Y,0.9999955371622442
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986382344961
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999821645952
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995775171
CD52,PTPRC,-0.9973651090542731
COL18A1,COL2A1,0.9999995655665198
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.3002544279038646
CCR7,TNFRSF9,-0.9999999866126456
CD274,CXCL1,0.9999999999989877
SCNN1A,SCNN1B,0.9999997471066401
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999988441132395
CD22,CXCL9,0.9999999453091756
IL1A,PTPRC,-0.998363112338247
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7969218296734312
CES2,CYP3A4,-0.9997808688191251
AICDA,CD19,-0.9999999999999974
HGF,IL6,0.9998919497056008
CD28,PDCD1LG2,0.41235077691882155
CD80,CXCR5,-0.9997635431407447
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999973391445135
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999989294808
PEPD,PGC,1.0
ABCG8,NR0B2,0.9909554964652639
IL2RA,TNFRSF4,0.999999810991492
CCL13,IFNG,-0.9999999480695936
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999566997
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999770699893
TMSB4Y,UTY,0.9999999961873123
C4B,CLU,-0.9807261918459902
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9879774922642395
CXCL1,IL1A,0.9999999999964351
NCF2,TLR2,0.8457583838719925
CXCR5,IL7R,-0.9999999999998515
GCG,IL6,-0.9999999998378424
CNR2,GPR18,-1.0
FFAR2,NPY,0.9784338789141535
LPIN3,LPL,0.6608943929914325
CXCR4,TFF3,-0.9999911025364729
FOXP3,SELL,0.8800964032104572
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999998757787
DGAT1,DHRS9,0.6783858720814121
ADAMTS1,AREG,0.9999871064233732
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.922062865390647
DOCK4,MRNIP,-0.999993412530667
PDPN,SELP,-0.9990263288634911
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999674
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999766915077171
TDRD12,TDRD6,-0.9999999999319605
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996450938
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997469761345
IKZF1,IKZF3,-0.9999999999999903
CD274,CD69,0.9999999951829921
CCL2,IFNG,-0.9999081611886953
CCL2,PTPRC,0.999999741393324
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999996511479
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.38786657294407195
C3,FN1,1.0
MUC12,MUC13,0.989402560017837
ANPEP,IL3RA,-0.9999999999770003
BMP3,TFPI2,-0.9999999999895909
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999995
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999985719
APOA1,LRP8,0.999956300157074
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999691974899
FCGR3B,ITGAL,0.9999999999999987
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984483419
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999962090537
LAMC3,NID2,0.9999999999671274
CYP2J2,CYP4F2,-0.9999999999840798
CD80,IL1A,-0.9999891581677028
GCG,NR1H4,0.9999999999152468
FCGR3B,ZAP70,0.9999999644086259
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999393703984
AOX1,CYP2C18,0.9600249082939899
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9964939613853881
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9750197314054926
CLU,LTBP2,-0.9393471761106832
HK2,SI,-0.9999999177094815
SPP1,VWF,-0.9999995682876738
CD79B,PIK3AP1,-0.9999491506504363
GNG4,KCNJ15,0.9999999975989728
ABCG2,CYP3A5,-0.9999993291530362
IGLL5,PCSK9,-0.9998903490507389
ICAM1,PTPRC,-0.9999974138645086
CYP2B6,UGT2B7,0.914896004014139
ABCG2,SLC22A5,-0.9999999999875963
ABCG5,CETP,0.9999999999932748
IL22RA2,OSM,1.0
ACE2,IFNG,-0.970103449249612
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999131411087425
CETP,PCSK9,-0.9999989607334557
HSD3B1,SULT2B1,-0.9999999999999994
CXCL5,CXCR1,-0.999999999997179
ITGA5,ITGB2,0.999999440271444
GUCA2A,GUCA2B,0.9999999073698553
FOXP3,ICOS,0.9999999999928197
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985214
MS4A1,TCL1A,0.9999999999834032
FCGR1A,IFNG,0.9999999899263505
IL1R2,TNF,0.9999999795486079
FCGR1A,PTPRC,0.9999999835774797
FOXP3,ITGAM,-0.9999976595960065
NLGN4Y,TMSB4Y,0.9965429811102859
CCR4,JAK3,-0.9824573660029666
IGLL5,NOTCH3,0.9999999999999983
IFNG,ITK,0.9999995610364026
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.999999999981024
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999987613238
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999933320985
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995934049385
CNTFR,OSMR,-0.7644072927745098
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999876829357661
CD53,LCP1,0.67406480358864
CD19,IL1B,0.9999999999989504
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999929745717201
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9962358748326077
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999942962
CCL22,CCL23,-1.0
CD52,CD79B,0.9950470538674082
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999646271043
ICOS,TNFRSF13C,-0.8278237521854404
CSF2,IL3RA,0.9999999999999984
ACE2,CXCL10,0.9999999999992116
LGR5,RSPO3,-0.9999999999999993
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999893159
CEBPB,EGR1,-0.9978678057335496
P2RX7,TNF,-0.9663187915953966
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999698
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.996970628885738
CCL2,CTLA4,0.9997891919169337
ANPEP,TNF,-0.9937050843488501
PDCD1,SELL,-0.9999998234273715
ADH1C,UGT2B17,0.9999999999499025
CXCL10,IFI44L,-0.9799011137216803
DGAT1,MTTP,1.0
CCL4,LTA,0.9831152004775996
FCRLA,VPREB3,-0.9999999999995965
LUM,VCAN,0.9999999999998243
CCL22,CTLA4,0.999999999999984
CCL2,HGF,0.9999874301905457
CYP3A5,UGT2B7,0.9999999999972278
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9962634961989911
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999999
ICAM1,PTAFR,0.9999999999992109
AICDA,CD38,0.9999968644923855
GSTA2,GSTM1,-0.9999999905351564
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9505389389531228
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999769
CD22,CTLA4,-0.9994257397820365
IL33,IL6,-0.9999999988015832
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999976433319043
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9851838138938931
CD40,CR2,-0.7994849792714668
ITGA5,TM4SF5,0.9999560465235331
FABP1,MTTP,0.9999999999927471
APOA1,SAA2,0.999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999901
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999850552839
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999991177616
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9828930965373469
CSF3,CXCL1,1.0
BATF,IRF4,-0.9948780031105868
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999615
CEBPB,CXCL8,0.9999999999999956
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9975441583886892
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9272531732966527
IL6,LTF,0.9999937795268306
APOA1,SERPINE1,0.9999973268315399
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997916834
GBP1,TRIM22,0.9999999981569738
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9167859343618843
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9992371088317108
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998095629227
ADH1C,DGAT1,0.9999999999829082
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999551996828
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9834064729442012
BANK1,BLK,0.9999999999999435
FGF7,NTRK2,-0.9713735949043202
CD79B,JCHAIN,-0.9999766941984267
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999992353
GBP1,SAMD9L,-0.9999999999157574
EGR1,FOS,1.0
IL2RA,SELL,0.9999999666216367
BATF,FOXP3,0.9990857963963392
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9810079328967246
C4B,ENPEP,0.9540824930396425
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999939698883
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999674243
FADS2,PLB1,0.9999999999956277
CXCL10,S100A12,0.7367059869680778
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997912517994
BLK,TNFRSF13B,-0.9557201630366006
CD80,FCGR1A,0.9999999975442004
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999959
CXCL10,CXCR5,0.9999999999999417
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999999021383332
CCL17,CCL21,-0.9999999999999959
ANK1,ITGAM,-0.9999999991395396
BATF,PDCD1LG2,0.9999999999999963
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999972019
BATF,PDCD1,0.9995435677617382
CCL3,IL2RA,-0.9999894556299984
CYP2D6,CYP3A5,0.8855048973038385
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999992837
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999966293659
GNLY,LILRB1,-0.9999841270014513
C3,CLU,-0.9999999999999991
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999956739758
PLEK,RGS13,-0.9999999979579641
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9959989885959666
CP,SERPING1,-1.0
OAT,THNSL2,-0.9902425765947765
TLR10,TLR2,-0.8692519771402565
PITPNM3,SEMA4A,-0.9997877067575571
CD28,LILRB2,0.9999999999461597
CTLA4,ITGAX,-0.9999999246810803
ITLN1,RARRES2,-0.9999999999960846
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999781429783522
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999977175552
BATF,BCL6,0.7778023941962628
STAT1,WARS1,-0.9999925946439413
CCL21,CCL28,-0.9999999980776684
CLEC4E,IL1B,0.9999999376000815
PTGS2,VCAM1,0.9996928539487899
LEFTY1,PITX2,0.9196055535085208
AIM2,TLR2,0.9657007333685054
CSF2,TNFRSF4,0.9999999845194782
CD19,IGLL5,-0.9999999999885495
CTLA4,IL6,0.9990589826564407
CCR7,ITGAX,-0.9999999713179972
CCL2,FCGR3B,0.9999999999413612
RAC2,WNT5A,0.9999999997735658
SLC51A,SULT2A1,0.9999999999997158
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999704
C4B,CFB,-0.9999998886137941
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998469
ENTPD5,PDE10A,-0.9999999999629147
ITGB2,RAC2,0.8930377890843462
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998096265684999
DPP4,MGAM,-0.9999999999987375
FOS,TNF,0.9999999999999084
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999999301382
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999859920339
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998177
RPL39,RPS4Y1,0.9999925238617481
C5AR1,CD55,-0.9997337439786274
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9123731567570019
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999961917816
CXCL8,TREM1,0.2711562113284865
IL1A,IRAK3,0.7506422855820113
CCL11,CXCR1,-0.9999999996831738
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9886240619832746
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999993
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9979158358152008
ITK,PIK3CD,-0.9999999999959048
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999959
NLRC3,NLRC5,0.999999999999995
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999619695150549
BTK,CD22,-0.9999999999999982
CCL17,CXCL1,0.9986347111738288
MMP13,TNF,1.0
CCL23,CXCL10,-0.8518437974352219
HK2,LCT,0.9999759413544325
CCL3,CCL8,0.9999999999924851
AKR1C1,UGT2B17,-0.999999999997391
F5,SELP,-0.9999999845309588
CCL17,IL1B,-0.3204876738192907
HLA-DQB1,HLA-G,-0.9999999999997604
CCL4L2,CXCR1,0.9622985318342886
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9983336942412043
CCR2,CD19,0.9339561931643959
CXCL6,MMP3,-0.8348135663772979
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999650338794962
