geneA,geneB,weight
ADCY7,PKLR,-0.9999999711429335
CNTFR,CSF3,-0.676619753122431
BPIFB1,MUC5B,0.9792268015744188
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999963844482697
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999982172094
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999254685465
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999992894374
ICOS,ITK,-0.9999997351688766
FCGR3A,PTPRC,0.9999999999978838
PADI4,VWF,0.9999985796776658
BLK,CXCR5,0.9999999999928637
HLA-DQA2,PDCD1LG2,0.9467445568298476
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997159998074
FCRL5,MS4A1,-0.9999999999999996
CCR1,FCER1G,0.9999999999997152
CD1C,CR2,-0.9999999999999966
HLA-DQA2,PDCD1,0.9976161742412835
COL4A3,ITGB7,-0.9999999999989363
AIM2,NLRC5,-0.9999969586150352
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9752741572124983
CTHRC1,POSTN,0.9999768378419877
COL18A1,FN1,0.9997769690568555
CCL2,IL6,1.0
CD79B,CR2,-0.9999995028886645
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997826744282
CXCL10,TLR2,0.9999999999975545
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999016
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997957241274
SEC24C,SEC31B,-0.999999976017738
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.43129049505404554
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9998073365596849
CD40,CD83,1.0
CSF3R,OSM,-0.9398597665592829
EGR1,ERBB3,0.9978350229903743
HIF1A,IL6,0.9999999999600055
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999220249
ICAM1,ITGAX,-0.9415369474417224
ITGB2,PTPRC,-0.9999789772220442
SNAI1,TWIST1,1.0
APOB,GPT,-0.9964243216126459
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999934
GP1BA,ICAM1,-0.9999999999991146
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9018711633491552
CD1C,PTPRC,-0.9999999643665974
HBEGF,PGF,0.9999999999999637
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996810560872824
REG1B,REG3A,0.9998405302451975
FOXP3,TNFRSF4,0.7945468957427334
IL6,LTA,0.9999006134624991
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996241
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999822380862
CHGA,MUC2,0.9997637918037089
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999936
APOA4,PLA2G7,0.9999999869076822
CCL19,PTPRC,-0.9999999999999756
CD79B,PTPRC,-0.9703278976099328
COL2A1,COL5A2,-0.9999318117198509
GCNT3,MUC2,-0.999992710656124
CARD11,DPP4,-0.9937829458562938
FCGR1A,ITGAX,0.9999999999999983
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9962345819089352
FCN1,FCN3,-0.9999999999999878
CXCR4,MMP2,0.9999999997506971
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999823
SLAMF1,SLAMF6,-0.9999999999948397
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999973092293
SLC13A2,SLC26A2,-0.9999997304098432
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999829179199
BATF,CXCR5,0.9999999138409584
F5,SERPINA5,-0.999997669418757
CD22,CD72,-0.7455926332016196
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9993902622075456
HCAR2,NPY,0.9999997813608634
ADCYAP1,SST,0.8132029187589368
CXCL5,MMP1,-0.9895086437972096
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998040076547956
CSF2,CXCL2,0.9999976228108247
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998108486
POSTN,THBS2,-0.7509808918187751
IL2RA,IL3RA,-0.5351739058860596
ABCB1,CYP3A5,-0.9974517692215452
EIF1AY,TMSB4Y,0.996263875489558
PDCD1,TNF,-0.9999999995042237
S100A12,SLC11A1,0.5825381149094626
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5535369461061846
CCR1,IFNG,0.9999999999057689
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999438956455
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999638234
LOC102723407,MAF,0.41112059111212934
CCL11,CXCR2,-0.9999775068147588
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994653538352
CCR2,SELL,-0.9479146971035313
ALPL,SPP1,0.9999999999997409
F13A1,VWF,-0.9999999934316193
OSCAR,TNFSF11,0.999018407661828
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999954249862912
MT1E,MT1G,-0.9999145446620346
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997703
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999727
IL1B,VWF,-0.9999979466388215
CTSK,TNF,-0.9999999588558202
CAPN3,MYOF,-0.5652433046911088
APOE,SCIN,0.9999747818656493
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999860319841
GNA15,RGS13,-0.9869787840020858
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999877165
SLC15A1,SLC28A2,-0.9999998374798215
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9554864586430855
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991776123310036
CD27,NCR3,-1.0
MME,MUC2,0.9999999999807474
FCGR3B,FCRL1,0.9999999999999875
GNLY,STX11,0.9579734389495291
LTF,SPP1,0.9999999999997785
EGR1,SNAI1,0.9999999996636926
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999993745345
CD38,CD69,-0.9999999999999194
IL1B,NLRP6,-0.999999999987494
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999840962416
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5538565593266924
CCL13,CXCL9,-0.5059114855073248
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.48277601855374913
HDC,HRH2,-0.999999999999977
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.2802633551887299
CD38,NNMT,0.7989245204366799
IL1B,SRGN,0.999999999999673
CXCL3,IL1A,0.9999999808547066
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999926040545
DAPP1,PIK3AP1,-0.9999999999902014
FCGR2B,ITGAX,0.8326963081037261
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999965392414
C4BPB,CR1,0.995152758522358
IGFBP5,SPP1,-0.9999999536782986
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999804991346
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999912
CCR2,ICOS,-0.9999999999999988
CD28,IL7R,-0.9999999999953035
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.9999999992615805
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994122671941869
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998567
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.972541671524363
LGR5,RSPO2,0.9999479562907835
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999998868938548
CYP1B1,GSTA2,-0.995191894563087
CYBB,MMP2,0.9999990837485769
FOS,HBEGF,0.9999999403948076
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999662993
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999942585
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7003929057826042
STAT1,TNFSF13B,0.9999999999619417
ANPEP,CR1,-0.9999838525685054
FCGR3B,HLA-G,-0.999999999997717
EIF1AY,NLGN4Y,0.9999988014315441
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999955488098486
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999456506289
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.99999999987081
CD52,PTPRC,-0.9974389665429286
COL18A1,COL2A1,0.9999998630017425
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8313204214685013
CCR7,TNFRSF9,-0.9999999599571953
CD274,CXCL1,0.9999999999973312
SCNN1A,SCNN1B,0.9999997723089447
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999603757929489
CD22,CXCL9,0.9999998763837157
IL1A,PTPRC,-0.9993766425496025
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6064343510258149
CES2,CYP3A4,-0.9999371886998675
AICDA,CD19,-0.9999999999999911
HGF,IL6,0.9998065666419766
CD80,CXCR5,-0.9998994712030449
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999969
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998793475557368
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999933055519
PEPD,PGC,1.0
ABCG8,NR0B2,0.9758303783421586
IL2RA,TNFRSF4,0.9999959257355688
CCL13,IFNG,-0.999999962695266
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999833276
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999434908493
TMSB4Y,UTY,0.999999996892114
C4B,CLU,-0.9874976072358194
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9630807373800948
CXCL1,IL1A,0.9999999999943744
NCF2,TLR2,0.8143692225199314
CXCR5,IL7R,-0.9999999999999051
GCG,IL6,-0.9999999837708238
CNR2,GPR18,-1.0
FFAR2,NPY,0.9880574681290469
LPIN3,LPL,0.642370496855979
CXCR4,TFF3,-0.9999500378684081
FOXP3,SELL,0.8730811967802894
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999983
CD22,MSLN,-0.9999999997329926
DGAT1,DHRS9,0.8176126134046942
ADAMTS1,AREG,0.9999440731004139
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9701619954697086
DOCK4,MRNIP,-0.9999990850074021
PDPN,SELP,-0.9997779189753911
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999422
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999764397742014
TDRD12,TDRD6,-0.9999999995036396
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996494721
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998574615077
IKZF1,IKZF3,-0.9999999999999966
CD274,CD69,0.9999999623706757
CCL2,IFNG,-0.9999779361794503
CCL2,PTPRC,0.9999989519250142
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999986305149
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9573028004257755
C3,FN1,1.0
MUC12,MUC13,0.9921573235463927
ANPEP,IL3RA,-0.9999999999093993
BMP3,TFPI2,-0.9999999999733732
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999984
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995798882
APOA1,LRP8,0.999993862610223
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999222838174
FCGR3B,ITGAL,0.9999999999999971
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999992206643
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995930887366
LAMC3,NID2,0.9999999998845996
CYP2J2,CYP4F2,-0.9999999999959522
CD80,IL1A,-0.9999983482352133
GCG,NR1H4,0.9999999973781377
FCGR3B,ZAP70,0.9999999095775514
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999719901242
AOX1,CYP2C18,0.9940546403975502
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9862271868166395
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9520084556313625
CLU,LTBP2,-0.9809253327053493
HK2,SI,-0.9999997206182781
SPP1,VWF,-0.9999997030370252
CD79B,PIK3AP1,-0.9999265574653121
GNG4,KCNJ15,0.9999999998672978
ABCG2,CYP3A5,-0.9999999077423581
IGLL5,PCSK9,-0.9992208237370149
ICAM1,PTPRC,-0.999998970831192
CYP2B6,UGT2B7,0.725587991770442
ABCG2,SLC22A5,-0.9999999999974228
ABCG5,CETP,0.9999999999981134
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8474871646705735
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996749175890604
CETP,PCSK9,-0.9999962599223529
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999998891
ITGA5,ITGB2,0.9999977678924306
GUCA2A,GUCA2B,0.9999997916583298
FOXP3,ICOS,0.9999999999812048
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983665
MS4A1,TCL1A,0.9999999999884934
FCGR1A,IFNG,0.9999999801766515
IL1R2,TNF,0.9999998855487409
FCGR1A,PTPRC,0.9999999621310289
FOXP3,ITGAM,-0.9999984159029354
NLGN4Y,TMSB4Y,0.9986303930253515
CCR4,JAK3,-0.9914101330625863
IGLL5,NOTCH3,0.9999999999999936
IFNG,ITK,0.9999994810958089
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999939146
ICOS,IL2RA,-0.674515409059789
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999973641774
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999884181342
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998180023552
CNTFR,OSMR,-0.45043196568197896
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999516543768516
CD19,IL1B,0.9999999999967986
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999897544511482
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9746743376828134
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999861451
CCL22,CCL23,-1.0
CD52,CD79B,0.9953660754677408
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999500245579
ICOS,TNFRSF13C,-0.7503649269676348
CSF2,IL3RA,0.9999999999999953
ACE2,CXCL10,0.9999999999998708
LGR5,RSPO3,-0.9999999999999902
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999724192
CEBPB,EGR1,-0.999430111414986
P2RX7,TNF,-0.9906925116296841
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998117
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.994218237944784
CCL2,CTLA4,0.9984349264967185
ANPEP,TNF,-0.9650386794729426
PDCD1,SELL,-0.9999999041608512
ADH1C,UGT2B17,0.9999999997213388
CXCL10,IFI44L,-0.9948009324574008
FBP1,PFKFB3,0.5824355796668513
DGAT1,MTTP,1.0
CCL4,LTA,0.9676475544060068
FCRLA,VPREB3,-0.9999999999755138
LUM,VCAN,0.9999999999994232
CCL22,CTLA4,0.9999999999999933
CCL2,HGF,0.999951441196541
CYP3A5,UGT2B7,0.9999999999794283
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9774120156790267
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999984743
AICDA,CD38,0.9999987114033894
GSTA2,GSTM1,-0.9999998905679311
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9911306805682047
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998572
CD22,CTLA4,-0.9994199085212463
IL33,IL6,-0.9999999995655926
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999911352449631
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.994192402001203
CD40,CR2,-0.802722430170425
ITGA5,TM4SF5,0.9999871436967979
FABP1,MTTP,0.999999999939228
APOA1,SAA2,0.9999999999999977
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999993
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999794436901
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999994919779
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9887513080547085
CSF3,CXCL1,1.0
BATF,IRF4,-0.9995019600628031
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999064
CEBPB,CXCL8,0.9999999999999769
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995162896711375
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7923798237872045
IL6,LTF,0.999984828367563
APOA1,SERPINE1,0.9999991807032288
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997238672
GBP1,TRIM22,0.9999999945680541
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9749371258625689
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999791374899204
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992325805925
ADH1C,DGAT1,0.9999999998165296
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999597539269
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9591247543762825
BANK1,BLK,0.9999999999999369
FGF7,NTRK2,-0.9539290373946158
CD79B,JCHAIN,-0.9999812473625286
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999823
GBP1,SAMD9L,-0.9999999999690338
EGR1,FOS,1.0
IL2RA,SELL,0.9999998643972762
BATF,FOXP3,0.9984824392166564
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9867049660459108
C4B,ENPEP,0.9781787761914023
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968977588
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999615252
FADS2,PLB1,0.9999999999987602
CXCL10,S100A12,0.41289377835998
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999094146844
BLK,TNFRSF13B,-0.9610813603235123
CD80,FCGR1A,0.9999999798937754
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999937
CXCL10,CXCR5,0.9999999999999051
FCGR3B,ITGAX,0.9999999999999988
IL1B,PTPRC,0.999999751457653
CCL17,CCL21,-0.9999999999999726
ANK1,ITGAM,-0.9999999998439411
BATF,PDCD1LG2,0.9999999999999936
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999952238
BATF,PDCD1,0.9989035018718339
CCL3,IL2RA,-0.9999967411415485
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999981647
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999985828466
GNLY,LILRB1,-0.9999987974909028
C3,CLU,-0.9999999999999915
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999982751638
PLEK,RGS13,-0.9999999658836749
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9898953451855554
CP,SERPING1,-1.0
OAT,THNSL2,-0.9948569050261392
TLR10,TLR2,-0.9597012872534608
PITPNM3,SEMA4A,-0.9999192641245376
CD28,LILRB2,0.9999999998754395
CTLA4,ITGAX,-0.9999999869739308
ITLN1,RARRES2,-0.9999999999600226
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998396231438266
CYP1B1,CYP26B1,0.9999999999999987
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999964235889
BATF,BCL6,0.5852557269755431
STAT1,WARS1,-0.9999928239168178
CCL21,CCL28,-0.9999999968265443
CLEC4E,IL1B,0.9999998942003184
PTGS2,VCAM1,0.9991408878589575
LEFTY1,PITX2,0.9923365639985353
AIM2,TLR2,0.8081102942443877
CSF2,TNFRSF4,0.9999999181564041
CD19,IGLL5,-0.9999999999983499
CTLA4,IL6,0.9936769550567409
CCR7,ITGAX,-0.999999918605553
CCL2,FCGR3B,0.999999999808526
RAC2,WNT5A,0.9999999995223264
SLC51A,SULT2A1,0.9999999999978418
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999211
C4B,CFB,-0.9999998726481776
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993762
ENTPD5,PDE10A,-0.9999999998710186
ITGB2,RAC2,0.7195064529044747
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998850960161453
DPP4,MGAM,-0.9999999999996687
FOS,TNF,0.9999999999994876
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999998402913
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999746908125
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999946
RPL39,RPS4Y1,0.9999887922308638
C5AR1,CD55,-0.9998945874557048
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9095473895121404
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999969302344
IL1A,IRAK3,0.5294643526485585
CCL11,CXCR1,-0.9999999982324443
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.5827670911720086
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999858
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9993547135710249
ITK,PIK3CD,-0.9999999999985661
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999993459
NLRC3,NLRC5,0.9999999999999933
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999781487375685
BTK,CD22,-0.9999999999999986
CCL17,CXCL1,0.9969383037252001
MMP13,TNF,1.0
CCL23,CXCL10,-0.5243182351049488
HK2,LCT,0.9999849122383115
CCL3,CCL8,0.9999999994361297
AKR1C1,UGT2B17,-0.9999999999953484
F5,SELP,-0.9999999975224863
CCL17,IL1B,-0.6487097824947292
HLA-DQB1,HLA-G,-0.9999999999998643
CCL4L2,CXCR1,0.8635947455072538
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9966803227646277
CCR2,CD19,0.8304996676191536
CXCL6,MMP3,-0.9225855210016185
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7452126009946254
ALDOB,FABP1,0.9999336693988045
IL13RA2,IL6,1.0
