geneA,geneB,weight
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999790072
FCGR3B,ITGAL,-0.987913802778412
CEBPB,IL6,-0.9990715376154712
CSF3R,TLR8,-0.9999999995343422
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998876026919
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9354653271688841
GCG,NR1H4,-0.9999954722612026
FCGR3B,ZAP70,0.998087144202329
CCR7,CXCL11,0.9999972012289567
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999986
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999946638199749
LGR5,OLFM4,0.9747442491715671
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996270432
HK2,SI,0.9999999999999993
SPP1,VWF,-0.9999996897179042
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999999355647254
IGLL5,PCSK9,-0.9999999999680249
ICAM1,PTPRC,0.9999999999996624
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998903571613
ABCG5,CETP,-0.38200961002016165
IL22RA2,OSM,0.9999818600608049
ACE2,IFNG,0.9999999999752512
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999836683383
FN1,TWIST1,-0.9999999999811947
C3,FCGR3A,0.9999990001246202
ITGB7,TNXB,0.9962245375831443
CETP,PCSK9,-0.9999999990090427
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999324494
ITGA5,ITGB2,-0.9999997520853638
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9123456916896293
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9988966665758928
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.999843226908242
FCGR1A,PTPRC,-0.9967746871533141
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998664657476938
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.9999999999484258
IFNG,ITK,0.30951372511246655
CCR7,ITGAL,0.9999999828503305
GAL3ST1,NEU4,-0.9999402019049496
ICOS,IL2RA,0.9999999999999962
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999558576
EIF1AY,RPS4Y1,0.9999322476274439
IL1B,PTGES,-0.9999996322146609
CCR7,ZAP70,0.9999999999999916
CYP3A4,FMO1,-0.9999999922012421
ANO7,KLKB1,-0.728324728138607
CD19,CD24,0.9999999999999988
CXCL5,IL6,-0.9999999999996011
KLKB1,SERPING1,0.9999999601054094
CNTFR,OSMR,0.9999999999994363
CXCL1,CXCL5,-0.9373698647507774
NAALADL1,SELL,0.9481444941778532
CD53,LCP1,0.9997681578970455
CD19,IL1B,0.9999999214903118
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999994544496
CCL18,CXCR2,-0.9999947637627316
GBP1,IDO1,-1.0
SELE,TNF,-0.9986063259947098
ANK1,PLEK,0.9999999999875718
IFNG,SPP1,-0.9999999999692729
CXCL1,MMP9,-0.9999999999999074
CSF2,GZMB,-0.9999997919100962
CLEC7A,ITGAX,0.9973710612231445
CCL22,CCL23,1.0
CD52,CD79B,0.8832247687742106
PDCD1,SOCS1,0.9999551877808025
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999983726
ACE2,CXCL10,0.9999999998071025
LGR5,RSPO3,0.9999999999513967
CCL20,IL33,0.9994365332057094
IL6,MUC1,-0.9999999999998278
CEBPB,EGR1,-0.9999550015158495
P2RX7,TNF,-0.9346228264177617
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.512473445824143
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9457778478510795
CCL2,CTLA4,-0.9999923363357773
ANPEP,TNF,-0.9895529546213012
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999995495579
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999999077
DGAT1,MTTP,-0.999999999999596
CCL4,LTA,0.9999999996961981
FCRLA,VPREB3,-0.3217389006895632
LUM,VCAN,-0.9999999999999857
CCL22,CTLA4,0.9999893391415637
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9780457516427015
IL7R,NAALADL1,0.999999586433107
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9895510129590972
ICAM1,PTAFR,0.9999992860057101
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999352043338539
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999920520167
LCT,MGAM,-0.9999999999999851
CEACAM5,MUC2,-0.9999649705485748
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999928
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999177118
FCRL3,ZAP70,0.9999999999999764
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9181427439396379
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997683515
FABP1,MTTP,-0.999999999988158
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999937449517
RELT,TRAF1,0.9999988093664334
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997776866309013
CYP2J2,CYP4F3,0.9974475077522529
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998944383528
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999232176949201
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998425594577875
FCGBP,TFF3,0.5779922646187754
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9887744308941788
IL6,LTF,0.999999999998857
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992905470048529
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999973831158
CD40,IFNG,-0.9999999998223508
COL18A1,FBLN2,0.9999997645870407
PDCD1LG2,TNFRSF9,0.998035950787578
IL1A,NLRP1,-0.9992732850953345
LTF,S100A12,-0.9999999812645566
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999915884828574
COL1A1,COL5A3,-0.9999999999035116
BCO1,ISX,0.9999912276180304
ACE,GCG,-0.9999928355419165
NCR3,TIGIT,0.7733082844627902
SLC11A1,TLR2,-1.0
GCG,PCK1,0.999999942834797
LOC102723407,PAX5,0.9999999936671563
BANK1,BLK,0.8991397932431253
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999344536221
CCL20,CCR7,0.9999999939972254
RGS1,RGS16,0.9999999999999984
GBP1,SAMD9L,-0.9999999999894664
EGR1,FOS,-0.9999999561164175
IL2RA,SELL,0.9999999093886813
BATF,FOXP3,0.3122968353903978
CSF2,TNF,-0.9999999999995393
EBF1,POU2AF1,0.9999999999994382
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999972
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999967210847
AREG,EREG,-0.9999999956670725
CXCL9,PTGS2,-0.9999999996745482
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999405
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.6188549345426165
FADS2,PLB1,0.9999999999999232
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995305732755
BLK,TNFRSF13B,0.9992811443492108
CD80,FCGR1A,-0.9999695141688251
MMP3,SAA1,-0.40712614100042066
CXCL5,CXCL8,-0.9999999999999755
HLA-G,LILRA6,-0.9999987298533497
CXCL10,CXCR5,0.9999999587118461
FCGR3B,ITGAX,-0.9999999999997262
IL1B,PTPRC,-0.9998772090306777
CCL17,CCL21,1.0
ANK1,ITGAM,0.9924883857998885
BATF,PDCD1LG2,-0.7112425593011086
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999996052686
DDX3Y,KDM5D,0.9999999999999839
BATF,PDCD1,0.9999949905555288
CCL3,IL2RA,-0.9895097301762426
CYP2D6,CYP3A5,-0.9978992938935967
S1PR3,SPHK1,0.9906930339281894
CD28,CSF2,-0.9998833411161391
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9875548909788656
LUM,TGFB3,-0.999999999984032
GNLY,LILRB1,0.9494676781974635
C3,CLU,0.9999999999968178
FCGR3B,IL6,-0.9999999999999871
CCN1,EGR2,-0.9999999999477075
HGF,PTPRC,0.9999999989613114
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999516
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5733096679406406
CP,SERPING1,-0.9921360044069253
OAT,THNSL2,0.9998324201699633
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998658258102028
CD28,LILRB2,0.9983007299356278
CTLA4,ITGAX,0.9999814239270459
ITLN1,RARRES2,-0.9999999999158551
CD19,CD27,0.9999999999999932
CCR7,CXCR1,-0.9999983120267044
GPT,NR1H4,-0.999999997231796
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987013000983
BATF,BCL6,0.9995727397406099
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999919793
CLEC4E,IL1B,-1.0
AIM2,TLR2,0.999999999576771
CSF2,TNFRSF4,-0.9999798543731857
CD19,IGLL5,0.9999988294711197
CTLA4,IL6,-0.9999999854773421
CCR7,ITGAX,0.9999999999999432
CCL2,FCGR3B,-0.9999999999996302
RAC2,WNT5A,0.9999999999500656
SLC51A,SULT2A1,-0.9999999996492018
GCG,IFNG,-0.9999891393356483
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9995692061801442
SCNN1A,SLC9A3,-0.9960861914879482
C4B,CFB,-0.7891969801421321
CDH11,FN1,-0.9999999999936618
BCAT1,IL4I1,-0.9999999798550654
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.3301057367481407
APOE,IFNG,-0.9999999995998493
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999926
FOS,TNF,-0.9999999906922311
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9997590726524946
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6413534069956913
AQP8,GUCA2A,0.7910161708135833
RPL39,RPS4Y1,-0.9505362781893728
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9991634751819222
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999925420135
CCL3,IL1A,-0.9999999999978239
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999620914999
IKZF1,PAX5,0.999999999999966
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999982146157
CCL11,CXCR1,-0.9999999999971836
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999978
CHGA,NPY,0.9999904365639667
A1CF,APOBEC1,-0.9999999999999992
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9959771207922229
AQP9,MNDA,-1.0
CD38,MZB1,0.9898288875092107
ITK,PIK3CD,0.9975435125916238
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9996618441709162
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9558670416820869
MMP13,TNF,-0.9999999999979969
CCL23,CXCL10,0.9999999999999833
HK2,LCT,0.9999999999888745
