geneA,geneB,weight
PTGS2,TNFAIP3,0.9999999999179107
SAMD9L,TRIM22,1.0
DOCK4,RPS28,-0.9999999997994311
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-0.9999999999999744
ADCY7,PKLR,0.9999999999764341
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999601851751
MADCAM1,SELL,0.999999999999998
CD14,FCER1G,-0.9999999953874832
ITGB7,VCAM1,0.9985846724886714
CTSG,LYZ,-0.9999999992639992
PHLPP2,PLEK,0.9999999999999993
FCGR3A,IFNG,-0.9999999999517094
CCL22,CXCR1,0.8895160962642265
CCL2,ITGAX,0.9999184481340242
ICOS,ITK,0.9999853950926774
FCGR3A,PTPRC,0.9727686775115495
PADI4,VWF,-0.99999999992104
BLK,CXCR5,-0.999999999994329
HLA-DQA2,PDCD1LG2,-0.9999256581368525
CXCL10,RETNLB,0.9999999815640613
GZMB,KLF2,0.9997196570681964
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999478143
CD1C,CR2,0.9999999999948318
HLA-DQA2,PDCD1,0.999999852995761
COL4A3,ITGB7,0.9999967376479266
AIM2,NLRC5,0.9999976563850564
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999965873943247
CTHRC1,POSTN,-0.9999999999999976
COL18A1,FN1,-0.7148702869146935
CCL2,IL6,-0.9999999999996253
CD79B,CR2,-0.9994816514164989
CCL20,CXCR4,1.0
ITGAX,STAT1,0.999728345450077
CXCL10,TLR2,-0.9999999999926886
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999804827
IFITM3,OAS2,-0.9999999999925988
CCR1,CXCL9,0.9999999999068622
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999990407477
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999977530993119
CCL22,CCL4,0.9999999877041998
ITGAM,NCF2,0.9999999999870558
IDO1,ITGAX,0.9999999905976767
CXCL10,ITGAM,0.9999999924714189
CD40,STAT1,-0.9941562257595367
ADH6,DGAT1,-0.9999999977644961
CD40,CD83,0.9170709612172074
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998253251
HIF1A,IL6,-0.6846087093867257
BGN,CHAD,0.9999999999482135
ARHGAP9,SASH3,0.9999562431092774
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999993546142242
ITGB2,PTPRC,0.9979224487331863
SNAI1,TWIST1,-1.0
APOB,GPT,-0.999999999999481
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999995581
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999910528923
CD1C,IFNG,0.9999999999999999
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999925732488
PI3,PIK3CD,0.6301949556652843
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999535
APOA1,GPT,0.9999998739745465
MUC13,MUC5B,-0.9984215380211869
REG1B,REG3A,-0.9999421800144227
FOXP3,TNFRSF4,0.959180952630259
IL6,LTA,0.9999993114308919
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998098165777
ICAM1,IL6,0.6043471136654374
HCAR2,SLC5A8,-0.9280346269793509
CD72,CD79A,0.999999999999337
CCL19,IFNG,0.999999999881681
CHGA,MUC2,-0.9999983302490402
F2RL2,PRSS3,0.999999861688699
CCR7,CXCR2,0.9998963717107362
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999908174954786
CD79B,PTPRC,-0.9273862203940167
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9974652780633277
CARD11,DPP4,-0.9999971744697694
FCGR1A,ITGAX,-0.9992908357450436
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998392
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999993483
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9180135807060654
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.999696873364255
SLC13A2,SLC26A2,-0.9999999999159018
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.999999999877417
CCL11,DPP4,-0.9993530798185765
FCGR1A,IL6,-0.9999999999988294
MT1E,MT1F,-0.9999048418266326
BATF,CXCR5,-0.9999838115665263
F5,SERPINA5,1.0
CD22,CD72,-0.9952996388889214
CCL4,CXCL9,0.9995119550724157
ADH1B,ADH1C,0.2636167523346312
HCAR2,NPY,1.0
ADCYAP1,SST,0.999208661000662
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9741739123385962
COL4A3,NPHS1,-0.9999998253344142
CSF2,CXCL2,-0.9999999967813551
CR2,MME,-0.9997779429492822
FCAMR,FCAR,0.999994918059783
ASAH2,SPHK1,1.0
POSTN,THBS2,0.30792375763368807
IL2RA,IL3RA,-0.9999999987271961
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9838291675016193
PDCD1,TNF,0.9999999999997395
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999899509222229
ARG2,IL1B,0.9999999995284288
CCR1,IFNG,-0.9998296423255458
CXCL8,MMP3,-0.9999999989077407
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999946250271
CCL13,CXCL8,-0.9999999937229666
HGF,IDO1,-0.9999999998723206
CHGB,SST,-0.9974345924520871
CD5,MS4A1,0.999999839697798
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999686
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998275625247
CCR2,SELL,0.9999969400406234
ALPL,SPP1,-0.999999999996146
F13A1,VWF,0.9999550953779331
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999858070177119
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997084219008
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999484
CCL18,CXCL6,0.7442884917252904
CCN2,IFNG,-0.998957364377685
IL1B,VWF,-0.9999999805851341
CTSK,TNF,0.9999995506842249
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999464233854
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.999999999999957
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994832356042385
COL15A1,COL5A3,-0.9999997368283153
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999907
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999070491605908
FCAR,JCHAIN,-0.9999999999999625
FCER1G,ITGB2,-0.999999747640971
ALDH1A2,CYP26B1,-0.9999997897063934
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997599760581874
GNLY,STX11,-0.9333987003721712
LTF,SPP1,0.9999059604940176
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9994920985919856
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998516982
ENTPD8,GUCY2C,-0.999999999889121
HKDC1,KHK,-0.999999998930667
LOC102723407,PIGR,-0.999999999998741
HSD3B1,HSD3B2,0.9999597486244123
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9539425488091474
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999677
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999417424515
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999908291
CCR2,CXCL13,1.0
HDC,HRH2,-0.9649043235917663
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9976800570429835
CD38,NNMT,-0.9986091704573444
IL1B,SRGN,-0.9999999929186189
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999702587242
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8218587323139063
FCGR2B,ITGAX,0.9999999999780331
CCR2,TLR2,-0.9365055015507106
COL3A1,MMP7,-0.9999999899312546
C4BPB,CR1,0.9999999999999776
IGFBP5,SPP1,-0.999999999996211
FPR1,PTAFR,-0.9999999999997345
FCGR3B,TNFRSF9,-0.9999936880588768
C8G,PTGDS,0.999999999820651
IFNG,TNFSF13B,-0.9999999977378913
GCG,PYGL,-0.9999999155772291
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998108498054
CCR2,ICOS,0.999992926511187
CD28,IL7R,0.9999999843504743
COL14A1,TGFB3,0.9999999999999981
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999615183509
MMP7,PTGS2,0.9999999487905906
FADS2,PLA2G12B,0.999999999999083
FCGR2B,IL6,0.9999994476671292
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9871617614289094
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995616686165
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998371931823
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9958455158998275
LGR5,RSPO2,0.9741317627056413
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999999999999179
ADH6,MAOA,-0.9999999982654877
CYP1B1,GSTA2,0.9999999999797009
CYBB,MMP2,-0.9991263805371956
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999588409369897
CCL2,CXCL9,-0.42491000541002055
ADCY7,ENPP3,0.9999948162772728
FSCN1,MMP2,-0.7952270109484597
CTLA4,TNFRSF9,0.9989429893545785
STAT1,TNFSF13B,-0.9999999993470645
ANPEP,CR1,-0.8966508364398447
FCGR3B,HLA-G,-0.9911596277173209
EIF1AY,NLGN4Y,-0.6936815492474403
CXCL10,CXCR4,0.9999999984927185
IL1B,ITGAX,0.9999905498991017
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.999999999998157
HBEGF,NRG1,-0.9999999999999836
ITGAX,ITGB7,0.9999999993865085
CCL22,CXCL9,0.9999999995833729
CD52,PTPRC,0.7952860038747668
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999909005
CCR7,TNFRSF9,-0.7961290604862283
CD274,CXCL1,-0.999999999999894
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999553173214525
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997136966545
NT5C2,PDE10A,0.9998998023765617
SIGLEC5,TLR2,-0.9999674302032473
CCL8,TNF,-0.9999999999999989
CCR7,ICAM1,0.9999999999999982
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999540224
HGF,IL6,0.877279606918603
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999873312
FFAR2,SLC5A8,-0.9993245446081322
NR1H4,SLC51B,-0.9999999999921122
CHGA,OLFM4,-0.9999999274247406
HBEGF,MMP9,-0.9999999999969731
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997641243289773
CD80,IL2RA,-0.9730847113562983
ADCY7,PDE10A,0.9999094365615604
FOS,NFAT5,-0.9938605607596818
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995481421
IL2RA,TNFRSF4,-0.9999999642853477
CCL13,IFNG,-0.9999999999611064
IFNG,LCN2,-0.9999999999908574
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993577996063886
IFNG,OSMR,-0.999999971775908
TMSB4Y,UTY,-0.9999418941722329
C4B,CLU,0.9997896193542031
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999729868
GCG,IL6,-0.9999999999952572
CNR2,GPR18,0.9999999999751932
FFAR2,NPY,1.0
LPIN3,LPL,0.99999999769809
CXCR4,TFF3,-0.9999575510039757
FOXP3,SELL,0.9999999999998584
CFTR,SCNN1A,-0.9999999994181981
JAK3,SOCS1,-0.917812504425104
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999441682293164
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999677258953863
AICDA,CXCR5,-0.999932741299099
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9626189070777841
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999992760882
CXCL3,CXCL5,-0.9999999999999968
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999898994055477
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999128777
CCL19,CCL3,0.9999999999991774
CXCL13,CXCR4,0.9999999905740887
CXCL3,MMP9,-0.9999999998927124
MUC17,MUC6,-0.999998149616817
IKZF1,IKZF3,0.9999999999999992
CD274,CD69,0.9999999999999952
CCL2,IFNG,-0.8723457167726166
CCL2,PTPRC,0.999999997263143
S100A4,TWIST1,-0.9999968993699401
IGLL5,MZB1,0.9999999698925324
CSF3R,JAK3,0.9999999999997946
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.999999265963977
HIF1A,POSTN,-0.9999994871486537
C3,FN1,-0.9999998489017391
MUC12,MUC13,0.7152149222437368
ANPEP,IL3RA,0.9999999162858478
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.5063945898887628
IL1B,ZC3H12A,-0.993693890842233
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997275745951
APOA1,LRP8,-0.8985550362148957
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999994791
DSG3,EVPL,0.9999756577190235
FCGR3B,ITGAL,0.9775792219631818
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9983353147406641
APOA1,APOC3,-0.9999999970865783
JMJD7-PLA2G4B,PLB1,0.9999468038236189
LAMC3,NID2,-0.9999999999657823
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8735678657890781
GCG,NR1H4,0.8591421591779823
FCGR3B,ZAP70,0.9999999998061584
CCR7,CXCL11,0.9999991382977484
CD22,PTPRC,0.9999999999999436
AOX1,CYP2C18,0.9999993676478092
IDO1,IFNG,-0.9999979180502101
CXCR5,MS4A1,-0.9998188271527058
LGR5,OLFM4,0.9860165183783436
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999953789
CLU,LTBP2,0.9999992639850273
HK2,SI,1.0
SPP1,VWF,-0.9999999999900956
CD79B,PIK3AP1,0.999999989905665
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999984152
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999996083
ABCG5,CETP,0.7432584287302045
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.9999999999393008
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996792333750013
FN1,TWIST1,-1.0
C3,FCGR3A,0.999999999997765
ITGB7,TNXB,0.9999999999998151
CETP,PCSK9,-0.9999999999999489
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999934061189
GUCA2A,GUCA2B,-0.9999999999994296
FOXP3,ICOS,0.9999999999997313
MNDA,TLR8,0.9982491166022671
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999946686975072
FCGR1A,IFNG,-0.9992048253297471
IL1R2,TNF,0.9569992687844217
FCGR1A,PTPRC,0.9999986760380074
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.999935975123649
IGLL5,NOTCH3,-0.9998957608863913
IFNG,ITK,0.999997320424595
CCR7,ITGAL,0.9999772436637749
GAL3ST1,NEU4,-0.999999999999995
ICOS,IL2RA,0.9999997119670562
IKZF1,RHOH,0.9999979116509058
CCL22,CXCL10,0.999995166073167
IL1B,PTGES,-0.9999999918126895
CCR7,ZAP70,0.9999645111451797
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999911779685
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999937
KLKB1,SERPING1,0.9999998252644227
CNTFR,OSMR,0.999999999984507
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9227486851776664
CD53,LCP1,-0.9999995195350541
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999829734139604
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4517192546970643
ANK1,PLEK,0.9999743645402225
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.9999929563493414
CSF2,GZMB,-0.9999999999979843
CLEC7A,ITGAX,-0.9999597359370268
CCL22,CCL23,0.9999986493468094
CD52,CD79B,-0.8802177984685948
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999938344
CSF2,IL3RA,-0.9999999999886541
ACE2,CXCL10,0.9999999999945254
LGR5,RSPO3,0.9999999999999873
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998966621106251
P2RX7,TNF,-0.9999995464174019
CCR7,CD28,0.9999999999911365
HSD11B1,UGT2B17,0.9999999998351055
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999885037908
CCL2,CTLA4,0.9999983317788237
ANPEP,TNF,0.9999999992420262
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998708331829169
CXCL10,IFI44L,0.9998351785501751
FBP1,PFKFB3,0.9999999998526833
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999487046
FCRLA,VPREB3,-0.9999941562223146
LUM,VCAN,-1.0
CCL22,CTLA4,0.9587261906379124
CCL2,HGF,-0.9999999999999931
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999991913461
IL7R,NAALADL1,0.9976462425340944
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995200340316327
HBA1,HBB,-0.9999878493712981
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999866581131498
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999914794122025
C5AR1,IL6,-0.9999974575411781
CSF2,CSF2RB,-0.9999999999999968
NR1I2,UGT2B7,-0.9999999999999851
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998117
FCRL3,ZAP70,0.9999956916547758
DAPP1,RAC2,0.9999999708479316
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999800754910528
CCL17,CXCL3,-0.9981611255714858
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5813372293572843
FABP1,MTTP,-0.9999999999968591
APOA1,SAA2,1.0
CD19,CD69,0.9961143911078167
COL3A1,FBLN2,-0.907780340630081
RELT,TRAF1,0.9999999999999732
CARD11,CD28,0.9999999999995348
HLA-G,STAT1,-0.9999999999980005
CYP2J2,CYP4F3,-0.9999999999999968
CA1,CA2,-0.9999999999998852
FCGR3A,PIGR,-0.9999593269695207
B4GALNT2,VWF,0.9999873928443868
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5759723403355398
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999286780619834
FCGBP,TFF3,0.9999999913787895
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999908044305544
IL6,LTF,0.9999649892756058
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999705
CYP3A5,SULT1E1,-0.9999999997927608
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999960536
CD40,IFNG,-0.9994057802368185
COL18A1,FBLN2,0.9999870324894247
PDCD1LG2,TNFRSF9,0.9999998448098767
IL1A,NLRP1,0.9999998980789377
LTF,S100A12,-0.9999999999999946
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999950972403227
COL1A1,COL5A3,-0.9999999999999931
BCO1,ISX,0.4895987790831416
NCR3,TIGIT,0.9999999945870203
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999853049918862
LOC102723407,PAX5,0.9999511728988739
BANK1,BLK,-0.9999999999437629
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999901
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989854477107
GBP1,SAMD9L,0.9994231257751378
EGR1,FOS,-1.0
IL2RA,SELL,0.9200513346572017
BATF,FOXP3,0.9999516105225169
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999941643
ERBB3,NRG1,0.9999999999994685
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.99999999996181
AREG,EREG,-0.9999999999575777
CYP3A4,PLA2G2A,-0.9936217516442272
CXCL9,PTGS2,0.9999996175686192
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999971181792072
FADS2,PLB1,0.999999999999984
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999980222041
COL12A1,POSTN,-0.6388793212723142
BLK,TNFRSF13B,-0.9730791425724121
CD80,FCGR1A,-0.9999930365959345
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998494906338
HLA-G,LILRA6,-0.9998768385322189
CXCL10,CXCR5,0.9999999999087008
FCGR3B,ITGAX,-0.9999999999994241
IL1B,PTPRC,0.9999999999999991
CCL17,CCL21,0.9999999999775178
ANK1,ITGAM,0.9999999999987382
BATF,PDCD1LG2,-0.9994478048936546
MT1F,MT1H,0.9999999972669951
FPR1,TNF,-0.36223965565105376
DDX3Y,KDM5D,0.9999876306434305
BATF,PDCD1,0.9999999999715901
CCL3,IL2RA,-0.8310923172969633
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999933769208657
CD28,CSF2,-0.9997613270486841
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.3886408706724859
LUM,TGFB3,0.8289852100876051
GNLY,LILRB1,0.9657839717020683
C3,CLU,0.9991456975558431
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9869188635067481
HGF,PTPRC,0.9999999999999918
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999984309
MRNIP,RPS4Y1,-0.9999999999849717
CP,SERPING1,-0.9999993189072355
OAT,THNSL2,-0.9999999999999996
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9866254615060198
CD28,LILRB2,0.9999999972627945
CTLA4,ITGAX,0.9999876257986378
ITLN1,RARRES2,-0.9997619474833332
CD19,CD27,0.999999411967203
CCR7,CXCR1,-0.9978014612567774
GPT,NR1H4,-0.6596990002861295
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7945245646269311
BATF,BCL6,-0.9869974587042948
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999985578017856
CSF2,TNFRSF4,-0.9999999999999404
CD19,IGLL5,1.0
CTLA4,IL6,0.9999911722851298
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999932
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9603301027230327
GBP1,GBP5,-0.9999999995941119
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9970635880083931
C4B,CFB,-0.9999648237674414
CDH11,FN1,-0.9999999999997168
BCAT1,IL4I1,0.9999999892295295
ENTPD5,PDE10A,0.9999999999999957
ITGB2,RAC2,0.9999999999999977
IL13RA2,IL24,-0.9999999466825134
IL11,IL22RA2,0.9623676961420696
APOE,IFNG,-0.9997286940388491
COL18A1,MMP13,-0.9999999991571175
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999987378
CD79B,RHOH,0.9920307012121635
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9993577382309918
CCL18,CHIT1,0.9999999999920393
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994413
AQP8,GUCA2A,0.999549067560781
RPL39,RPS4Y1,0.45347839224773934
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999988964804
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999861337575277
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999164
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997821445886
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999770149859
CHGA,NPY,0.9999999999961015
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999345024643325
AQP9,MNDA,-1.0
CD38,MZB1,-0.992450643719835
ITK,PIK3CD,0.9999972213530222
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998718839145
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999800619984792
