geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999998584112488
CNTFR,CSF3,0.7025144727668818
BPIFB1,MUC5B,0.9930318091935298
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999586434583991
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999988702326
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995102770064
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999006401
ICOS,ITK,-0.9999991055171366
FCGR3A,PTPRC,0.9999999999943695
PADI4,VWF,0.9999942793019395
BLK,CXCR5,0.9999999999913177
HLA-DQA2,PDCD1LG2,0.9593200013192656
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999770380741
FCRL5,MS4A1,-0.9999999999999969
CCR1,FCER1G,0.999999999911354
CD1C,CR2,-0.999999999999996
HLA-DQA2,PDCD1,0.9999067975132269
COL4A3,ITGB7,-0.9999999999975067
AIM2,NLRC5,-0.9999886325947082
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9954878872760528
CTHRC1,POSTN,0.9999988000673126
COL18A1,FN1,0.9999296043885504
CCL2,IL6,1.0
CD79B,CR2,-0.9999997004580096
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998107686138
CXCL10,TLR2,0.9999999999940247
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999993
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
CD79A,TCL1A,-0.315688102046935
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996733
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992692932589
SEC24C,SEC31B,-0.9999999380979717
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5952698420595344
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999983598042764
CD40,CD83,1.0
CSF3R,OSM,-0.993599418372622
EGR1,ERBB3,0.9997512452279003
HIF1A,IL6,0.999999999967626
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999995369686
ICAM1,ITGAX,-0.9529845768134967
ITGB2,PTPRC,-0.9999229542868912
SNAI1,TWIST1,1.0
APOB,GPT,-0.9995295370430194
AGR2,FABP2,0.9999999999999987
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999979
CD1C,IFNG,0.9999999999999974
GP1BA,ICAM1,-0.9999999999959217
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999986
PI3,PIK3CD,-0.9870486251411031
CD1C,PTPRC,-0.999999942661257
HBEGF,PGF,0.9999999999999564
APOA1,GPT,-1.0
MUC13,MUC5B,0.999992476171895
REG1B,REG3A,0.9994985724188455
FOXP3,TNFRSF4,0.9783926516701122
IL6,LTA,0.9999634514362766
APOB,PLA2G12B,0.9999999999999986
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995575
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998170299254
CHGA,MUC2,0.9997967111615572
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999959
APOA4,PLA2G7,0.999999847448493
CCL19,PTPRC,-0.9999999999999969
CD79B,PTPRC,-0.9801311535507388
COL2A1,COL5A2,-0.9982782034028868
GCNT3,MUC2,-0.9999816184403763
CARD11,DPP4,-0.9606658978772514
FCGR1A,ITGAX,0.9999999999999933
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9693434776040246
FCN1,FCN3,-0.9999999999999968
CXCR4,MMP2,0.999999999971256
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999908
SLAMF1,SLAMF6,-0.9999999999730195
IL1B,TREM1,0.9999999999999941
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999858036877
SLC13A2,SLC26A2,-0.9999999590415742
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999992720859375
BATF,CXCR5,0.9999998388736059
F5,SERPINA5,-0.999918717292735
CD22,CD72,-0.8532408178319765
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999826481347114
HCAR2,NPY,0.999999949315292
ADCYAP1,SST,0.7999419915857497
CXCL5,MMP1,-0.9956443715508797
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998846159313147
CSF2,CXCL2,0.99999264311773
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999919953803
POSTN,THBS2,0.412889580683674
ABCB1,CYP3A5,-0.9998455663559409
EIF1AY,TMSB4Y,0.9970932352954547
PDCD1,TNF,-0.9999999914260395
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9018909225683917
CCR1,IFNG,0.9999999991526649
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999997254752435
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999933
CD5,MS4A1,-0.999999999864167
LOC102723407,MAF,0.9828028293261442
CCL11,CXCR2,-0.9999762934605563
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999957602587
CCR2,SELL,-0.8111976152483845
ALPL,SPP1,0.9999999999998739
F13A1,VWF,-0.9999998273244447
OSCAR,TNFSF11,0.998706254525041
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999665181946112
MT1E,MT1G,-0.9972436477339722
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999991286
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999963
IL1B,VWF,-0.999999585500802
CTSK,TNF,-0.9999998113399808
CAPN3,MYOF,0.803498482138319
APOE,SCIN,0.9999980832278812
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999991531494
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999974303
SLC15A1,SLC28A2,-0.9999998232556431
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8792324777770562
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999999
ALDH1A2,CYP26B1,-0.9988485156565592
CD27,NCR3,-1.0
MME,MUC2,0.9999999999803749
FCGR3B,FCRL1,0.9999999999999938
LTF,SPP1,0.9999999999999507
EGR1,SNAI1,0.9999999997991027
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999980768499
CD38,CD69,-0.9999999999995988
IL1B,NLRP6,-0.9999999997938567
ENTPD8,GUCY2C,0.9999999999999999
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999302327425
MMRN1,VWF,-0.9999999999999997
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.3377558949631537
CCL13,CXCL9,-0.7559952536201829
FCGR3B,LOC102723407,-0.9999999999999943
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7601549547204334
HDC,HRH2,-0.9999999999999967
CFTR,PDZK1,0.46170843292575314
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7114755231093047
CD38,NNMT,0.8869807129923152
IL1B,SRGN,0.9999999999977207
CXCL3,IL1A,0.999999955430687
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999922506232
DAPP1,PIK3AP1,-0.9999999999569952
FCGR2B,ITGAX,0.9767260146155398
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999997120561
C4BPB,CR1,0.9586447471281616
IGFBP5,SPP1,-0.9999998277827498
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999708291734
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999756
CCR2,ICOS,-0.9999999999999882
CD28,IL7R,-0.9999999999677115
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999934
CXCL1,CXCR5,0.999999999399028
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999762917746049
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996408
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.987784086390333
LGR5,RSPO2,0.9999884987412523
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994260776165
CYP1B1,GSTA2,-0.997707449282985
CYBB,MMP2,0.9999998156586787
FOS,HBEGF,0.9999998819483757
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999807102
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999587337
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9229501067094132
STAT1,TNFSF13B,0.9999999999857895
ANPEP,CR1,-0.9998793606331017
FCGR3B,HLA-G,-0.9999999999979902
EIF1AY,NLGN4Y,0.9999996129788611
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999914015641047
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999806351711
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998883092
CD52,PTPRC,-0.9997103161070278
COL18A1,COL2A1,0.9999999955272636
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.4653512557035543
CCR7,TNFRSF9,-0.999999881666068
CD274,CXCL1,0.9999999999856556
SCNN1A,SCNN1B,0.9999999208906124
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999955413106728
CD22,CXCL9,0.999999954613078
IL1A,PTPRC,-0.9983195220696609
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999999
CES2,CYP3A4,-0.999965304987146
AICDA,CD19,-0.9999999999999076
HGF,IL6,0.9998297366019221
CD28,PDCD1LG2,0.7529929049359388
CD80,CXCR5,-0.9997304548167877
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999957
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999970903994478
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999996562898
PEPD,PGC,1.0
ABCG8,NR0B2,0.9634552515837781
IL2RA,TNFRSF4,0.9999994433985487
CCL13,IFNG,-0.999999979143939
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999963819
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998454286747
TMSB4Y,UTY,0.9999999991297535
C4B,CLU,-0.9773793622274998
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9359813887691674
CXCL1,IL1A,0.9999999999593208
NCF2,TLR2,0.7740384887615989
CXCR5,IL7R,-0.9999999999998097
GCG,IL6,-0.9999999906477532
CNR2,GPR18,-1.0
FFAR2,NPY,0.9966912401588096
LPIN3,LPL,0.9833032807778967
CXCR4,TFF3,-0.9999829784759692
FOXP3,SELL,0.9281019430544691
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999893
CD22,MSLN,-0.999999999693575
DGAT1,DHRS9,0.9699106557618191
ADAMTS1,AREG,0.9999812044968239
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999874895594077
PDPN,SELP,-0.9994232233844049
GUCY1A1,PRKG2,-0.9999999999999906
IL1RN,MEFV,0.9999999999983057
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999986
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999920669727519
TDRD12,TDRD6,-0.999999999698076
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999691403
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999993011992
IKZF1,IKZF3,-0.9999999999999584
CD274,CD69,0.999999994831486
CCL2,IFNG,-0.9999824281696629
CCL2,PTPRC,0.9999984994755714
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999997668939122
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9886935024822486
ANPEP,IL3RA,-0.9999999987032469
BMP3,TFPI2,-0.9999999941925851
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999928417
APOA1,LRP8,0.9999532408054785
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998882758216
FCGR3B,ITGAL,0.9999999999999987
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995175793
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999992956827005
LAMC3,NID2,0.9999999999457148
CYP2J2,CYP4F2,-0.9999999999981779
CD80,IL1A,-0.9999947063388137
GCG,NR1H4,0.9999999993287573
FCGR3B,ZAP70,0.9999999642871347
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999546469591
AOX1,CYP2C18,0.9969927070688107
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9884633255713637
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9741162319594154
CLU,LTBP2,-0.9608006775806966
HK2,SI,-0.9998144523134899
SPP1,VWF,-0.9999992929380432
CD79B,PIK3AP1,-0.9999478333111943
GNG4,KCNJ15,0.9999999996756057
ABCG2,CYP3A5,-0.9999999732946585
IGLL5,PCSK9,-0.9984438733648394
ICAM1,PTPRC,-0.9999938265995213
CYP2B6,UGT2B7,0.35875984479721473
ABCG2,SLC22A5,-0.9999999999986496
ABCG5,CETP,0.9999999999985182
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9951131097439536
CETP,PCSK9,-0.9999737927084482
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999999539
ITGA5,ITGB2,0.9999995110694586
GUCA2A,GUCA2B,0.9999998318473716
FOXP3,ICOS,0.9999999999940853
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999964161
MS4A1,TCL1A,0.9999999999881236
FCGR1A,IFNG,0.9999998919189363
IL1R2,TNF,0.9999999271499014
FCGR1A,PTPRC,0.9999998867175
FOXP3,ITGAM,-0.9999974111904927
NLGN4Y,TMSB4Y,0.999432540611928
CCR4,JAK3,-0.9808682035998376
IGLL5,NOTCH3,0.9999999999999909
IFNG,ITK,0.9999995421195862
CCR7,ITGAL,-0.9999999999999989
GAL3ST1,NEU4,-0.9999999999977736
ICOS,IL2RA,0.4605881892188185
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999989055414515
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999487466577
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997992817917
CNTFR,OSMR,0.7535371162164066
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999481988943543
CD53,LCP1,0.7775600688101296
CD19,IL1B,0.9999999999979416
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999799041832228
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9914421017735162
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999735236
CCL22,CCL23,-1.0
CD52,CD79B,0.7478141021850547
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999995563126776
ICOS,TNFRSF13C,-0.7666839075815063
CSF2,IL3RA,0.9999999999999921
ACE2,CXCL10,0.9999999999999896
LGR5,RSPO3,-0.9999999999999238
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999957527
CEBPB,EGR1,-0.9989803717923934
P2RX7,TNF,-0.9862448000727576
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999974281
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.766656182752453
CCL2,CTLA4,0.9987745840024309
ANPEP,TNF,-0.28925101993233565
PDCD1,SELL,-0.9999969803707267
ADH1C,UGT2B17,0.9999999999555749
CXCL10,IFI44L,-0.9937808342927817
FBP1,PFKFB3,0.8845868763451625
DGAT1,MTTP,1.0
CCL4,LTA,0.9847396416469899
FCRLA,VPREB3,-0.9999999999999835
LUM,VCAN,0.9999999999998522
CCL22,CTLA4,0.9999999999999959
CCL2,HGF,0.9997445869398005
CYP3A5,UGT2B7,0.9999999999659778
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9750997968099917
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999989576
AICDA,CD38,0.9999999472841306
GSTA2,GSTM1,-0.9999999754198861
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.8970871657651802
LCT,MGAM,0.9999999999999974
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999994724
CD22,CTLA4,-0.9986426380927327
IL33,IL6,-0.9999999987002834
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999622080306991
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9942675105538727
CD40,CR2,-0.7659797281241646
ITGA5,TM4SF5,0.9999673512814296
FABP1,MTTP,0.9999999994335437
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999698
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999725721291
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999950838804
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9997357777394289
CSF3,CXCL1,1.0
BATF,IRF4,-0.9985389303760942
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999971949
CEBPB,CXCL8,0.9999999999999694
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9988948613598541
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.27834332620949676
IL6,LTF,0.9999950433789554
APOA1,SERPINE1,0.999999066422265
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999195194
GBP1,TRIM22,0.9999999981369945
CD40,IFNG,1.0
COL18A1,FBLN2,-0.7952165694786826
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9991130824397653
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999988074439091
ADH1C,DGAT1,0.9999999960196275
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999916910652
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9958211019513674
BANK1,BLK,0.9999999999999436
FGF7,NTRK2,-0.45679224643366073
CD79B,JCHAIN,-0.9999197991972241
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995288
GBP1,SAMD9L,-0.9999999999602435
EGR1,FOS,1.0
IL2RA,SELL,0.9999999669106373
BATF,FOXP3,0.9988656647505333
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9958318372019349
C4B,ENPEP,0.9995243737293897
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999999319625
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999921632
FADS2,PLB1,0.9999999999999047
CXCL10,S100A12,-0.38784151211080825
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999931762258
BLK,TNFRSF13B,-0.9508578582164591
CD80,FCGR1A,0.9999999510485571
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999928
CXCL10,CXCR5,0.9999999999999283
FCGR3B,ITGAX,0.9999999999999981
IL1B,PTPRC,0.9999996898958292
CCL17,CCL21,-0.9999999999999808
ANK1,ITGAM,-0.9999999993579638
BATF,PDCD1LG2,0.9999999999999741
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999267143
BATF,PDCD1,0.9993456094248182
CCL3,IL2RA,-0.9999912096904319
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999985856
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999962189877
GNLY,LILRB1,-0.9999999708694353
C3,CLU,-0.9999999999999776
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999881572572
PLEK,RGS13,-0.9999978489949982
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.7779150151097602
CP,SERPING1,-1.0
OAT,THNSL2,-0.9962542428202774
TLR10,TLR2,-0.6084439177451223
PITPNM3,SEMA4A,-0.9992455985688863
CD28,LILRB2,0.9999999999783621
CTLA4,ITGAX,-0.999999943990047
ITLN1,RARRES2,-0.9999999999678781
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.999590076764735
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999995429164
STAT1,WARS1,-0.9999966456251699
CCL21,CCL28,-0.9999999901515613
CLEC4E,IL1B,0.9999993659012393
PTGS2,VCAM1,0.9999230896478288
LEFTY1,PITX2,0.9784045295145275
AIM2,TLR2,0.9758628875542458
CSF2,TNFRSF4,0.9999999023338748
CD19,IGLL5,-0.9999999999921098
CTLA4,IL6,0.9983762456793016
CCR7,ITGAX,-0.9999997944072171
CCL2,FCGR3B,0.9999999994417011
RAC2,WNT5A,0.9999999999407216
SLC51A,SULT2A1,0.9999999999981917
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999990521
C4B,CFB,-0.9999997090543431
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995886
ENTPD5,PDE10A,-0.9999999918947701
ITGB2,RAC2,0.9810595429414584
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998055361629147
DPP4,MGAM,-0.9999999999997524
FOS,TNF,0.9999999999999367
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999993413653
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999981647554831
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999226
RPL39,RPS4Y1,0.9999985811012813
C5AR1,CD55,-0.9996773490910604
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9173934157300518
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999978266654
CXCL8,TREM1,-0.6549836014274837
IL1A,IRAK3,0.4434970092894123
CCL11,CXCR1,-0.9999999975925145
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9644692036516863
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999998905
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9961598298440357
ITK,PIK3CD,-0.9999999999884508
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999514
NLRC3,NLRC5,0.9999999999999969
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999931562085805
BTK,CD22,-0.9999999999999993
CCL17,CXCL1,0.9968579318403116
MMP13,TNF,1.0
CCL23,CXCL10,-0.44159150655109264
HK2,LCT,0.9999399200344098
CCL3,CCL8,0.9999999951216866
AKR1C1,UGT2B17,-0.9999999999992965
F5,SELP,-0.9999999908525609
CCL17,IL1B,-0.7396085051087631
HLA-DQB1,HLA-G,-0.9999999999998774
CCL4L2,CXCR1,0.5978934881128422
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9996321552550412
CCR2,CD19,0.9502756836624233
CXCL6,MMP3,-0.9796994875504649
ARG2,CPS1,1.0
COL7A1,THBS1,-0.3343027604145338
ALDOB,FABP1,0.9999087621472859
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999996
