geneA,geneB,weight
ADCY7,PKLR,-0.9999998524914472
CNTFR,CSF3,0.94618620569772
BPIFB1,MUC5B,0.9663748358210325
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999941512050472
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999818995479
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996062429718
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999995499002
ICOS,ITK,-0.9999990954396097
FCGR3A,PTPRC,0.9999999999864999
PADI4,VWF,0.9999972857101671
BLK,CXCR5,0.9999999999958368
HLA-DQA2,PDCD1LG2,0.9707629944496418
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999252011855
FCRL5,MS4A1,-0.9999999999999966
CCR1,FCER1G,0.9999999999995228
CD1C,CR2,-0.9999999999999736
HLA-DQA2,PDCD1,0.9998870257980228
COL4A3,ITGB7,-0.9999999999979
AIM2,NLRC5,-0.9999963273837763
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9854806245315412
CTHRC1,POSTN,0.9999976881754231
COL18A1,FN1,0.9997731341919648
CCL2,IL6,1.0
CD79B,CR2,-0.9999991658590491
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995279533888
CXCL10,TLR2,0.9999999999957112
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999983
CD79A,TCL1A,-0.6437834530320321
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997536
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996212143324
SEC24C,SEC31B,-0.9999999403447809
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999655556246282
CD40,CD83,1.0
CSF3R,OSM,-0.9721381736103983
EGR1,ERBB3,0.9982291952721462
HIF1A,IL6,0.9999999999737996
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999996448837
ICAM1,ITGAX,-0.9443367758599973
ITGB2,PTPRC,-0.9999718033602353
SNAI1,TWIST1,1.0
APOB,GPT,-0.9979371643684265
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999992
CD1C,IFNG,0.9999999999999951
GP1BA,ICAM1,-0.9999999999980542
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9724348407615999
CD1C,PTPRC,-0.9999997959006396
HBEGF,PGF,0.9999999999999793
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999569833147313
REG1B,REG3A,0.9997054006325089
FOXP3,TNFRSF4,0.9765731280796209
IL6,LTA,0.999938293861083
APOB,PLA2G12B,0.9999999999999992
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996795
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997671919871
CHGA,MUC2,0.9999440976704783
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999934
APOA4,PLA2G7,0.9999997175526311
CCL19,PTPRC,-0.9999999999999525
CD79B,PTPRC,-0.943518789029043
COL2A1,COL5A2,-0.9992244122821653
GCNT3,MUC2,-0.9999771425361221
CARD11,DPP4,-0.9916152512879506
FCGR1A,ITGAX,0.9999999999999949
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9973374816726972
FCN1,FCN3,-0.9999999999999961
CXCR4,MMP2,0.9999999999510837
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999473
SLAMF1,SLAMF6,-0.9999999999932871
IL1B,TREM1,0.9999999999999976
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999918471328
SLC13A2,SLC26A2,-0.999999852787663
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999902592592
BATF,CXCR5,0.9999999445833531
F5,SERPINA5,-0.9999838766351542
CD22,CD72,-0.6932942281221903
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999807444375598
HCAR2,NPY,0.9999999407192517
ADCYAP1,SST,0.4748928579895377
CXCL5,MMP1,-0.9910968271538032
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998268606324969
CSF2,CXCL2,0.9999971833228692
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999983844563
IL2RA,IL3RA,0.412291997280526
ABCB1,CYP3A5,-0.999390623609445
EIF1AY,TMSB4Y,0.9963604283268568
PDCD1,TNF,-0.9999999986764022
S100A12,SLC11A1,0.33972817534018807
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.35471539682142444
CCR1,IFNG,0.9999999997175071
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999600749039
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999752114
LOC102723407,MAF,0.5163976666838944
CCL11,CXCR2,-0.9999054139539484
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999750347736
CCR2,SELL,-0.9801679394226983
ALPL,SPP1,0.9999999999997009
F13A1,VWF,-0.999999994044809
OSCAR,TNFSF11,0.9989561417103233
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999875717486731
MT1E,MT1G,-0.999949544355808
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997604
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999665
IL1B,VWF,-0.9999991790567709
CTSK,TNF,-0.9999999799272022
APOE,SCIN,0.9999842065514042
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999979012134
GNA15,RGS13,-0.8582948868871336
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999998695576
SLC15A1,SLC28A2,-0.9999999278515628
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9517428137948325
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9985264890051837
CD27,NCR3,-1.0
MME,MUC2,0.9999999999857663
FCGR3B,FCRL1,0.999999999999989
GNLY,STX11,0.8701979822450756
LTF,SPP1,0.9999999999996984
EGR1,SNAI1,0.9999999998003282
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992674257
CD38,CD69,-0.9999999999998304
IL1B,NLRP6,-0.9999999999587125
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998381718804
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.31130842769685835
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.42440434848868647
FCGR3B,LOC102723407,-0.9999999999999958
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3854794756738643
HDC,HRH2,-0.9999999999999737
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.4988426589342737
CD38,NNMT,0.9112662100217316
IL1B,SRGN,0.9999999999995163
CXCL3,IL1A,0.9999999709153934
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999880819783
DAPP1,PIK3AP1,-0.9999999999869728
FCGR2B,ITGAX,0.9760463330932304
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999984536827
C4BPB,CR1,0.9847212993910853
IGFBP5,SPP1,-0.9999999127241813
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999904520829
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999925
CCR2,ICOS,-0.9999999999999994
CD28,IL7R,-0.9999999999905798
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999896
CXCL1,CXCR5,0.9999999991137234
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994613996263112
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996751
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9794171735454829
LGR5,RSPO2,0.9999934418367652
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996307192228
CYP1B1,GSTA2,-0.5455234199379838
CYBB,MMP2,0.9999993213937816
FOS,HBEGF,0.9999999489701334
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.999999999957366
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999958499
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9009065217304749
STAT1,TNFSF13B,0.9999999999105775
ANPEP,CR1,-0.9999946520169292
FCGR3B,HLA-G,-0.9999999999988208
EIF1AY,NLGN4Y,0.9999988305383041
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999933137697908
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.99999992677528
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999921851
CD52,PTPRC,-0.9947140641302532
COL18A1,COL2A1,0.9999999927973103
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.5520236977067823
CCR7,TNFRSF9,-0.9999999267479629
CD274,CXCL1,0.9999999999959446
SCNN1A,SCNN1B,0.9999996189086492
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999991787811681
CD22,CXCL9,0.9999998598115665
IL1A,PTPRC,-0.9997467311009921
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.45215273146621976
CES2,CYP3A4,-0.9999568623238773
AICDA,CD19,-0.9999999999997563
HGF,IL6,0.9997773019602377
CD28,PDCD1LG2,0.4126587102745835
CD80,CXCR5,-0.9998148830806404
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999973
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999920458588798
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999959708041
PEPD,PGC,1.0
ABCG8,NR0B2,0.9290592918064667
IL2RA,TNFRSF4,0.9999997989581362
CCL13,IFNG,-0.9999999624909652
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999928258
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998801945497
TMSB4Y,UTY,0.9999999986570911
C4B,CLU,-0.9821750079224891
MUC1,WNT2,-1.0
CSF3,CXCL3,0.888800941857216
CXCL1,IL1A,0.9999999999872875
CXCR5,IL7R,-0.99999999999983
GCG,IL6,-0.9999999993323165
CNR2,GPR18,-1.0
FFAR2,NPY,0.995736538114386
LPIN3,LPL,0.7027915658637426
CXCR4,TFF3,-0.9999597990349964
FOXP3,SELL,0.8941039518567064
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999981
CD22,MSLN,-0.9999999992979937
DGAT1,DHRS9,0.9444004338134279
ADAMTS1,AREG,0.9999361625429493
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999972004309918
PDPN,SELP,-0.999552561910229
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.9999999999998989
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999963
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999980974176601
TDRD12,TDRD6,-0.9999999997857456
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999684022
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999901158368
IKZF1,IKZF3,-0.9999999999999835
CD274,CD69,0.9999999729972431
CCL2,IFNG,-0.9999936918601079
CCL2,PTPRC,0.9999996458821759
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999992288793
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4190346964286481
C3,FN1,1.0
MUC12,MUC13,0.9944985356953032
ANPEP,IL3RA,-0.9999999999562098
BMP3,TFPI2,-0.9999999999526381
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997089595
APOA1,LRP8,0.9999937505822515
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999719463982
FCGR3B,ITGAL,0.9999999999999963
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996641717
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997399833388
LAMC3,NID2,0.9999999999240107
CYP2J2,CYP4F2,-0.9999999999971091
CD80,IL1A,-0.9999984078680128
GCG,NR1H4,0.9999999994777525
FCGR3B,ZAP70,0.9999999259084108
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.9999999083820822
AOX1,CYP2C18,0.9987340164385426
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9971569168639903
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9261764473395885
CLU,LTBP2,-0.9524938077725235
HK2,SI,-0.9999995757137118
SPP1,VWF,-0.9999999393292175
CD79B,PIK3AP1,-0.9998601385823457
GNG4,KCNJ15,0.9999999998908448
ABCG2,CYP3A5,-0.9999999764929097
IGLL5,PCSK9,-0.9979031850818332
ICAM1,PTPRC,-0.9999987077595865
CYP2B6,UGT2B7,-0.3763356084369524
ABCG2,SLC22A5,-0.9999999999984359
ABCG5,CETP,0.9999999999973679
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6581498383353306
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998101972122303
CETP,PCSK9,-0.9999929611129801
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999993282
ITGA5,ITGB2,0.9999986650481749
GUCA2A,GUCA2B,0.9999968456224182
FOXP3,ICOS,0.9999999999965179
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999950325
MS4A1,TCL1A,0.9999999999644519
FCGR1A,IFNG,0.9999999420762486
IL1R2,TNF,0.9999998378544246
FCGR1A,PTPRC,0.9999998777580874
FOXP3,ITGAM,-0.999998180182754
NLGN4Y,TMSB4Y,0.9986643034632741
CCR4,JAK3,-0.9857247533875368
IGLL5,NOTCH3,0.9999999999999984
IFNG,ITK,0.9999992412063107
CCR7,ITGAL,-0.9999999999999979
GAL3ST1,NEU4,-0.9999999999986492
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992044106
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999330589273
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999760396009
CNTFR,OSMR,0.8826943064438728
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.99989388344331
CD53,LCP1,0.5220563510214457
CD19,IL1B,0.9999999999975284
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999513040776306
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9622530801868944
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999767095
CCL22,CCL23,-1.0
CD52,CD79B,0.9964378291456567
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998861263822
ICOS,TNFRSF13C,-0.6530093162776993
CSF2,IL3RA,0.9999999999999966
ACE2,CXCL10,0.9999999999999545
LGR5,RSPO3,-0.9999999999998427
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999971532
CEBPB,EGR1,-0.9990474120786117
P2RX7,TNF,-0.9948114705269454
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999507
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9885265218527037
CCL2,CTLA4,0.999647937200142
ANPEP,TNF,-0.9756586097301007
PDCD1,SELL,-0.9999987909074248
ADH1C,UGT2B17,0.9999999998857672
CXCL10,IFI44L,-0.9983488438797739
FBP1,PFKFB3,0.7929443216683794
DGAT1,MTTP,1.0
CCL4,LTA,0.9686985725084515
FCRLA,VPREB3,-0.9999999999847743
LUM,VCAN,0.9999999999994519
CCL22,CTLA4,0.9999999999999968
CCL2,HGF,0.9999708900009988
CYP3A5,UGT2B7,0.9999999998689438
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9609163467445403
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999988
ICAM1,PTAFR,0.9999999999978725
AICDA,CD38,0.9999998486384116
GSTA2,GSTM1,-0.9999998018618423
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.983380061394159
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998307
CD22,CTLA4,-0.999141330586183
IL33,IL6,-0.9999999986555974
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999849202619476
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.994445015415653
CD40,CR2,-0.73937274037324
ITGA5,TM4SF5,0.9999947173149395
FABP1,MTTP,0.9999999999173611
APOA1,SAA2,0.9999999999999981
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999891
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999991206424
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999980167454
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9966471048186286
CSF3,CXCL1,1.0
BATF,IRF4,-0.9949711823827474
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998457
CEBPB,CXCL8,0.9999999999999863
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999722642014001
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.69545031639082
IL6,LTF,0.9999762623222833
APOA1,SERPINE1,0.9999996601797115
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999992046562
GBP1,TRIM22,0.9999999857783052
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9165920515513227
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998439855792594
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999987850983878
ADH1C,DGAT1,0.9999999988631008
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999144221259
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9831881815640908
BANK1,BLK,0.999999999999955
FGF7,NTRK2,-0.861114767605411
CD79B,JCHAIN,-0.9999355505003658
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999992105
GBP1,SAMD9L,-0.9999999999870874
EGR1,FOS,1.0
IL2RA,SELL,0.9999999353403939
BATF,FOXP3,0.999329896866637
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9982357720233385
C4B,ENPEP,0.9907294209864855
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998550236
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999770789
FADS2,PLB1,0.9999999999983628
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997884690144
BLK,TNFRSF13B,-0.8991072908643901
CD80,FCGR1A,0.9999999779454181
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999998747
FCGR3B,ITGAX,0.9999999999999979
IL1B,PTPRC,0.9999996705617729
CCL17,CCL21,-0.9999999999999792
ANK1,ITGAM,-0.9999999997776732
BATF,PDCD1LG2,0.9999999999999967
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999770903
BATF,PDCD1,0.9998565243329511
CCL3,IL2RA,-0.9999987421787465
CYP2D6,CYP3A5,0.35260704612389004
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999981064
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999959131469
GNLY,LILRB1,-0.9999996519937076
C3,CLU,-0.9999999999999889
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999981829482
PLEK,RGS13,-0.9999997037613482
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9964403793100244
CP,SERPING1,-1.0
OAT,THNSL2,-0.9970672114847663
TLR10,TLR2,-0.9060734663134302
PITPNM3,SEMA4A,-0.9998413975082757
CD28,LILRB2,0.9999999998721779
CTLA4,ITGAX,-0.9999999781237504
ITLN1,RARRES2,-0.9999999997922955
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998270996900347
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999887207792
BATF,BCL6,0.5304873101358226
STAT1,WARS1,-0.9999971560091901
CCL21,CCL28,-0.9999999985259349
CLEC4E,IL1B,0.9999998353425689
PTGS2,VCAM1,0.9997242712698146
LEFTY1,PITX2,0.9708792421290151
AIM2,TLR2,0.9322654268449293
CSF2,TNFRSF4,0.9999999586695157
CD19,IGLL5,-0.9999999999888711
CTLA4,IL6,0.9983118025001589
CCR7,ITGAX,-0.9999999171033246
CCL2,FCGR3B,0.9999999994954742
RAC2,WNT5A,0.9999999998147734
SLC51A,SULT2A1,0.9999999999982193
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999991399
C4B,CFB,-0.9999999863926037
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999999319
ENTPD5,PDE10A,-0.9999999997671252
ITGB2,RAC2,0.9585856414106801
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998753002611839
DPP4,MGAM,-0.9999999999989833
FOS,TNF,0.9999999999994464
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999993780782
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999590824846
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999776
RPL39,RPS4Y1,0.9999957841983736
C5AR1,CD55,-0.9998846237262318
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8980306293549972
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.99999999767017
CXCL8,TREM1,-0.6003950352704454
CCL11,CXCR1,-0.9999999913584396
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9471083106959876
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999862
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.992448912015055
ITK,PIK3CD,-0.9999999999950507
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998912
NLRC3,NLRC5,0.9999999999999938
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999202589684224
BTK,CD22,-0.9999999999999976
CCL17,CXCL1,0.9967013453215576
MMP13,TNF,1.0
HK2,LCT,0.999984307602606
CCL3,CCL8,0.9999999999416278
AKR1C1,UGT2B17,-0.9999999999951416
F5,SELP,-0.9999999919143474
CCL17,IL1B,-0.6770305605210267
HLA-DQB1,HLA-G,-0.9999999999998771
CCL4L2,CXCR1,0.8017514193090585
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.996322125962663
CCR2,CD19,0.8134390034726418
CXCL6,MMP3,-0.9572597687683225
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6259160652963689
ALDOB,FABP1,0.9997169013183256
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999985947
