geneA,geneB,weight
ADCY7,PKLR,-0.9999999634487201
CNTFR,CSF3,-0.8229877083820482
BPIFB1,MUC5B,0.9875958508561042
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999978935962606
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999931664278
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999502538791
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997689443
ICOS,ITK,-0.9999998600170181
FCGR3A,PTPRC,0.999999999997591
PADI4,VWF,0.9999989136328907
BLK,CXCR5,0.9999999999956019
HLA-DQA2,PDCD1LG2,0.9782720510830009
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999668696772
FCRL5,MS4A1,-0.9999999999999973
CCR1,FCER1G,0.9999999999997808
CD1C,CR2,-0.999999999999972
HLA-DQA2,PDCD1,0.9999029760335754
COL4A3,ITGB7,-0.9999999999984897
AIM2,NLRC5,-0.9999874333383326
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9507583009218418
CTHRC1,POSTN,0.9999968098731294
COL18A1,FN1,0.9998873895743549
CCL2,IL6,1.0
CD79B,CR2,-0.99999909045813
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999999843413778
CXCL10,TLR2,0.9999999999985669
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.3370110001149551
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997513
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995798424092
SEC24C,SEC31B,-0.9999999546856474
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5688697403364447
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9999069536621898
CD40,CD83,1.0
CSF3R,OSM,-0.9183610893405943
EGR1,ERBB3,0.9943462500105219
HIF1A,IL6,0.9999999999568124
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999996
AICDA,POU2AF1,-0.9999999994012121
ICAM1,ITGAX,-0.9037357735769436
ITGB2,PTPRC,-0.9999839819338154
SNAI1,TWIST1,1.0
APOB,GPT,-0.9971598976891013
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999976
GP1BA,ICAM1,-0.9999999999983007
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8986132413728822
CD1C,PTPRC,-0.9999998984165893
HBEGF,PGF,0.9999999999999906
APOA1,GPT,-1.0
MUC13,MUC5B,0.999713916560828
REG1B,REG3A,0.9997420494859501
FOXP3,TNFRSF4,0.9862528613058272
IL6,LTA,0.9999680498866859
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997947
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999201623538
CHGA,MUC2,0.9998339576869402
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999961
APOA4,PLA2G7,0.9999998913642852
CCL19,PTPRC,-0.9999999999999722
CD79B,PTPRC,-0.9554365995783375
COL2A1,COL5A2,-0.9998703043479892
GCNT3,MUC2,-0.9999900103728215
CARD11,DPP4,-0.9962339622304399
FCGR1A,ITGAX,0.9999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9925089979169825
FCN1,FCN3,-0.999999999999991
CXCR4,MMP2,0.9999999999454923
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999956
SLAMF1,SLAMF6,-0.9999999999958818
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999992946231
SLC13A2,SLC26A2,-0.9999996990189647
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999956068871
BATF,CXCR5,0.9999999353569233
F5,SERPINA5,-0.9999765916871416
CD22,CD72,-0.7126263111289758
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995165690257083
HCAR2,NPY,0.9999997924977077
ADCYAP1,SST,0.5047419140429462
CXCL5,MMP1,-0.9935163716947322
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998238972069907
CSF2,CXCL2,0.9999973582081758
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999991353766
IL2RA,IL3RA,0.572572793773264
ABCB1,CYP3A5,-0.9974660946454723
EIF1AY,TMSB4Y,0.9938051328360572
PDCD1,TNF,-0.999999996210594
S100A12,SLC11A1,0.2733168158223077
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7773425897230816
CCR1,IFNG,0.9999999999320468
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999508920062
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998113169
CCL11,CXCR2,-0.9997791816639723
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995209943917
CCR2,SELL,-0.945996973909585
ALPL,SPP1,0.9999999999998235
F13A1,VWF,-0.9999999984063018
OSCAR,TNFSF11,0.999724042053673
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999960740537662
MT1E,MT1G,-0.9999042017630496
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999999884
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998639
IL1B,VWF,-0.9999974415050898
CTSK,TNF,-0.9999998271360795
APOE,SCIN,0.9999819335384682
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999975560492
GNA15,RGS13,-0.9017396160029105
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999903109
SLC15A1,SLC28A2,-0.9999994971760994
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9821951148785698
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9986804998189664
CD27,NCR3,-1.0
MME,MUC2,0.9999999999683749
FCGR3B,FCRL1,0.9999999999999936
GNLY,STX11,0.9968709857995367
LTF,SPP1,0.999999999999896
EGR1,SNAI1,0.9999999998696142
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999997534593
CD38,CD69,-0.9999999999998784
IL1B,NLRP6,-0.9999999999896467
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998609349623
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8253795055710784
CCL13,CXCL9,-0.622600203204866
FCGR3B,LOC102723407,-0.999999999999989
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7347720433059437
HDC,HRH2,-0.9999999999999797
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.4343401821143515
CD38,NNMT,0.9350857352920497
IL1B,SRGN,0.9999999999998309
CXCL3,IL1A,0.9999999829257663
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999923842274
DAPP1,PIK3AP1,-0.9999999999767799
FCGR2B,ITGAX,0.9807647288432226
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999899152999
C4BPB,CR1,0.9878488220736668
IGFBP5,SPP1,-0.999999887289246
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998512408542
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999962
CCR2,ICOS,-0.9999999999999972
CD28,IL7R,-0.9999999999911263
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999993498024
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.997947946432958
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999266
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9157565117391925
LGR5,RSPO2,0.9998859768254479
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999988345117004
CYP1B1,GSTA2,-0.9922510955771592
CYBB,MMP2,0.9999997482928076
FOS,HBEGF,0.999999982080505
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999988
LTA,NCR3,-0.9999999999146426
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999959859
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9402734532543595
STAT1,TNFSF13B,0.9999999999640117
ANPEP,CR1,-0.99999517028107
FCGR3B,HLA-G,-0.999999999998981
EIF1AY,NLGN4Y,0.9999987403439358
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999979448574731
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999906170841
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995693791
CD52,PTPRC,-0.9960111376607991
COL18A1,COL2A1,0.9999999457758789
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.361863967165955
CCR7,TNFRSF9,-0.9999999486946815
CD274,CXCL1,0.9999999999977209
SCNN1A,SCNN1B,0.9999998706362274
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999647406354868
CD22,CXCL9,0.9999999583646956
IL1A,PTPRC,-0.9992586775910354
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.49935449606882604
CES2,CYP3A4,-0.999934978825703
AICDA,CD19,-0.9999999999996407
HGF,IL6,0.9997915662680424
CD28,PDCD1LG2,0.26746903696484287
CD80,CXCR5,-0.9997650025178066
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999991
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999967423313684
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999871751202
PEPD,PGC,1.0
ABCG8,NR0B2,0.8299415303157948
IL2RA,TNFRSF4,0.9999998515429763
CCL13,IFNG,-0.9999999730635787
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999753865
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999605643748
TMSB4Y,UTY,0.9999999982073389
C4B,CLU,-0.9642138152921896
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9697289464429232
CXCL1,IL1A,0.999999999994015
NCF2,TLR2,0.8369345495615756
CXCR5,IL7R,-0.9999999999998544
GCG,IL6,-0.9999999885100596
CNR2,GPR18,-1.0
FFAR2,NPY,0.9896954116936223
LPIN3,LPL,0.7944386893653576
CXCR4,TFF3,-0.9999433474729171
FOXP3,SELL,0.8484573448942138
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999998
CD22,MSLN,-0.9999999994289869
DGAT1,DHRS9,0.9018015808750585
ADAMTS1,AREG,0.9999705431865143
CFI,SERPING1,-1.0
AICDA,CXCR5,0.33547400687624335
DOCK4,MRNIP,-0.9999957295325674
PDPN,SELP,-0.9998502181667511
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999999627
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999945734845925
TDRD12,TDRD6,-0.9999999997477185
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999988513603
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995419128995
IKZF1,IKZF3,-0.9999999999999813
CD274,CD69,0.9999999828543835
CCL2,IFNG,-0.9999237093241995
CCL2,PTPRC,0.9999993829637842
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999994825437
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5285251662755606
C3,FN1,1.0
MUC12,MUC13,0.9339314849920549
ANPEP,IL3RA,-0.9999999999750631
BMP3,TFPI2,-0.9999999999751004
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999973
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993687917
APOA1,LRP8,0.999996398834014
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998832609794
FCGR3B,ITGAL,0.9999999999999984
CEBPB,IL6,1.0
CSF3R,TLR8,-0.99999999886453
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999869110543
LAMC3,NID2,0.9999999999480965
CYP2J2,CYP4F2,-0.9999999999965976
CD80,IL1A,-0.9999905969960041
GCG,NR1H4,0.9999999982987263
FCGR3B,ZAP70,0.999999965072062
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.999999919890129
AOX1,CYP2C18,0.9983157964763518
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9965082516117906
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.938810329551072
CLU,LTBP2,-0.9431106665049807
HK2,SI,-0.9999997392764794
SPP1,VWF,-0.9999996016852579
CD79B,PIK3AP1,-0.9998228800548721
GNG4,KCNJ15,0.9999999998945304
ABCG2,CYP3A5,-0.9999998794489728
IGLL5,PCSK9,-0.998078745240727
ICAM1,PTPRC,-0.9999992175650534
CYP2B6,UGT2B7,0.5475004291583164
ABCG2,SLC22A5,-0.9999999999958548
ABCG5,CETP,0.9999999999953595
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8468002918901166
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995754261675799
CETP,PCSK9,-0.9999924555547403
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999076
ITGA5,ITGB2,0.9999994447275979
GUCA2A,GUCA2B,0.9999997620908221
FOXP3,ICOS,0.9999999999963268
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999971078
MS4A1,TCL1A,0.9999999999891128
FCGR1A,IFNG,0.9999999882644406
IL1R2,TNF,0.9999999595208221
FCGR1A,PTPRC,0.9999999548728253
FOXP3,ITGAM,-0.9999973647860696
NLGN4Y,TMSB4Y,0.9981775750632362
CCR4,JAK3,-0.9863413877269475
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999993503878095
CCR7,ITGAL,-0.9999999999999984
GAL3ST1,NEU4,-0.9999999999975748
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999993333629
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999195258396
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999244456219
CNTFR,OSMR,-0.6278842585531588
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999442622375865
CD53,LCP1,0.7065407575387973
CD19,IL1B,0.9999999999992907
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999749949354179
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9941177225120285
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999915105
CCL22,CCL23,-1.0
CD52,CD79B,0.9969353693982017
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999033362735
ICOS,TNFRSF13C,-0.656242692561532
CSF2,IL3RA,0.9999999999999987
ACE2,CXCL10,0.9999999999998598
LGR5,RSPO3,-0.9999999999999974
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999629087
CEBPB,EGR1,-0.997978820223433
P2RX7,TNF,-0.9837574291737924
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994096
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9971793226502599
CCL2,CTLA4,0.9997338557138423
ANPEP,TNF,-0.9900713289551255
PDCD1,SELL,-0.9999988683416181
ADH1C,UGT2B17,0.9999999994200032
CXCL10,IFI44L,-0.9897318836858047
FBP1,PFKFB3,0.9684827045336376
DGAT1,MTTP,1.0
CCL4,LTA,0.9902401352086586
FCRLA,VPREB3,-0.9999999999792138
LUM,VCAN,0.999999999999617
CCL22,CTLA4,0.9999999999999981
CCL2,HGF,0.9999743403674485
CYP3A5,UGT2B7,0.9999999999758515
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9787445180047241
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999998
ICAM1,PTAFR,0.9999999999990863
AICDA,CD38,0.9999999079358605
GSTA2,GSTM1,-0.9999999822956281
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9844908569734401
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997392
CD22,CTLA4,-0.9991559605961197
IL33,IL6,-0.9999999996407981
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999799451732764
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9833240376616958
CD40,CR2,-0.7531752234482484
ITGA5,TM4SF5,0.9999976060798821
FABP1,MTTP,0.9999999999612208
APOA1,SAA2,0.999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999835
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999921725863
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999993576381
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9842907970753567
CSF3,CXCL1,1.0
BATF,IRF4,-0.993721991034348
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999886
CEBPB,CXCL8,0.999999999999995
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997334428755497
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7248976325067843
IL6,LTF,0.9999921819138938
APOA1,SERPINE1,0.9999999453182941
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997532067
GBP1,TRIM22,0.9999999965786015
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8791661328867362
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995657986574453
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999937602003633
ADH1C,DGAT1,0.9999999998084474
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999306264511
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.986699751064761
BANK1,BLK,0.999999999999949
FGF7,NTRK2,-0.9004007957075624
CD79B,JCHAIN,-0.9999497894565059
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996353
GBP1,SAMD9L,-0.999999999990217
EGR1,FOS,1.0
IL2RA,SELL,0.9999998998325795
BATF,FOXP3,0.9995234957072018
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9865595712088493
C4B,ENPEP,0.9754306376229029
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981214491
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999882477
FADS2,PLB1,0.9999999999979915
CXCL10,S100A12,0.2730590659238011
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997477507697
BLK,TNFRSF13B,-0.8836622012978966
CD80,FCGR1A,0.9999999966719059
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999982
CXCL10,CXCR5,0.9999999999999432
FCGR3B,ITGAX,0.9999999999999994
IL1B,PTPRC,0.9999997833725054
CCL17,CCL21,-0.999999999999983
ANK1,ITGAM,-0.9999999996756802
BATF,PDCD1LG2,0.9999999999999972
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999821334
BATF,PDCD1,0.9998767416717594
CCL3,IL2RA,-0.9999897235910561
CYP2D6,CYP3A5,0.6875846193670258
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991251
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999997070745
GNLY,LILRB1,-0.9999861200545503
C3,CLU,-0.99999999999999
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999998542621
PLEK,RGS13,-0.9999998118475427
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9968067212518047
CP,SERPING1,-1.0
OAT,THNSL2,-0.9983791852229273
TLR10,TLR2,-0.9141421712355727
PITPNM3,SEMA4A,-0.9997225337824199
CD28,LILRB2,0.9999999999258374
CTLA4,ITGAX,-0.999999968799841
ITLN1,RARRES2,-0.999999999953178
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999826569321762
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999983707663
BATF,BCL6,0.6333047071926077
STAT1,WARS1,-0.9999930361733376
CCL21,CCL28,-0.999999997939982
CLEC4E,IL1B,0.9999999341342901
PTGS2,VCAM1,0.999742541427579
LEFTY1,PITX2,0.8323590191928166
AIM2,TLR2,0.9659053607014024
CSF2,TNFRSF4,0.9999999860337289
CD19,IGLL5,-0.9999999999893273
CTLA4,IL6,0.9988926649862206
CCR7,ITGAX,-0.999999906903434
CCL2,FCGR3B,0.9999999999252468
RAC2,WNT5A,0.9999999998794425
SLC51A,SULT2A1,0.9999999999985371
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999985384
C4B,CFB,-0.9999999227897872
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998279
ENTPD5,PDE10A,-0.9999999999097071
ITGB2,RAC2,0.9750470830840338
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999173112518223
COL18A1,MMP13,0.30417481771634647
DPP4,MGAM,-0.9999999999987155
FOS,TNF,0.999999999999887
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999994399505
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999801906547
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999547
RPL39,RPS4Y1,0.9999972250814075
C5AR1,CD55,-0.9999246729675362
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9426416069939992
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999967199156
IL1A,IRAK3,0.5215848718574265
CCL11,CXCR1,-0.9999999756842787
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9351006738701867
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999886
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.986117165976334
ITK,PIK3CD,-0.999999999997817
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999255
NLRC3,NLRC5,0.9999999999999949
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999450750446718
BTK,CD22,-0.9999999999999978
CCL17,CXCL1,0.9989646390111149
MMP13,TNF,1.0
CCL23,CXCL10,0.37041571191628025
HK2,LCT,0.9999848977714584
CCL3,CCL8,0.9999999999916696
AKR1C1,UGT2B17,-0.9999999999878888
F5,SELP,-0.999999995727688
HLA-DQB1,HLA-G,-0.9999999999998023
CCL4L2,CXCR1,0.9491461050300264
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9979217283372691
CCR2,CD19,0.9302954281925246
CXCL6,MMP3,-0.9207769291242778
ARG2,CPS1,1.0
COL7A1,THBS1,-0.825136155554865
ALDOB,FABP1,0.9998713098957333
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
