geneA,geneB,weight
CTLA4,ICOS,-0.9999949075205488
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8912107967639646
IL2RA,JAK3,0.9999999999997725
CD5,CD79B,-0.9999999820604323
CYP1B1,SULT1A1,-0.9999999999984718
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999978
CD48,ITK,-0.6388530282497156
CCL2,CCR1,0.9999999999425822
FOS,MMP9,0.9999999991480607
RAMP1,TAC1,-0.9999997494492111
CXCL10,GBP4,-0.9999999978697321
CCL11,CXCL1,-0.9999999999999944
CCR7,ICOS,-0.9999966446043148
PLEK,RGS11,-0.999999998224618
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998816290913057
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999996832315
GNG4,PIK3CD,-0.999928210799167
CD79A,CXCR5,0.996510961765298
FGR,SHC3,1.0
AIM2,TLR8,0.9998915318163201
GFPT2,HK2,-0.9999999999893846
SULT1E1,UGT2B17,-0.9993391863024098
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9989978434979455
CYP3A4,HSD3B1,0.9999995812509908
CYP2D6,HSD11B1,0.9999999983009918
LY9,SLAMF8,-0.9989215616048971
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.9999996624919166
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9834532426448864
GAS1,IHH,-1.0
LEF1,WNT5A,-0.7415276772245402
ICOS,ZAP70,-0.9999999999895037
CYP27B1,TLR2,0.9991416968396173
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999988706
THBS1,VWF,-0.9999999999999933
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999187997
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999977965
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999941
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999455
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999794350194
GSTM1,GSTM2,0.9034041215777306
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9940577403667868
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999856
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.999999999999779
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996461285388151
PIK3CD,PRKCB,-0.9999999999295822
C4B,C4BPA,-0.9999999999992735
CCL11,CD69,-0.9967366941031334
CD79B,IRF4,-0.9359457857955009
HK2,MGAM2,-0.9999999796156444
IGSF6,MNDA,0.999999638458616
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.8394524458396723
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999353
LTB,TNF,-0.999999999955123
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999994698708
CEACAM5,KRT7,0.9999999988063276
CD5,FCGR3B,0.9999999999999897
ITGB1,SPP1,-0.9999999999999187
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999991545
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.998908509112731
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999954057
MUC2,TFF2,0.5655700154809293
CGN,CLDN1,-0.9999995100390023
CCL4,CD274,0.9999173319036442
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9978026820167863
MS4A1,POU2AF1,-0.99999999999999
FGR,ITGB2,0.9999999733663584
CCL2,CCR7,0.9999991898850495
TLR1,TLR2,0.9673842353375278
KDM5D,UTY,0.9999977569811997
SLAMF6,SLAMF8,0.9999999999405852
CD80,ITGAX,-0.9966877958347812
SELP,VCAN,0.9957505049193897
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9954454113413831
IL6,THBS1,-0.9969279125320487
CCL22,CCR7,-0.9999911194626013
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999956960880451
APOB,FABP1,0.9999999996136809
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999998
DUSP2,FOSB,0.9999999999970473
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9953155681868511
CR2,FCRL5,-0.9999999999998882
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999649
FN1,TIMP1,1.0
KMO,KYNU,-0.9977389889693519
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996878757
FN1,STAT1,-0.9689039071666016
CCL13,CCR2,1.0
PIK3CD,RAC2,0.955992449267207
TMSB4Y,USP9Y,0.9999999999934917
CXCL8,FOS,-0.9999804643006935
FCGBP,ZG16,0.999999999999987
CD22,MME,-1.0
TLR8,TNF,0.9999999376481343
HSD11B1,HSD11B2,-0.9999999999978976
CXCL2,DPP4,0.999999999644636
SELE,VCAM1,0.6053606567828709
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999712
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.2803891491477253
ABCG8,NPC1L1,0.9999688780821482
CD5,GZMB,0.9999999999999413
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999885355
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999929898388
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999639535
CA2,CA7,1.0
HIF1A,MMP9,0.9999999960523206
IDO2,MAOA,-1.0
IDO2,TNF,0.844753981517322
CD69,CD83,-0.9999999999975514
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997165914796681
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999329
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998913760633
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8666599382643394
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999964744
AKR1B10,AKR7A3,0.99999882969163
RPL39,RPS28,0.9992039073108959
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999750320997
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999720478
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999944592709
COL18A1,COL4A3,-0.9963023107811331
ICAM1,MMP9,0.999999999962484
NPY,VIP,0.9999999969341322
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999844045
TLR6,VCAN,0.9999999969456509
IL6,ITGB2,0.9996039957994605
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999926312
CNR1,NPY,-0.9999912812109272
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9129815540033068
CTLA4,CXCR4,-0.9903094744142954
APOC1,CETP,-1.0
C3,MASP1,-0.9999999431888994
CXCL2,CXCR2,0.471380671660491
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999386483507283
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9989604912310349
TNFAIP3,TNIP3,0.9999667648421059
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993870649
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999979
COL18A1,PCOLCE,0.9999999997060263
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997217
COL4A1,THBS2,0.9999999999497624
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999970733648
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998015754243
ABCG5,SLC10A2,0.9999999999815543
CTSK,MMP12,-0.9999999999998554
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999990946
HTR1D,MAOB,0.9999999993925217
CXCL13,DOCK2,-0.9999999999722549
CCL8,CXCL6,-0.9998285900083989
CXCL1,CXCL8,-0.9996873816604344
BTLA,PDCD1,-0.9999999999015196
APOA1,CETP,0.9999981754433267
IL6,OSMR,0.9999999999998039
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995233305
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999719078305
CXCR2,CXCR5,0.999999980246118
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999596513562
CD28,FCGR3B,0.9999999999999964
CCR2,ICAM1,-0.9999999999993011
ICOS,ITGAX,-0.9999999999999879
FGR,ITK,-0.9999999998287312
BATF,IFNG,1.0
IL1B,IL33,-0.9343345645315371
DPP4,MEP1A,-0.9999999999849286
CXCL10,STAT1,0.9998960050468519
BCL6,IFNG,1.0
ICOS,IL6,-0.9910322020017703
PKLR,RPL9,0.8372482790215087
BCL6,PTPRC,0.9999999983569795
LEF1,SFRP1,-0.9999999999976713
ABCB1,NR1I2,-0.8163763240426825
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.99999248318803
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992746120987
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9643384179373442
CREB5,FOS,0.9999999975963976
CCL21,CXCL11,0.9997755336063142
DDX3Y,TMSB4Y,0.9999999939296852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999975398629
DCN,LUM,1.0
IDO1,TIGIT,-0.9426345736727861
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9288200055772189
CCL28,CXCL13,-0.9999999682282055
CD1C,FCGR3A,0.9999999999999999
CCR9,CXCL6,-0.9999999999999978
GPX2,NOX1,0.9998709791165653
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999254292175
GABBR1,GABRE,0.9999999999999992
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9568281252220193
IFITM2,STAT1,0.9999527647134784
HEPACAM2,SAMD9L,-0.9999999864527107
OLR1,VCAM1,0.9999996307032847
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999620055
BATF2,GBP4,0.9999999994280846
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999963021295568
CD28,CD6,-0.9999999932348144
AGR2,S100P,-0.9999997871422639
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996546542
CD27,IL6,-0.9999774144711447
CCL4L2,CXCR4,0.9999989177972735
IL7R,TNF,-0.9999997653842291
IL24,IL7R,0.9999999900867932
APOB,HBA2,0.9999384113424861
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999911260272932
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999721972
SIGLEC5,SLAMF1,-0.9999773250333762
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999907636
AREG,ICAM1,-0.508141787734609
APOA1,HBA2,-0.9999999999949166
CD274,HLA-DQA2,0.9999998557570859
CAPN3,DYSF,-0.9999999620341415
C4A,C4BPB,-0.999293135649808
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999997181692
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998560029
FCER1G,ZAP70,0.9483368320913191
PYY,SST,0.9999990672285777
MUC2,MUC6,-0.9999941247760791
CYP2J2,PTGS2,0.9999998809884516
CD14,FCGR3A,0.9999999211504451
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995332834092
DAPP1,PIK3CD,-0.9999351697348705
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995405586967823
IFNG,MMP1,1.0
CD28,CD40,-0.9999999991750119
REG1A,REG3A,0.9086836083960133
IL6,NR4A1,0.9999999935510162
ANXA10,TFF2,1.0
CD80,CXCL9,0.8166895669452942
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9818082944964223
CMTM2,PROK2,0.9999999999998934
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999238952
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9967916005536761
DCN,RETNLB,-0.9999999998302631
IL1A,SELE,-0.9999737350810659
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994798476745
CD72,FCRL5,-0.9999999999999998
C3,C4BPA,-0.9999999599816899
CD274,HLA-DQB2,0.9016657120550651
ADH1B,MAOA,0.9999999999999989
CCR1,JAK3,0.999999981132166
CD79A,THY1,-0.9999999936079741
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8829710991396897
DCN,TLR2,0.9999999999401421
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9850744545911412
BTK,SH3BP5,0.9972495137499943
FPR1,TLR8,-0.9860125831779367
ACE2,CSF3,0.9809353315831733
GCG,SST,0.9999999999999627
CES2,UGT2B7,0.9999999999999747
SULT1E1,UGT1A10,0.999998773423185
CXCL1,IFNG,0.9848581884050093
CXCL1,PTPRC,0.9999999999999961
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999989257
NR1H4,NR1I2,0.99999583708477
BTK,TNFSF13B,-0.9999958551597397
CD274,IL2RA,0.9999999999991366
APOC3,APOE,0.9999999503240479
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9839332251966888
CD48,IL2RA,0.9999920593000278
CXCR5,GZMB,0.9999999999999994
CYP2C9,PLA2G2D,-0.9999992672646878
CREB3L3,PRKCB,-0.9999998995263931
HGF,MMP9,-0.9813058689175389
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999674355
CD80,CR2,-0.9999200924265711
FBLN2,HSPG2,-0.999999662963507
HK3,TLR8,0.9999517968111122
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9989829598933228
ADH6,GSTM2,-0.6026381162080389
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.941752496782086
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999818
GDF7,NOG,-0.9999999999694917
CYP2C9,GSTM1,-0.9998830361463408
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999996717940616
MMP12,TNF,0.99999971971938
CCL2,SELE,0.9999999998208557
FBP1,PCK2,0.9999999999979255
CD69,IL7R,-0.5852998618592083
IFNG,ZAP70,0.9999999906779531
FOS,NTS,-0.9999999922378223
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999990125
FGF7,FGFR3,-0.9999999999999981
FPR1,MARCO,-1.0
IL3RA,JAK3,0.992674626141328
CD79A,IRF4,-0.9955239322673396
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999601223
RPS4Y1,ZFY,0.9999999999986449
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999971686854668
FOXP3,IDO2,-0.9999909568464949
BCL6,CD79B,-0.9999999999999811
CD80,IFNG,1.0
IFI44L,STAT1,0.7429127989022376
C5AR1,CCR1,0.9999999999977375
KRT17,SFN,0.9782027120302179
CD80,PTPRC,0.9969673811667494
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6544331423355895
ITLN2,LTF,-0.6237942659454415
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999642064589
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998429775575376
KRT20,MUC5AC,0.9999997786229761
CCL19,ITGB2,-0.9999999999999609
NOX1,SH3PXD2B,-0.9998768160623511
MMP2,PLAU,0.9999999999276271
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6670729960418648
ALOX15B,JMJD7-PLA2G4B,0.5950722766847811
ABCC2,CYP2C19,0.9999997251289277
AIRE,SLC7A9,0.9941517747089046
CCR7,CD79A,-0.9999999999999982
CLU,LCN2,0.902581682046732
ICAM1,SELE,0.9982577106583088
CD274,IL1A,0.999999999996445
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998691623357
CXCL9,MMP3,0.9925067062913426
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3926308987178748
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9937780767261414
FCGR3B,S100A12,0.9516645002175975
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999980346475525
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999996347
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999830942
DDC,SLC6A4,0.9927936371089466
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999961
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.40705507245246547
APOB,PLA2G7,0.9999979026995548
CCL8,CXCR2,0.9999999999935392
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999988306583
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999810169947
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999654668651
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9999799494218328
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9938596319883249
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999955520087329
IL1B,TNFAIP2,0.8365066629580599
CCR1,ITGB2,-0.9999999404246339
FCGR2A,FCRL2,0.9999999999999999
ITLN1,RETNLB,0.9999999919525931
ALPI,COL4A3,-0.9999999999961273
APOM,CETP,0.9999999999999267
UTY,ZFY,-0.990199435731019
CCR4,CXCL3,0.9787903552525755
ANKS4B,CDHR2,-0.999999994078772
REG1A,TFF1,0.9880434802589312
ABCG2,NR1I2,-0.9999995612621649
FPR1,LILRB2,0.9999999999997415
CYP4F2,UGT2B17,0.9999856418967165
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9974880542314284
CD28,LGALS9C,0.9995910308908922
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999001677092866
FABP2,FABP6,1.0
CD274,CD38,0.98903809805559
CXCR4,ITGB2,-0.9999999977637761
HGF,OSM,-0.999345074202096
HSD3B1,UGT1A1,-0.9999661982079411
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999898874
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.99999976882363
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999888
HIF1A,VCAM1,-0.9998480350982053
ENPP3,NT5C2,-0.9999999939053509
CCL21,IL6,-0.9999999999995599
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999896
CD19,IL2RA,0.9999977618305392
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999972270914
CD52,FCGR2B,-0.9999999999983584
DCN,SPP1,0.9999991497126622
EDN3,GABBR1,-0.9995807699788203
FN1,MMP2,0.9999999999999991
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8961303060268996
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999953889
CCL2,FCGR3A,0.9999999453210955
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9491970759149565
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993385626418
EGR1,FOSB,0.9999999999999502
ADH6,UGT2B7,-0.9755998037414286
DDX3Y,RPS4Y1,0.9999999999999617
COL4A3,ITGA5,-0.9999999999493996
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8788555716576261
ICOS,IFNG,0.9999999999999462
CCL2,CCN2,0.859023749390897
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9949966892309111
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998710025
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999989984801
FCGR2B,FOXP3,0.999444926201798
HSPG2,MMP2,-0.9694375245884699
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9862586761255034
CCL4,ITGB2,-0.9995730718470635
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999564712958836
COL1A1,COL4A1,0.999999999960889
CSTA,PI3,-0.9991106959402036
IL1A,IL1R2,-0.8242868123349042
FN1,GP1BA,0.9993984827426399
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999999999999
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999062156926
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997868820084407
GPX2,MT1E,0.9834019550761106
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9536553265188338
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.7190913884294016
CD37,CD52,-0.9995815764642393
COL8A1,VWF,0.9999999990289704
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.98987658545094
CCN1,FN1,1.0
MUC13,MUC6,0.999999982326809
CYP2C19,PTGS2,-0.9999999990458259
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.7558056247560663
POSTN,PRELP,0.9999908158212758
PRSS3,SPINK1,0.9999925544223777
FCGR1A,FCGR3A,-0.9999997176727806
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990556268
ANPEP,DPP4,0.9984566518442021
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999918077932418
STAT1,TRIM22,0.9996378851507967
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.994000544299635
C6,CLU,-0.9999999997897643
OLFM1,TENM4,-0.9999999999999973
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9425058873023893
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999427
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9990718175857748
BCL6,CD40,0.9556293337209333
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994741212355
FCN1,S100A9,-0.9999999999927487
CD53,PTPRC,-0.9999841216067654
ADCY7,GNG4,0.9998968553569916
FCGR3A,NCR3,0.9999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9975275362946916
CD38,IL7R,-0.999999999999824
IFNG,IL6,1.0
CD274,CD48,0.9999999999998598
CCL2,IL1R2,-0.9967966492677081
AKR1B10,HKDC1,0.9999999999999749
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998763688104
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9963116435258779
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.9999999999913217
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9989592019006805
CD5,ICOS,-0.9999999999999878
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999993107137
CD274,FCGR1A,0.9972718044009273
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999983
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997871478005717
CCN2,MMP3,-0.9999999980125951
FCGR3B,MME,1.0
AREG,IL6,0.9284886603807807
CYP3A4,GPT,-0.9999882290830874
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999767333
BLK,IKZF3,-0.9999999999801453
MMP7,TIMP1,-0.9999999999948186
IL16,IL1A,-0.9999999892658779
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999914955
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999999144
ABCB1,CYP2C19,0.9999966410691843
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999999696079885
CCL11,IL33,0.999958000302514
CYBB,ITGAM,-0.9999999996897031
DSG2,EVPL,0.999999999274551
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992592903026664
CCL4L2,CCR1,-0.9994336110877532
ACE,ACE2,1.0
CCL2,CD80,0.6361526762489633
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999996394
CD28,HHLA2,-0.9999999999999091
DPT,TGFB3,-0.9536162766782527
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995354263
SLAMF6,TIGIT,-0.9556590506396012
CCR4,CXCL1,-0.8375293482017228
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999731501682
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999993157646
EIF1AY,ZFY,0.9999999999865493
IL1B,TNFSF11,0.9999999896886654
CYP2D6,NR1I2,-0.9999925677507382
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994049692517
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9136746774841288
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999993843295563
CXCL2,CXCR1,-0.9999999999999986
PRSS2,SPINK1,-0.999999999993581
OSM,OSMR,0.9999999866578826
SPP1,THY1,0.9999999915988974
MRNIP,RPL39,0.9999999999999829
MEFV,SAA1,-0.9999999967269453
COL1A1,MMP2,0.9999999999998316
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9992850353994532
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9956514131472588
CCL21,CXCL9,-0.9366527847129675
CCL2,CLU,0.9999999999999986
CHDH,PLA2G2D,-0.9999999999999946
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999991146
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9995912650153715
CD28,IL1B,0.9986502811630391
AREG,EGR1,0.9999999434411311
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999987704459324
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999990945746204
IDO2,KMO,0.9998576945447244
CLEC5A,TREM1,0.9999999996169141
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
