geneA,geneB,weight
BPIFB1,MUC5B,0.9906594803599753
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999818126843375
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999447238468
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996339274435
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988546407
ICOS,ITK,-0.9999991201343029
FCGR3A,PTPRC,0.9999999999282146
PADI4,VWF,0.9999976942634147
BLK,CXCR5,0.9999999999961348
HLA-DQA2,PDCD1LG2,0.8573142634772785
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997904430359
FCRL5,MS4A1,-0.9999999999999968
CCR1,FCER1G,0.9999999999982696
CD1C,CR2,-0.9999999999999557
HLA-DQA2,PDCD1,0.9997156977432786
COL4A3,ITGB7,-0.9999999999967149
AIM2,NLRC5,-0.9999972376747138
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9933393748533773
CTHRC1,POSTN,0.9999941466015916
COL18A1,FN1,0.9996302325328354
CCL2,IL6,1.0
CD79B,CR2,-0.9999989804431927
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999852387743092
CXCL10,TLR2,0.9999999998159305
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999997
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999984
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998733
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993550965507
SEC24C,SEC31B,-0.9999998735671767
CCL22,CCL4,0.9999999999999998
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.8931934012870191
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999959
ADH6,DGAT1,-0.9999514038269158
CD40,CD83,1.0
CSF3R,OSM,-0.9992583774147673
EGR1,ERBB3,0.9988198957434278
HIF1A,IL6,0.9999999998233223
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996789631
ICAM1,ITGAX,-0.9905273109523905
ITGB2,PTPRC,-0.9999836472668431
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987664930554736
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999685
GP1BA,ICAM1,-0.9999999999995511
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9639692585873263
CD1C,PTPRC,-0.9999997946492761
HBEGF,PGF,0.9999999999999485
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999335445596084
REG1B,REG3A,0.9996359633140685
FOXP3,TNFRSF4,0.9603172090415972
IL6,LTA,0.9994533362526661
APOB,PLA2G12B,0.9999999999999974
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999997501
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999980924321427
CHGA,MUC2,0.9994946231086737
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999756
APOA4,PLA2G7,0.9999998393319462
CCL19,PTPRC,-0.9999999999999534
CD79B,PTPRC,-0.9408810084452848
COL2A1,COL5A2,-0.999618184869198
GCNT3,MUC2,-0.999994414519645
CARD11,DPP4,-0.9867812663389465
FCGR1A,ITGAX,0.9999999999998803
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9996670508805667
FCN1,FCN3,-0.9999999999999967
CXCR4,MMP2,0.9999999997535293
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999755
SLAMF1,SLAMF6,-0.9999999999942096
IL1B,TREM1,0.9999999999999943
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999914863021
SLC13A2,SLC26A2,-0.9999998239815084
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999946256845
BATF,CXCR5,0.9999997778712695
F5,SERPINA5,-0.999991525803778
CD22,CD72,-0.6546435050908174
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999935046656014
HCAR2,NPY,0.9999999588712544
ADCYAP1,SST,0.9495234365187671
CXCL5,MMP1,-0.997491787432202
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999327091692539
CSF2,CXCL2,0.9999925006306277
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998176484
POSTN,THBS2,-0.2757612996130752
ABCB1,CYP3A5,-0.9976234240004401
EIF1AY,TMSB4Y,0.9962217137666938
PDCD1,TNF,-0.9999999986720819
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5660679261151755
CCR1,IFNG,0.9999999992896957
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999973890906
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998010171
LOC102723407,MAF,0.29412858583854506
CCL11,CXCR2,-0.9999413748188568
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999435258468
CCR2,SELL,-0.9577517064335984
ALPL,SPP1,0.9999999999995205
F13A1,VWF,-0.9999999882348309
OSCAR,TNFSF11,0.9951431078755006
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999724543494808
MT1E,MT1G,-0.9998261060312633
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995005
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999861
IL1B,VWF,-0.9999998122131654
CTSK,TNF,-0.9999999662473369
APOE,SCIN,0.9999964783301144
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999888987814
GNA15,RGS13,-0.9546375145136429
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999914393
SLC15A1,SLC28A2,-0.9999997729659841
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8930430940480079
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992547557802077
CD27,NCR3,-1.0
MME,MUC2,0.9999999999841358
FCGR3B,FCRL1,0.9999999999999386
GNLY,STX11,0.9733108111373077
LTF,SPP1,0.9999999999997703
EGR1,SNAI1,0.9999999994546555
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999967272741
CD38,CD69,-0.9999999999998799
IL1B,NLRP6,-0.9999999999645375
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998412245232
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5137009890795862
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.43012518460849053
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7689751383620627
HDC,HRH2,-0.9999999999999863
CFTR,PDZK1,0.6096263418696416
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7886843993658255
CD38,NNMT,0.604824584312701
IL1B,SRGN,0.9999999999945999
CXCL3,IL1A,0.9999999042690234
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999847038015
DAPP1,PIK3AP1,-0.9999999999925903
FCGR2B,ITGAX,0.9707134162953056
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999972811023
C4BPB,CR1,0.9735896430434036
IGFBP5,SPP1,-0.9999999662249255
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999829671609
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999715
CCR2,ICOS,-0.9999999999999966
CD28,IL7R,-0.9999999999979647
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999954
CXCL1,CXCR5,0.999999996833135
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997403659115366
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999987249
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9924847726116517
LGR5,RSPO2,0.9999950903683713
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995695933173
CYP1B1,GSTA2,-0.9912263673595727
CYBB,MMP2,0.9999981563864866
FOS,HBEGF,0.9999998967566494
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999501666
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999763237
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8348737821149964
STAT1,TNFSF13B,0.9999999980356091
ANPEP,CR1,-0.9999829856964725
FCGR3B,HLA-G,-0.9999999999992151
EIF1AY,NLGN4Y,0.9999980971448785
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999009612894809
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997621979643
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999373407
CD52,PTPRC,-0.9948680483712936
COL18A1,COL2A1,0.9999999704496264
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9442361326264603
CCR7,TNFRSF9,-0.9999999633424262
CD274,CXCL1,0.9999999999920368
SCNN1A,SCNN1B,0.9999999154325709
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999854230760711
CD22,CXCL9,0.9999993662962492
IL1A,PTPRC,-0.9999422397671894
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8429316514190816
CES2,CYP3A4,-0.9999616934569007
AICDA,CD19,-0.9999999999995905
HGF,IL6,0.9991035506866112
CD28,PDCD1LG2,-0.5438392748658807
CD80,CXCR5,-0.9997915358741128
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999928
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999678558317091
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999942204749
PEPD,PGC,1.0
ABCG8,NR0B2,0.9771736016442971
IL2RA,TNFRSF4,0.9999989880576886
CCL13,IFNG,-0.999999949810359
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999957165
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999992276884543
TMSB4Y,UTY,0.999999998658593
C4B,CLU,-0.9959041125385741
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9642737255791869
CXCL1,IL1A,0.999999999943772
NCF2,TLR2,-0.3509401119866233
CXCR5,IL7R,-0.9999999999999276
GCG,IL6,-0.9999999981405984
CNR2,GPR18,-1.0
FFAR2,NPY,0.9987922900902765
LPIN3,LPL,0.7462211333697436
CXCR4,TFF3,-0.9999331323179924
FOXP3,SELL,0.8528193452658294
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999999763106
DGAT1,DHRS9,0.9471969362188961
ADAMTS1,AREG,0.9998541312836281
CFI,SERPING1,-1.0
AICDA,CXCR5,0.4314936637458044
DOCK4,MRNIP,-0.9999973205388274
PDPN,SELP,-0.9999336634183854
GUCY1A1,PRKG2,-0.9999999999999966
IL1RN,MEFV,0.9999999999995974
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999437847691977
TDRD12,TDRD6,-0.9999999974742466
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998718988
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999929896635
IKZF1,IKZF3,-0.9999999999999788
CD274,CD69,0.9999998833146486
CCL2,IFNG,-0.9999985117429399
CCL2,PTPRC,0.9999984853964496
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999989127383
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7747028210451727
C3,FN1,1.0
MUC12,MUC13,0.9005751339591742
ANPEP,IL3RA,-0.9999999997924776
BMP3,TFPI2,-0.9999999999137654
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999995691808
APOA1,LRP8,0.9999934422668139
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998658895528
FCGR3B,ITGAL,0.999999999999973
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998885427
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999992985927469
LAMC3,NID2,0.9999999935270795
CYP2J2,CYP4F2,-0.9999999999987795
CD80,IL1A,-0.9999998326585187
GCG,NR1H4,0.9999999992317383
FCGR3B,ZAP70,0.9999996102324968
CCR7,CXCL11,0.9999999999999939
CD22,PTPRC,-0.9999998338768216
AOX1,CYP2C18,0.9952738624183858
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9977469032437153
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.3976059845602813
CLU,LTBP2,-0.9774912127526508
HK2,SI,-0.9999992708090513
SPP1,VWF,-0.9999998312304766
CD79B,PIK3AP1,-0.9998985192426763
GNG4,KCNJ15,0.9999999996096356
ABCG2,CYP3A5,-0.9999998955298227
IGLL5,PCSK9,-0.9985502730365288
ICAM1,PTPRC,-0.9999998227695365
CYP2B6,UGT2B7,0.4301161451886467
ABCG2,SLC22A5,-0.9999999999982103
ABCG5,CETP,0.9999999999968991
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8112599744587783
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999998
ITGB7,TNXB,-0.9979110693922605
CETP,PCSK9,-0.9999919148989602
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999373
ITGA5,ITGB2,0.9999985291937411
GUCA2A,GUCA2B,0.9999986452610492
FOXP3,ICOS,0.9999999999917951
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999959808
MS4A1,TCL1A,0.99999999999142
FCGR1A,IFNG,0.999999917228336
IL1R2,TNF,0.9999998289992433
FCGR1A,PTPRC,0.9999986999521601
FOXP3,ITGAM,-0.9999977730015984
NLGN4Y,TMSB4Y,0.9987470824401525
CCR4,JAK3,-0.9885243949293656
IGLL5,NOTCH3,0.9999999999999936
IFNG,ITK,0.9999906233732597
CCR7,ITGAL,-0.999999999999999
GAL3ST1,NEU4,-0.9999999999970524
ICOS,IL2RA,-0.9081544611131317
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985981773
IL1B,PTGES,0.9999999999999998
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999816210801
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999612797114
CNTFR,OSMR,0.6007553138611939
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9996979734319846
CD53,LCP1,0.44616789064016954
CD19,IL1B,0.9999999999795264
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999721138358597
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9672598402390391
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999993
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999816963
CCL22,CCL23,-1.0
CD52,CD79B,0.9950861583812539
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999379214275
ICOS,TNFRSF13C,-0.6662111402689694
CSF2,IL3RA,0.9999999999999899
ACE2,CXCL10,0.9999999999998558
LGR5,RSPO3,-0.9999999999999529
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999930211
CEBPB,EGR1,-0.9995369587144033
P2RX7,TNF,-0.9923617970238925
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996791
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9956243293072076
CCL2,CTLA4,0.9981632265673822
ANPEP,TNF,-0.9600646460923243
PDCD1,SELL,-0.9999993354964368
ADH1C,UGT2B17,0.9999999999310647
CXCL10,IFI44L,-0.9988257813871015
FBP1,PFKFB3,0.858127535168792
DGAT1,MTTP,1.0
CCL4,LTA,0.8430594198500496
FCRLA,VPREB3,-0.9999999999735856
LUM,VCAN,0.999999999999036
CCL22,CTLA4,0.9999999999999964
CCL2,HGF,0.9999261663511984
CYP3A5,UGT2B7,0.9999999999612588
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9295821666918098
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999941004
AICDA,CD38,0.9999998567849963
GSTA2,GSTM1,-0.9999999704584647
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9844896304483559
LCT,MGAM,0.9999999999999972
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999592
CD22,CTLA4,-0.9986612340666003
IL33,IL6,-0.999999999988516
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999879931594002
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9965712238697089
CD40,CR2,-0.7664524843704993
ITGA5,TM4SF5,0.9999990759580376
FABP1,MTTP,0.9999999999490455
APOA1,SAA2,0.9999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999853
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999944748057
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999890699984
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9969490159749241
CSF3,CXCL1,1.0
BATF,IRF4,-0.9989245872429179
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997822
CEBPB,CXCL8,0.9999999999999539
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997316215151566
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6892155183271577
IL6,LTF,0.9999675426455445
APOA1,SERPINE1,0.9999996484056168
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999896884167
GBP1,TRIM22,0.9999999155629302
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9591881524110812
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999691527549728
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993993885907
ADH1C,DGAT1,0.9999999991642368
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999372874214
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9253474782050273
BANK1,BLK,0.9999999999999527
FGF7,NTRK2,-0.9060760406151781
CD79B,JCHAIN,-0.9999840778409562
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998609
GBP1,SAMD9L,-0.9999999999977135
EGR1,FOS,1.0
IL2RA,SELL,0.9999998180693203
BATF,FOXP3,0.9953921473090798
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999996
FCN1,LILRB2,-0.9990680377729692
C4B,ENPEP,0.9902306772140094
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986971798
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999224441
FADS2,PLB1,0.9999999999994393
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999726116909
BLK,TNFRSF13B,-0.905045745192942
CD80,FCGR1A,0.9999995068393819
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999988599
FCGR3B,ITGAX,0.9999999999999789
IL1B,PTPRC,0.9999966081424021
CCL17,CCL21,-0.9999999999999272
ANK1,ITGAM,-0.9999999998775247
BATF,PDCD1LG2,0.9999999999999878
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998945952
BATF,PDCD1,0.9988538343829287
CCL3,IL2RA,-0.9999992852529954
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999995706
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999935497883
GNLY,LILRB1,-0.9999984609380288
C3,CLU,-0.9999999999999913
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993911372
PLEK,RGS13,-0.9999997975475567
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9978124187461643
CP,SERPING1,-1.0
OAT,THNSL2,-0.9859765831750159
TLR10,TLR2,-0.9344788648062752
PITPNM3,SEMA4A,-0.9999145468761335
CD28,LILRB2,0.9999999994990133
CTLA4,ITGAX,-0.9999999683253128
ITLN1,RARRES2,-0.9999999998904086
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997293751350413
CYP1B1,CYP26B1,0.9999999999999987
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999890782869
BATF,BCL6,0.5287974273470364
STAT1,WARS1,-0.9999982680075384
CCL21,CCL28,-0.9999999802482115
CLEC4E,IL1B,0.9999993326295578
PTGS2,VCAM1,0.9987842906684764
LEFTY1,PITX2,0.9905217658977655
AIM2,TLR2,0.8342027656363119
CSF2,TNFRSF4,0.9999998830206184
CD19,IGLL5,-0.999999999997949
CTLA4,IL6,0.8673101848698883
CCR7,ITGAX,-0.999999917041426
CCL2,FCGR3B,0.9999999985005412
RAC2,WNT5A,0.9999999987043193
SLC51A,SULT2A1,0.9999999999975153
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999995841
C4B,CFB,-0.9999999703373158
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999998616
ENTPD5,PDE10A,-0.9999999994843263
ITGB2,RAC2,0.9391857073671186
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999396958500579
COL18A1,MMP13,-0.9807914024214432
DPP4,MGAM,-0.9999999999998009
FOS,TNF,0.9999999999990183
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999991093305
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997923809728
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999741
RPL39,RPS4Y1,0.9999872575061213
C5AR1,CD55,-0.9999421311848813
CCL8,CXCL13,0.9999999999999974
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8337647614322302
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999947484135
CXCL8,TREM1,-0.5996519867238924
IL1A,IRAK3,-0.8035707218145525
CCL11,CXCR1,-0.9999999968842044
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8562829564254337
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999085
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9973764406521463
ITK,PIK3CD,-0.9999999999936028
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997363
NLRC3,NLRC5,0.9999999999999929
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999982350543412
BTK,CD22,-0.9999999999999978
CCL17,CXCL1,0.9910057819339361
MMP13,TNF,1.0
CCL23,CXCL10,-0.688700975116017
HK2,LCT,0.999986648465581
CCL3,CCL8,0.9999999997445971
AKR1C1,UGT2B17,-0.9999999999955904
F5,SELP,-0.9999999981142378
CCL17,IL1B,-0.9470694907244188
HLA-DQB1,HLA-G,-0.9999999999998743
CCL4L2,CXCR1,0.35274777448172967
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9859694515106586
CCR2,CD19,0.9422288278048148
CXCL6,MMP3,-0.9799153840762082
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7341067346906972
ALDOB,FABP1,0.9998414587383749
