geneA,geneB,weight
CD5,FCGR3B,0.9999999999999672
ITGB1,SPP1,-0.9999999999990763
ITGB7,PRKCB,-0.9999999999999989
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996831
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9938038052086559
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999193344
MUC2,TFF2,0.9658147850256169
CGN,CLDN1,-0.9999999370403828
CCL4,CD274,0.9999678234451975
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995638445583633
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.6113101258067272
FGR,ITGB2,0.9999999462932517
CCL2,CCR7,0.9999894517513551
TLR1,TLR2,0.9929276696658932
KDM5D,UTY,0.9999817264025619
SLAMF6,SLAMF8,0.9999999997152522
CD80,ITGAX,-0.9962431930859907
SELP,VCAN,0.9998684218195616
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9950941981607967
IL6,THBS1,-0.976219425223738
CCL22,CCR7,-0.9999996689048712
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999865583608345
APOB,FABP1,0.9999999999957507
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999999
DUSP2,FOSB,0.9999999999870315
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990988032990799
CR2,FCRL5,-0.9999999999994359
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999986
FN1,TIMP1,1.0
KMO,KYNU,-0.9996423497230927
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998983855
FN1,STAT1,-0.2542685525122301
CCL13,CCR2,1.0
PIK3CD,RAC2,0.875876510558964
TMSB4Y,USP9Y,0.9999999999988297
CXCL8,FOS,-0.9999848024485554
FCGBP,ZG16,0.9999999999999958
CD22,MME,-1.0
TLR8,TNF,0.9999999800649308
HSD11B1,HSD11B2,-0.9999999999999307
CXCL2,DPP4,0.9999999998566416
SELE,VCAM1,-0.28908998031240113
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999993326
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7806907807162567
ABCG8,NPC1L1,0.9999782964943522
CD5,GZMB,0.9999999999998063
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999781563
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999970863329
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996723502
CA2,CA7,1.0
HIF1A,MMP9,0.9999999982342168
IDO2,MAOA,-1.0
IDO2,TNF,0.8627659277191619
CD69,CD83,-0.9999999999988045
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995071089887998
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999961
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999964541801685
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7000646548462733
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999958537
AKR1B10,AKR7A3,0.9999998285657006
RPL39,RPS28,0.9988315544930577
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999859515739
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999737622
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998481786
COL18A1,COL4A3,-0.9986387457443451
ICAM1,MMP9,0.9999999999781155
NPY,VIP,0.9999999881058192
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999815451
TLR6,VCAN,0.9999999995281467
IL6,ITGB2,0.9994552224231442
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999984835
CNR1,NPY,-0.9999824920695615
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8936631803874194
CTLA4,CXCR4,-0.9994306262083003
APOC1,CETP,-1.0
C3,MASP1,-0.9999999907214377
CXCL2,CXCR2,0.44674710731355505
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999695170880719
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9986886552769151
TNFAIP3,TNIP3,0.9999944033281056
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990840738
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999708
COL18A1,PCOLCE,0.9999999998686037
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999423
COL4A1,THBS2,0.9999999999944819
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998590685
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996852980263
ABCG5,SLC10A2,0.9999999999961199
CTSK,MMP12,-0.9999999999998815
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999218
HTR1D,MAOB,0.9999999995101311
CXCL13,DOCK2,-0.9999999999872011
CCL8,CXCL6,-0.999798031359464
CXCL1,CXCL8,-0.9994685105627246
BTLA,PDCD1,-0.9999999999834666
APOA1,CETP,0.9999998137481372
IL6,OSMR,0.9999999999998916
SCNN1B,SLC9A3,0.3650344536854498
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999531219
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997347540237
CXCR2,CXCR5,0.9999999259091203
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999988901765036
CD28,FCGR3B,0.9999999999999739
CCR2,ICAM1,-0.9999999999998469
ICOS,ITGAX,-0.9999999999999974
CDK5R1,EGR1,-0.7043433071281279
FGR,ITK,-0.9999999999555076
BATF,IFNG,1.0
IL1B,IL33,-0.9414542827156177
DPP4,MEP1A,-0.9999999999966923
CXCL10,STAT1,0.9998961909656842
BCL6,IFNG,1.0
ICOS,IL6,-0.9968060581497628
PKLR,RPL9,0.9672440731442209
BCL6,PTPRC,0.9999999956134707
LEF1,SFRP1,-0.9999999999979469
ABCB1,NR1I2,0.8217732721174416
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999953227839897
APOE,LPL,-1.0
CSF2,VCAM1,0.9999980293202643
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9925525870273868
CREB5,FOS,0.9999999966377751
CCL21,CXCL11,0.9974508719456804
DDX3Y,TMSB4Y,0.999999998546272
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998798074
DCN,LUM,1.0
IDO1,TIGIT,-0.9931441534524011
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9506653427875534
CCL28,CXCL13,-0.99999999787852
CD1C,FCGR3A,0.9999999999999982
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9998019355377541
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999489700833
GABBR1,GABRE,0.9999999999999897
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9148312688230167
IFITM2,STAT1,0.9999532715038395
HEPACAM2,SAMD9L,-0.9999999953461619
OLR1,VCAM1,0.9999983304309432
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999875896
BATF2,GBP4,0.9999999998565452
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998794717754294
CD28,CD6,-0.9999999961822128
AGR2,S100P,-0.9999998955789864
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997352613
CD27,IL6,-0.999996725315622
CCL4L2,CXCR4,0.9999972605244102
IL7R,TNF,-0.9999956174795289
IL24,IL7R,0.9999999998172587
APOB,HBA2,0.9999007586345754
CCL18,IL1B,1.0
CR1,ITGB2,-0.999997326938784
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999744353
SIGLEC5,SLAMF1,-0.9999887521403875
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999912959
AREG,ICAM1,-0.3749718721254691
APOA1,HBA2,-0.9999999999977996
CD274,HLA-DQA2,0.9999999694277495
CAPN3,DYSF,-0.9999999540765504
C4A,C4BPB,-0.9994112038498779
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999841036
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999945671971
FCER1G,ZAP70,0.7067218386274674
PYY,SST,0.999989379439259
MUC2,MUC6,-0.9997130360315645
CYP2J2,PTGS2,0.9999996741158442
CD14,FCGR3A,0.9999998915259453
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998682675069
DAPP1,PIK3CD,-0.9999920257650299
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999753972294217
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999542263
REG1A,REG3A,0.38100539225777613
IL6,NR4A1,0.9999999963413151
ANXA10,TFF2,1.0
CD80,CXCL9,0.7924621272806208
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9950481759690647
CMTM2,PROK2,0.9999999999999849
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999980444
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994800753500341
DCN,RETNLB,-0.999999999772518
IL1A,SELE,-0.9999672723793815
CHI3L1,VSNL1,-0.999999999999985
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999991576301527
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999955893386
CD274,HLA-DQB2,0.961284521424155
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999609087885
CD79A,THY1,-0.9999999994967144
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.947528065160607
DCN,TLR2,0.9999999999690415
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9977435129557527
BTK,SH3BP5,0.9986141765601374
FPR1,TLR8,-0.9402452990515121
ACE2,CSF3,0.8484368827785214
GCG,SST,0.9999999999998869
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999998817296158
CXCL1,IFNG,0.988383263310522
CXCL1,PTPRC,0.9999999999999918
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999978856
NR1H4,NR1I2,0.999999178274466
BTK,TNFSF13B,-0.9999991068211614
CD274,IL2RA,0.9999999999992223
APOC3,APOE,0.9999999658135379
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9980158788716706
CD48,IL2RA,0.999969763881355
CXCR5,GZMB,0.999999999999996
CYP2C9,PLA2G2D,-0.9999999250053975
CREB3L3,PRKCB,-0.9999997365513846
HGF,MMP9,-0.9592730391523726
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999982561
CD80,CR2,-0.9999117722850809
FBLN2,HSPG2,-0.9999665582838057
HK3,TLR8,0.9999920527371234
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9967968585720195
ADH6,GSTM2,0.5026429151513496
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9475284060297802
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999849
GDF7,NOG,-0.9999999999977348
CYP2C9,GSTM1,-0.999841131640727
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999439474863
MMP12,TNF,0.9999997431137726
CCL2,SELE,0.9999999998540788
FBP1,PCK2,0.9999999999991994
CD69,IL7R,0.7248825161781811
IFNG,ZAP70,0.9999999502669245
FOS,NTS,-0.9999999914857592
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993576
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9636115656513867
CD79A,IRF4,-0.9995698694914853
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999719574
RPS4Y1,ZFY,0.9999999999999033
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999896153239695
FOXP3,IDO2,-0.9999904563643273
BCL6,CD79B,-0.999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.48214813443978555
C5AR1,CCR1,0.9999999999992214
KRT17,SFN,0.9828379609253552
CD80,PTPRC,0.9928350503454642
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.4433711515943684
ITLN2,LTF,-0.8817346422204085
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999704293057
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998346634207209
KRT20,MUC5AC,0.999999161177842
CCL19,ITGB2,-0.9999999999999981
NOX1,SH3PXD2B,-0.9998640539274933
MMP2,PLAU,0.9999999999918008
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7580979101692312
ALOX15B,JMJD7-PLA2G4B,0.5158055241943942
ABCC2,CYP2C19,0.9999999997738349
AIRE,SLC7A9,0.9994752246978102
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.45952262333234845
ICAM1,SELE,0.9989733414763919
CD274,IL1A,0.9999999999989266
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999275783096
CXCL9,MMP3,0.9944633667736059
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5361599855265685
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.824213498410273
FCGR3B,S100A12,0.9865844884651739
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999983049363724
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998264
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999940993
DDC,SLC6A4,0.9855591129963124
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999937
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7344799022306921
APOB,PLA2G7,0.9999981650458
CCL8,CXCR2,0.9999999999959631
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999927373792
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999984146514
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999751978755
APOA1,PLA2G7,0.9999999999999988
CCL21,CXCR1,0.9995693553032793
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999915519199957
IL1B,TNFAIP2,0.8505929780055346
CCR1,ITGB2,-0.9999999356662947
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.7168986662924466
ITLN1,RETNLB,0.9999999986245673
ALPI,COL4A3,-0.9999999999955993
APOM,CETP,0.9999999999999931
UTY,ZFY,-0.9956658800452731
CCR4,CXCL3,0.9058474127224934
ANKS4B,CDHR2,-0.9999999942550228
REG1A,TFF1,0.9922634155161221
ABCG2,NR1I2,-0.9999848390575601
FPR1,LILRB2,0.9999999999998648
CYP4F2,UGT2B17,0.9999593477701707
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994406092099073
CD28,LGALS9C,0.9910189972775225
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9995873503616846
FABP2,FABP6,1.0
CD274,CD38,0.9817007022248013
CXCR4,ITGB2,-0.999999999761692
HGF,OSM,-0.9964994748344516
HSD3B1,UGT1A1,-0.9999064430954024
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999879788
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999651404246
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999993
HIF1A,VCAM1,-0.9999836449202174
ENPP3,NT5C2,-0.9999999967565945
CCL21,IL6,-0.9999999999999841
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999681
CD19,IL2RA,0.9999898744166225
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998984001
CD52,FCGR2B,-0.9999999999999494
DCN,SPP1,0.999999420600108
EDN3,GABBR1,-0.9998422688445207
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9181489443104186
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998931
CCL2,FCGR3A,0.9999999077422955
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9442844518440571
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991111831015
EGR1,FOSB,0.9999999999999163
ADH6,UGT2B7,-0.7155907158579208
DDX3Y,RPS4Y1,0.9999999999999583
COL4A3,ITGA5,-0.9999999999874
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9753126385520293
ICOS,IFNG,0.9999999999998681
CCL2,CCN2,0.7903551251483832
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9871004333835439
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999881207
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999994916825
FCGR2B,FOXP3,0.9992603369418862
HSPG2,MMP2,-0.3853241839659188
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992081839387031
CCL4,ITGB2,-0.9996848280449039
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997225416915012
COL1A1,COL4A1,0.9999999999989068
CSTA,PI3,-0.9999169222115382
IL1A,IL1R2,-0.8228752718583175
FN1,GP1BA,0.9999034302052642
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999989
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999923842443
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999671824370054
GPX2,MT1E,0.9934536513015724
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9672041996524904
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999182222680276
COL8A1,VWF,0.999999999891304
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9908941576209419
CCN1,FN1,1.0
MUC13,MUC6,0.999999912423373
CYP2C19,PTGS2,-0.9999999999859065
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999956
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.782341046341941
POSTN,PRELP,0.999980412490046
PRSS3,SPINK1,0.9999954853695927
FCGR1A,FCGR3A,-0.9999997809492184
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999958537312
ANPEP,DPP4,0.9985018384310694
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999843385015236
STAT1,TRIM22,0.9989709680250098
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9960615347097096
C6,CLU,-0.9999999995575873
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8724450772700605
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999862
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999330802088675
BCL6,CD40,0.8775316287852991
ITGB1,MME,-1.0
CD5,PAX5,-0.999999448136684
FCN1,S100A9,-0.999999999999307
CD53,PTPRC,-0.9999488570475193
ADCY7,GNG4,0.9999890704338152
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9952617318949634
CD38,IL7R,-0.9999999999972564
IFNG,IL6,1.0
CD274,CD48,0.9999999999994993
CCL2,IL1R2,-0.9982126479925122
AKR1B10,HKDC1,0.9999999999999961
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994657302778
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9982552681652717
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999907452
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996394357437802
CD5,ICOS,-0.9999999999999896
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999946204597
CD274,FCGR1A,0.9992589769748915
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995167495392789
CCN2,MMP3,-0.9999999986611143
FCGR3B,MME,1.0
AREG,IL6,0.9464339342417072
CYP3A4,GPT,-0.9999446232673305
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999692804
BLK,IKZF3,-0.9999999999886422
MMP7,TIMP1,-0.9999999999989205
IL16,IL1A,-0.9999999982150958
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999847
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999751159
ABCB1,CYP2C19,0.999999999242643
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,0.9999999854784574
CCL11,IL33,0.9999268702468501
CYBB,ITGAM,-0.9999999997790809
DSG2,EVPL,0.9999999997971131
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999034771998454
CCL4L2,CCR1,-0.997891983975936
ACE,ACE2,1.0
CCL2,CD80,0.5861729975622441
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999979999
CD28,HHLA2,-0.9999999999997697
DPT,TGFB3,-0.9989913964161842
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999464369
SLAMF6,TIGIT,-0.9654844344043129
CCR4,CXCL1,-0.9561895861009224
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999872146962
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999514049
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999999338108767
CYP2D6,NR1I2,-0.9999871235081772
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999206468269
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9977399141809978
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999954303803187
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.9999999999956792
OSM,OSMR,0.9999999904925791
SPP1,THY1,0.9999999958136068
MRNIP,RPL39,0.9999999999998225
MEFV,SAA1,-0.9999999977317691
COL1A1,MMP2,0.9999999999999941
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996320931305667
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9858094235334404
CCL21,CXCL9,-0.9963190641381946
CCL2,CLU,0.9999999999999949
CHDH,PLA2G2D,-0.9999999999999989
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999973008
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9992656834358057
CD28,IL1B,0.989835029023041
AREG,EGR1,0.9999999410648921
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996578055947
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998963041436137
IDO2,KMO,0.9993516432974583
CLEC5A,TREM1,0.9999999999520724
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998141905
CXCR4,S1PR1,-0.9998287108513291
GFRA1,ZBTB16,0.9999999996919722
GBP1,GBP3,0.9996959627401031
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997104858763154
CD69,CSF2,0.9999997484109245
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999208
FCGR1A,LILRB2,0.9955406598066034
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992599297756
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999656
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998836567
CD19,CD48,0.9999993206144756
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991907651971141
PLXNC1,SEMA7A,-0.9999998067893923
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9113054494105894
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9950753605711278
CCR2,CXCL9,-0.9999999999999434
CUBN,SLC9A3,-0.9999999988691609
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999964454144
FCN1,KLKB1,0.9901707209732978
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998646967821
SFRP5,WNT2,-0.9771915718450006
CXCR5,SELL,-0.9999999999352246
CLDN15,CLDN8,-0.9999999999875588
CCL28,CXCR5,-0.9999999999577763
FCRL2,FCRL5,-0.9999999999994192
CSF3,CXCL5,0.9993319800769526
C4B,CD55,-0.9999999999865046
IL2RA,STAT1,0.9998429682533128
EGR1,NFATC1,0.9973101749063388
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999905
C3,KLKB1,-0.999978548403666
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999977738677688
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999981116
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999991
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999947584837118
CCR9,CXCL11,-0.9999999467287447
F5,MMRN1,-0.9999999999994599
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999998559
CXCL11,IL6,0.9999979515682512
FCER1G,PTPRC,0.9999999864046742
CCR7,CD274,0.9999999999986476
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997793
HNF1A,PKLR,0.9999991266355247
CXCL9,IL2RA,-0.9996855750049108
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998584663
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999985750815
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999887530706929
PLA2G2D,PTGS2,0.9986217883595969
IL22RA1,REG3G,1.0
CLU,CP,-0.9996969039759666
IL6,TIMP1,0.9999999999999993
