geneA,geneB,weight
ADCY7,PKLR,-0.999999970649109
CNTFR,CSF3,-0.8266969395877546
BPIFB1,MUC5B,0.9986011606841083
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999931704277577
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999993192439
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999925521994
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999832587488
ICOS,ITK,-0.9999997724605889
FCGR3A,PTPRC,0.9999999999932352
PADI4,VWF,0.9999963406072772
BLK,CXCR5,0.9999999999948807
HLA-DQA2,PDCD1LG2,0.3188381942988786
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999939708987
FCRL5,MS4A1,-0.9999999999999998
CCR1,FCER1G,0.9999999999995927
CD1C,CR2,-0.999999999999994
HLA-DQA2,PDCD1,0.9995129888652463
COL4A3,ITGB7,-0.9999999999996471
AIM2,NLRC5,-0.9999980647990259
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9762689766533242
CTHRC1,POSTN,0.99999711772312
COL18A1,FN1,0.9999010786774236
CCL2,IL6,1.0
CD79B,CR2,-0.9999999409054159
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999604163376395
CXCL10,TLR2,0.999999999998102
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
CD79A,TCL1A,-0.5953304020401363
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999759
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997951287491
SEC24C,SEC31B,-0.9999999933360713
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9539882395805847
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999516651483514
CD40,CD83,1.0
CSF3R,OSM,-0.9707925695802779
EGR1,ERBB3,0.9942341135129041
HIF1A,IL6,0.99999999998017
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999875989
ICAM1,ITGAX,-0.9999148727418942
ITGB2,PTPRC,-0.9999883635946032
SNAI1,TWIST1,1.0
APOB,GPT,-0.9855484555861658
AGR2,FABP2,0.9999999999999962
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999984
CD1C,IFNG,0.9999999999999815
GP1BA,ICAM1,-0.9999999999999918
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999994
PI3,PIK3CD,-0.924660959003735
CD1C,PTPRC,-0.9999999775613275
HBEGF,PGF,0.9999999999999415
APOA1,GPT,-1.0
MUC13,MUC5B,0.9953137721868147
REG1B,REG3A,0.9997508530176723
FOXP3,TNFRSF4,0.8213980846558085
IL6,LTA,0.999407144892007
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999996999
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999971311699605
CHGA,MUC2,0.9999466087018909
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999851
APOA4,PLA2G7,0.9999996948890881
CCL19,PTPRC,-0.999999999999997
CD79B,PTPRC,-0.9685410434977285
COL2A1,COL5A2,-0.9999824556747464
GCNT3,MUC2,-0.9999886170443752
CARD11,DPP4,-0.9938622606076233
FCGR1A,ITGAX,0.9999999999999643
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9956684179370736
FCN1,FCN3,-0.9999999999999821
CXCR4,MMP2,0.9999999999297845
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999917
SLAMF1,SLAMF6,-0.9999999999973241
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999997398373
SLC13A2,SLC26A2,-0.9999995261799974
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999542611765
BATF,CXCR5,0.99999983578623
F5,SERPINA5,-0.9999932615036918
CD22,CD72,-0.7778907288521154
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9992759462215401
HCAR2,NPY,0.9999997516092122
ADCYAP1,SST,0.6578939616286164
CXCL5,MMP1,-0.983248575225402
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996585367704094
CSF2,CXCL2,0.9999978939215027
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999885801
ABCB1,CYP3A5,-0.9871081482322999
EIF1AY,TMSB4Y,0.998064541003837
PDCD1,TNF,-0.9999999993936184
S100A12,SLC11A1,0.4992989738264832
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999017631
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999929721988
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998580925
LOC102723407,MAF,-0.5885778974082456
CCL11,CXCR2,-0.9997814198218117
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962270246797
CCR2,SELL,-0.9756117191460382
ALPL,SPP1,0.9999999999995591
F13A1,VWF,-0.9999999941448388
OSCAR,TNFSF11,0.9949750828884704
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999903178827505
MT1E,MT1G,-0.9983188845346367
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993578
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998708
IL1B,VWF,-0.9999973359643626
CTSK,TNF,-0.9999999637617722
CAPN3,MYOF,-0.658890451757315
APOE,SCIN,0.9999733720274716
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999998028656
GNA15,RGS13,-0.9971779451089201
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999966501
SLC15A1,SLC28A2,-0.9999982821385164
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9432850552707583
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9974845835739025
CD27,NCR3,-1.0
MME,MUC2,0.999999999920936
FCGR3B,FCRL1,0.9999999999999784
GNLY,STX11,0.9220886285980814
LTF,SPP1,0.9999999999998281
EGR1,SNAI1,0.9999999997533433
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994022605
CD38,CD69,-0.9999999999999537
IL1B,NLRP6,-0.9999999999903132
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999573416845
MMRN1,VWF,-0.9999999999999997
APOA1,LTF,-1.0
KRT7,MUC2,0.7083004709547969
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6647193270061313
FCGR3B,LOC102723407,-0.9999999999999891
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6153991698539044
HDC,HRH2,-0.9999999999999993
CFTR,PDZK1,-0.444816431217005
ACE2,SLC6A19,1.0
CD38,NNMT,0.8940674627273942
IL1B,SRGN,0.9999999999996221
CXCL3,IL1A,0.9999999839138048
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999222636407
DAPP1,PIK3AP1,-0.9999999999879081
FCGR2B,ITGAX,0.42432606371967657
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999877247152
C4BPB,CR1,0.9740452492522149
IGFBP5,SPP1,-0.9999999824461402
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999472950686
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999781
CCR2,ICOS,-0.9999999999999998
CD28,IL7R,-0.9999999999991933
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999986
CXCL1,CXCR5,0.9999999979105872
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9955139330819931
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998969
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9566395680288362
LGR5,RSPO2,0.9999089013651589
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999639480073
CYP1B1,GSTA2,-0.9975237881076551
CYBB,MMP2,0.999999259466851
FOS,HBEGF,0.9999999068044925
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999979
LTA,NCR3,-0.9999999999887735
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999996589
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7740019461036459
STAT1,TNFSF13B,0.9999999998966919
ANPEP,CR1,-0.9999663750462031
FCGR3B,HLA-G,-0.9999999999981892
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999236056774664
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998924911919
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999997830539
CD52,PTPRC,-0.9977385304491961
COL18A1,COL2A1,0.9999996067173275
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9336835618598113
CCR7,TNFRSF9,-0.9999999656879077
CD274,CXCL1,0.9999999999977751
SCNN1A,SCNN1B,0.9999998236951559
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998564701415147
CD22,CXCL9,0.9999997617927178
IL1A,PTPRC,-0.9998058282001188
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8970154184620814
CES2,CYP3A4,-0.9998673276038152
AICDA,CD19,-0.9999999999999339
HGF,IL6,0.999874774777217
CD28,PDCD1LG2,-0.7402356856727725
CD80,CXCR5,-0.9999367146109527
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999942
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999885337824362
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999952004655
PEPD,PGC,1.0
ABCG8,NR0B2,0.9451940891220145
IL2RA,TNFRSF4,0.9999936785753871
CCL13,IFNG,-0.999999873194093
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999755312
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999635016621
TMSB4Y,UTY,0.9999999996335457
C4B,CLU,-0.9880825571578836
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9755590283088956
CXCL1,IL1A,0.999999999995052
NCF2,TLR2,0.6898483603331798
CXCR5,IL7R,-0.9999999999999656
GCG,IL6,-0.9999999841878352
CNR2,GPR18,-1.0
FFAR2,NPY,0.9871659986151446
CXCR4,TFF3,-0.9999036967406851
FOXP3,SELL,0.8087343448238754
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999999269742
DGAT1,DHRS9,0.9997322216237718
ADAMTS1,AREG,0.9999585585637476
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3728863111682803
DOCK4,MRNIP,-0.9999999268116054
PDPN,SELP,-0.999233597288209
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999442
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999871836719412
TDRD12,TDRD6,-0.9999999998313053
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999718285
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999992621099763
IKZF1,IKZF3,-0.9999999999999909
CD274,CD69,0.9999999477047096
CCL2,IFNG,-0.9999552892774586
CCL2,PTPRC,0.9999980235341667
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999171685812
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4900010014071011
C3,FN1,1.0
MUC12,MUC13,0.8711895687463079
ANPEP,IL3RA,-0.999999999814391
BMP3,TFPI2,-0.9999999999878535
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999982
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998434946
APOA1,LRP8,0.9999888894834242
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999064782796
FCGR3B,ITGAL,0.999999999999993
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994472634
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999984285486082
LAMC3,NID2,0.9999999999634525
CYP2J2,CYP4F2,-0.9999999999933443
CD80,IL1A,-0.9999979000715459
GCG,NR1H4,0.9999999807861919
FCGR3B,ZAP70,0.9999983271591486
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999999652719971
AOX1,CYP2C18,0.9692308126468486
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9926878727217602
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8473917062968741
CLU,LTBP2,-0.9858929182533844
HK2,SI,-0.9999998558792301
SPP1,VWF,-0.9999998870612837
CD79B,PIK3AP1,-0.9999208339170256
GNG4,KCNJ15,0.9999999980608257
ABCG2,CYP3A5,-0.9999991878845441
IGLL5,PCSK9,-0.9895238561115338
ICAM1,PTPRC,-0.9999998383884252
CYP2B6,UGT2B7,0.865926295257171
ABCG2,SLC22A5,-0.9999999999900204
ABCG5,CETP,0.9999999999989513
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9370031670302632
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999431707106353
CETP,PCSK9,-0.9999974761743867
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999980465
ITGA5,ITGB2,0.9999870801141401
GUCA2A,GUCA2B,0.9999998120798116
FOXP3,ICOS,0.9999999999796243
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999855
MS4A1,TCL1A,0.9999999999884673
FCGR1A,IFNG,0.9999999830297269
IL1R2,TNF,0.9999998493505152
FCGR1A,PTPRC,0.9999998854206441
FOXP3,ITGAM,-0.9999988890061868
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9972745731264678
IGLL5,NOTCH3,0.9999999999999993
IFNG,ITK,0.9999980994590331
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999903525
ICOS,IL2RA,-0.809268910886795
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999987792884
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999951237882
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999994516524546
CNTFR,OSMR,-0.7396066372795881
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999933944076162
CD19,IL1B,0.9999999999933847
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999881963852354
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9811823880517425
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999991252597
CCL22,CCL23,-1.0
CD52,CD79B,0.9864600106901171
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999839606372
ICOS,TNFRSF13C,-0.8460001385192599
CSF2,IL3RA,0.9999999999999947
ACE2,CXCL10,0.9999999999996416
LGR5,RSPO3,-0.9999999999999986
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999609501
CEBPB,EGR1,-0.9988802460823579
P2RX7,TNF,-0.9921498293870572
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999955
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.7293998463239695
CCL2,CTLA4,0.9974466268080837
ANPEP,TNF,-0.9778726364382206
PDCD1,SELL,-0.9999996962248394
ADH1C,UGT2B17,0.9999999999052366
CXCL10,IFI44L,-0.9916836530897711
FBP1,PFKFB3,0.3609681816733116
DGAT1,MTTP,1.0
CCL4,LTA,0.8709061777708654
FCRLA,VPREB3,-0.9999999999993558
LUM,VCAN,0.999999999999815
CCL22,CTLA4,0.9999999999999921
CCL2,HGF,0.9999786901826715
CYP3A5,UGT2B7,0.9999999999964566
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.991163586350833
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999984743
AICDA,CD38,0.9999987097962787
GSTA2,GSTM1,-0.9999999895794915
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.999188002392294
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999968
CD22,CTLA4,-0.999617926053737
IL33,IL6,-0.9999999992771921
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999947744031259
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9958234715763213
CD40,CR2,-0.9745371372743554
ITGA5,TM4SF5,0.9999687221992503
FABP1,MTTP,0.9999999999927781
APOA1,SAA2,0.9999999999999963
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999956
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999860752049
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999514330454
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9692046963369223
CSF3,CXCL1,1.0
BATF,IRF4,-0.9991928635983905
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999551
CEBPB,CXCL8,0.9999999999999876
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998837100215358
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9396985826533286
IL6,LTF,0.9999963140946951
APOA1,SERPINE1,0.9999987673278975
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995217281
GBP1,TRIM22,0.9999999855110299
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8076584231404936
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999600204901226
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999809026259
ADH1C,DGAT1,0.9999999999419837
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999756977914
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999997
LOC102723407,PAX5,0.9735789709622847
BANK1,BLK,0.9999999999999319
FGF7,NTRK2,-0.9881807857204005
CD79B,JCHAIN,-0.9999756188258937
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997264
GBP1,SAMD9L,-0.9999999999907448
EGR1,FOS,1.0
IL2RA,SELL,0.9999998611384393
BATF,FOXP3,0.9975992486631079
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9879360703901969
C4B,ENPEP,0.9633046603512151
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999944108128
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999997677145
FADS2,PLB1,0.9999999999919326
CXCL10,S100A12,0.38366335988632433
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997678203308
BLK,TNFRSF13B,-0.9401817647780721
CD80,FCGR1A,0.9999999875529786
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999972
CXCL10,CXCR5,0.9999999999997309
FCGR3B,ITGAX,0.9999999999999785
IL1B,PTPRC,0.9999992934687061
CCL17,CCL21,-0.9999999999999937
ANK1,ITGAM,-0.9999999999964795
BATF,PDCD1LG2,0.9999999999999735
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999810658
BATF,PDCD1,0.9996104821079984
CCL3,IL2RA,-0.9999971164798721
CYP2D6,CYP3A5,0.9039691678778183
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999959907
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999954434913
GNLY,LILRB1,-0.9999984488808739
C3,CLU,-0.9999999999999912
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995049973
PLEK,RGS13,-0.9999999890929409
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9888988957010242
CP,SERPING1,-1.0
OAT,THNSL2,-0.9838351841944875
TLR10,TLR2,-0.9795052325086339
PITPNM3,SEMA4A,-0.9996948642389097
CD28,LILRB2,0.999999999689096
CTLA4,ITGAX,-0.9999999987860727
ITLN1,RARRES2,-0.9999999999836876
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999794046494127
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999624881215
BATF,BCL6,0.5088860547519711
STAT1,WARS1,-0.9999923032765067
CCL21,CCL28,-0.9999999987338491
CLEC4E,IL1B,0.9999998989176089
PTGS2,VCAM1,0.9990676916240324
LEFTY1,PITX2,0.978960215146171
AIM2,TLR2,0.8128401777309038
CSF2,TNFRSF4,0.9999996005843715
CD19,IGLL5,-0.9999999999996841
CTLA4,IL6,0.9842263560201551
CCR7,ITGAX,-0.9999999707317131
CCL2,FCGR3B,0.9999999999091407
RAC2,WNT5A,0.9999999994258633
SLC51A,SULT2A1,0.9999999999995399
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989341
C4B,CFB,-0.9999999574794282
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999986292
ENTPD5,PDE10A,-0.9999999999574859
ITGB2,RAC2,0.9161719038263123
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998334671280176
DPP4,MGAM,-0.9999999999991097
FOS,TNF,0.9999999999995498
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.999999999892643
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999588555388
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999928
RPL39,RPS4Y1,0.9999738708042888
C5AR1,CD55,-0.9998900419084585
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3418927049689464
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999962749159
CXCL8,TREM1,-0.26792186668858065
IL1A,IRAK3,0.5921807868236931
CCL11,CXCR1,-0.999999977176509
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7140452432358897
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999881
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9923237062777277
ITK,PIK3CD,-0.9999999999980054
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999
NLRC3,NLRC5,0.9999999999999757
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998405299693
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.99541621739745
MMP13,TNF,1.0
CCL23,CXCL10,-0.8530641160398577
HK2,LCT,0.9999486067208673
CCL3,CCL8,0.9999999999857624
AKR1C1,UGT2B17,-0.9999999999978939
F5,SELP,-0.9999999872926671
CCL17,IL1B,-0.7242134194434421
HLA-DQB1,HLA-G,-0.9999999999998167
CCL4L2,CXCR1,0.822194509107988
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9674524071307691
CCR2,CD19,0.5997477957167822
CXCL6,MMP3,-0.9218975775221642
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4162728506601507
ALDOB,FABP1,0.9999649699727454
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
