geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999959
ADCY7,PKLR,-0.9999999504592295
BPIFB1,MUC5B,0.9904069545330306
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999928322330097
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999837305098
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999385236903
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997308916
ICOS,ITK,-0.9999999786795264
FCGR3A,PTPRC,0.9999999999964312
PADI4,VWF,0.99999595430741
BLK,CXCR5,0.9999999999940351
HLA-DQA2,PDCD1LG2,0.9341769632162218
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999945359451
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999997345
CD1C,CR2,-0.9999999999999865
HLA-DQA2,PDCD1,0.999603601501995
COL4A3,ITGB7,-0.9999999999995975
AIM2,NLRC5,-0.9999897778335011
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9942236373939792
CTHRC1,POSTN,0.9999846968260862
COL18A1,FN1,0.9988295989264632
CCL2,IL6,1.0
CD79B,CR2,-0.9999997790814361
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998566476658
CXCL10,TLR2,0.9999999999952476
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.6632017800295051
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998982
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999211400744
SEC24C,SEC31B,-0.9999999542594253
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6296196153094878
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9999495755180259
CD40,CD83,1.0
CSF3R,OSM,-0.9996434435721965
EGR1,ERBB3,0.9971797465161057
HIF1A,IL6,0.9999999998978
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999331818
ICAM1,ITGAX,-0.9253765687422614
ITGB2,PTPRC,-0.9999889633828296
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991966254197858
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999946
GP1BA,ICAM1,-0.9999999999996921
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8649427023269884
CD1C,PTPRC,-0.9999999523611597
HBEGF,PGF,0.9999999999999718
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997291748531704
REG1B,REG3A,0.9993810098833926
FOXP3,TNFRSF4,0.9829215867429626
IL6,LTA,0.9999521486195017
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999993829
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997366364097
CHGA,MUC2,0.9997945850490666
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999909
APOA4,PLA2G7,0.9999996376948795
CCL19,PTPRC,-0.9999999999999896
CD79B,PTPRC,-0.9749776620224757
COL2A1,COL5A2,-0.9999063020115536
GCNT3,MUC2,-0.9999848297811188
CARD11,DPP4,-0.997146835331418
FCGR1A,ITGAX,0.9999999999999984
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9934211247969846
FCN1,FCN3,-0.9999999999999951
CXCR4,MMP2,0.9999999999181496
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999898
SLAMF1,SLAMF6,-0.9999999999958257
IL1B,TREM1,0.9999999999999944
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999989597221
SLC13A2,SLC26A2,-0.9999996632939999
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998856567004
BATF,CXCR5,0.9999997098539948
F5,SERPINA5,-0.999984497641723
CD22,CD72,-0.9740663848927059
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997791026004609
HCAR2,NPY,0.9999999290646383
ADCYAP1,SST,0.8665977409698268
CXCL5,MMP1,-0.9937512355531333
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999628527001642
CSF2,CXCL2,0.9999975632011658
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997581908
POSTN,THBS2,-0.60880832855391
IL2RA,IL3RA,0.363060225705795
ABCB1,CYP3A5,-0.9987196338904728
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.999999998767582
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5522456095812226
CCR1,IFNG,0.9999999999170771
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999723975248
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999994
CD5,MS4A1,-0.9999999998700774
CCL11,CXCR2,-0.9999355737483121
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996859519901
CCR2,SELL,-0.9303212036385188
ALPL,SPP1,0.9999999999989535
F13A1,VWF,-0.9999999927772244
OSCAR,TNFSF11,0.9998492868631857
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9992101937510695
MT1E,MT1G,-0.9997242959564498
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996242
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999798
IL1B,VWF,-0.9999994117808504
CTSK,TNF,-0.9999998872145371
APOE,SCIN,0.9999344184009986
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999957711522
GNA15,RGS13,-0.9881909363057546
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999798872
SLC15A1,SLC28A2,-0.9999997527440587
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9036779757345414
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994454424890172
CD27,NCR3,-1.0
MME,MUC2,0.9999999999702084
FCGR3B,FCRL1,0.999999999999974
GNLY,STX11,0.99544775740081
LTF,SPP1,0.9999999999997289
EGR1,SNAI1,0.9999999997834471
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999847044749
CD38,CD69,-0.9999999999998235
IL1B,NLRP6,-0.9999999999825537
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999869969147
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.2621637729695092
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.771582081906206
CCL13,CXCL9,-0.2599091843409371
FCGR3B,LOC102723407,-0.9999999999999967
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.47214460614473686
HDC,HRH2,-0.9999999999999897
CFTR,PDZK1,0.38330379876093607
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.558982969998643
CD38,NNMT,0.9420416224903557
IL1B,SRGN,0.9999999999988436
CXCL3,IL1A,0.9999999460964529
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999923329363
DAPP1,PIK3AP1,-0.9999999999835248
FCGR2B,ITGAX,0.975418515377297
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999965339913
C4BPB,CR1,0.9952393465866739
IGFBP5,SPP1,-0.999999979886387
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999754504567
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999956
CCR2,ICOS,-0.9999999999999949
CD28,IL7R,-0.999999999995116
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999962
CXCL1,CXCR5,0.9999999984846368
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9967002080195952
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997062
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9313428916691188
LGR5,RSPO2,0.9998899669583942
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999991584643704
CYP1B1,GSTA2,-0.9698875881822671
CYBB,MMP2,0.9999995276878585
FOS,HBEGF,0.9999978164937565
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999993
LTA,NCR3,-0.9999999999785707
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999925561
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9083780335795586
STAT1,TNFSF13B,0.9999999999897509
ANPEP,CR1,-0.9999961484545727
FCGR3B,HLA-G,-0.9999999999989391
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999926436313274
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999578884642
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995604645
CD52,PTPRC,-0.9976801719972853
COL18A1,COL2A1,0.9999998339073762
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.48567474297477553
CCR7,TNFRSF9,-0.999999975598522
CD274,CXCL1,0.9999999999965807
SCNN1A,SCNN1B,0.9999999213505565
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999574665095458
CD22,CXCL9,0.9999997861744243
IL1A,PTPRC,-0.9994972285111098
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7307920966100119
CES2,CYP3A4,-0.9999944943396617
AICDA,CD19,-0.9999999999999216
HGF,IL6,0.9996222056895372
CD28,PDCD1LG2,-0.5657186113628436
CD80,CXCR5,-0.9999502407854852
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999971
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999946215193328
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999945805418
PEPD,PGC,1.0
ABCG8,NR0B2,0.7442629454871204
IL2RA,TNFRSF4,0.9999997048487052
CCL13,IFNG,-0.9999999301691024
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999962617
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999128805176
TMSB4Y,UTY,0.999999999548389
C4B,CLU,-0.9974386884404673
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9245664954734361
CXCL1,IL1A,0.9999999999874924
NCF2,TLR2,0.34048421856171907
CXCR5,IL7R,-0.9999999999999071
GCG,IL6,-0.9999999951429915
CNR2,GPR18,-1.0
FFAR2,NPY,0.9956961955841622
LPIN3,LPL,0.5694621062223075
CXCR4,TFF3,-0.9999104006309334
FOXP3,SELL,0.7432966325394615
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999941
CD22,MSLN,-0.9999999998453103
DGAT1,DHRS9,0.9511372804718747
ADAMTS1,AREG,0.9999475021431747
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999997040741749
PDPN,SELP,-0.9996963687721531
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999996737
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999896370017166
TDRD12,TDRD6,-0.999999999844654
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996713266
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999992387914203
IKZF1,IKZF3,-0.9999999999999936
CD274,CD69,0.9999999911002915
CCL2,IFNG,-0.9999495276364788
CCL2,PTPRC,0.9999992252522083
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999985673828
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7711245032682071
C3,FN1,1.0
MUC12,MUC13,0.9795663256953555
ANPEP,IL3RA,-0.999999999933843
BMP3,TFPI2,-0.9999999999051651
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999999
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998528168
APOA1,LRP8,0.9999777030167879
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999993342520027
FCGR3B,ITGAL,0.9999999999999977
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994381
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996112082016
LAMC3,NID2,0.9999999996586212
CYP2J2,CYP4F2,-0.999999999996339
CD80,IL1A,-0.9999957376005493
GCG,NR1H4,0.9999999979527743
FCGR3B,ZAP70,0.9999998957511408
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999760534716
AOX1,CYP2C18,0.9952958868635547
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9924806479425066
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9090541310749133
CLU,LTBP2,-0.9875025322956597
HK2,SI,-0.9999996055307184
SPP1,VWF,-0.9999999095599096
CD79B,PIK3AP1,-0.9999258359783706
GNG4,KCNJ15,0.9999999995895593
ABCG2,CYP3A5,-0.9999999310546903
IGLL5,PCSK9,-0.9980712379670655
ICAM1,PTPRC,-0.999999023904381
ABCG2,SLC22A5,-0.9999999999989208
ABCG5,CETP,0.9999999999986139
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9519404043931684
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997662561367627
CETP,PCSK9,-0.9999895845702836
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999924
ITGA5,ITGB2,0.9999983337693301
GUCA2A,GUCA2B,0.9999984966098343
FOXP3,ICOS,0.9999999999959999
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999993641
MS4A1,TCL1A,0.9999999999880563
FCGR1A,IFNG,0.9999999837507711
IL1R2,TNF,0.9999999647817592
FCGR1A,PTPRC,0.9999999224903445
FOXP3,ITGAM,-0.9999961642694023
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9959452052207635
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.99999823484993
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999994379
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999997623124
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999079966373
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999661800151
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999553120916879
CD53,LCP1,0.5220563510214457
CD19,IL1B,0.9999999999969258
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999783802500416
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9932589006156448
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999837129
CCL22,CCL23,-1.0
CD52,CD79B,0.9711829010537593
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999867459396
ICOS,TNFRSF13C,-0.9405155505242982
CSF2,IL3RA,0.9999999999999967
ACE2,CXCL10,0.9999999999994004
LGR5,RSPO3,-0.9999999999999966
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999877648
CEBPB,EGR1,-0.9981056116329694
P2RX7,TNF,-0.9956782553653699
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999598
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9945142985896548
CCL2,CTLA4,0.999661301017869
ANPEP,TNF,-0.9797886624039133
PDCD1,SELL,-0.9999990843668703
ADH1C,UGT2B17,0.999999999037966
CXCL10,IFI44L,-0.9844318911441927
FBP1,PFKFB3,0.6670084193598556
DGAT1,MTTP,1.0
CCL4,LTA,0.9861503275288579
FCRLA,VPREB3,-0.9999999999911151
LUM,VCAN,0.999999999999078
CCL22,CTLA4,0.9999999999999964
CCL2,HGF,0.9999631169656646
CYP3A5,UGT2B7,0.9999999999707027
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9360856180163614
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999962
ICAM1,PTAFR,0.999999999997471
AICDA,CD38,0.9999993499101413
GSTA2,GSTM1,-0.9999999925495163
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9849714606813309
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999993135
CD22,CTLA4,-0.999876716389704
IL33,IL6,-0.999999999759668
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999700962775984
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9896866748312277
CD40,CR2,-0.9670072238079067
ITGA5,TM4SF5,0.9999911996370581
FABP1,MTTP,0.9999999998910004
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999895
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999890834382
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999687713776
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9961874579924263
CSF3,CXCL1,1.0
BATF,IRF4,-0.9935666459475679
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998004
CEBPB,CXCL8,0.9999999999988137
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.999758235764061
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8652344061059764
IL6,LTF,0.999942917754447
APOA1,SERPINE1,0.9999995578020895
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999983276523
GBP1,TRIM22,0.9999999969973812
CD40,IFNG,1.0
COL18A1,FBLN2,-0.995478529068242
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998645456362535
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999979973012866
ADH1C,DGAT1,0.9999999995425064
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999762824103
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9697138690422378
BANK1,BLK,0.9999999999999578
FGF7,NTRK2,-0.8728721558449865
CD79B,JCHAIN,-0.9999459210588846
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999991287
GBP1,SAMD9L,-0.9999999999688138
EGR1,FOS,0.9999999999999994
IL2RA,SELL,0.9999997865855792
BATF,FOXP3,0.9995664522328308
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9963696458471973
C4B,ENPEP,0.9803277000020248
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998446936
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999729297
FADS2,PLB1,0.9999999999956625
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999990625238873
BLK,TNFRSF13B,-0.999840696100541
CD80,FCGR1A,0.9999999943152715
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999973
CXCL10,CXCR5,0.9999999999997233
FCGR3B,ITGAX,0.9999999999999982
IL1B,PTPRC,0.9999995751382367
CCL17,CCL21,-0.9999999999999905
ANK1,ITGAM,-0.9999999996794747
BATF,PDCD1LG2,0.9999999999999969
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999494956
BATF,PDCD1,0.9996039953247536
CCL3,IL2RA,-0.9999962177787416
CYP2D6,CYP3A5,0.2558533922640069
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999974856
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999880798854
GNLY,LILRB1,-0.9999846803337717
C3,CLU,-0.9999999999999967
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999976111732
PLEK,RGS13,-0.999999947856781
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9681276382887668
CP,SERPING1,-1.0
OAT,THNSL2,-0.9958926279922056
TLR10,TLR2,-0.9309536936198082
PITPNM3,SEMA4A,-0.9998176622901223
CD28,LILRB2,0.9999999998803232
CTLA4,ITGAX,-0.9999999406257366
ITLN1,RARRES2,-0.9999999997584226
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996208942035884
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999988848026
BATF,BCL6,0.47796287584823755
STAT1,WARS1,-0.9999933571629794
CCL21,CCL28,-0.9999999976223325
CLEC4E,IL1B,0.9999993008267312
PTGS2,VCAM1,0.999763718803012
LEFTY1,PITX2,0.973371536569925
AIM2,TLR2,0.9645216356595865
CSF2,TNFRSF4,0.9999999672457882
CD19,IGLL5,-0.9999999999933018
CTLA4,IL6,0.9977500989498646
CCR7,ITGAX,-0.9999999570068714
CCL2,FCGR3B,0.9999999997255161
RAC2,WNT5A,0.9999999998701967
SLC51A,SULT2A1,0.9999999999966807
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999985648
C4B,CFB,-0.9999999676283972
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996032
ENTPD5,PDE10A,-0.9999999999129213
ITGB2,RAC2,0.9690290280223969
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994315206940145
DPP4,MGAM,-0.99999999999926
FOS,TNF,0.9999999999931637
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999956204991
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999795165314
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999493
RPL39,RPS4Y1,0.9999947217599672
C5AR1,CD55,-0.9997977590846587
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9181277685591722
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999987025515
CXCL8,TREM1,-0.8982484831324306
CCL11,CXCR1,-0.999999995989391
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9506864273556805
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999995876
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9812180180530725
ITK,PIK3CD,-0.999999999999615
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997765
NLRC3,NLRC5,0.9999999999999837
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999902132405264
BTK,CD22,-1.0
CCL17,CXCL1,0.998401831576514
MMP13,TNF,1.0
HK2,LCT,0.9999817299226469
CCL3,CCL8,0.9999999999431111
AKR1C1,UGT2B17,-0.9999999999918987
F5,SELP,-0.9999999969345228
CCL17,IL1B,-0.603454300422078
HLA-DQB1,HLA-G,-0.9999999999997983
CCL4L2,CXCR1,0.6478943766477574
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.99700909730466
CCR2,CD19,0.8998658118988271
CXCL6,MMP3,-0.9688489627576827
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7977183658426922
ALDOB,FABP1,0.9991830689450005
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999987
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999978018
CCR9,CXCL13,-1.0
