geneA,geneB,weight
ADCY7,PKLR,-0.9999989578945775
CNTFR,CSF3,0.6046942878692634
BPIFB1,MUC5B,0.9921708857429715
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999940060871632
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999013237146
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997332819396
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999986092393
ICOS,ITK,-0.9999998052972615
FCGR3A,PTPRC,0.9999999999934417
PADI4,VWF,0.9999984999396444
BLK,CXCR5,0.9999999999767152
HLA-DQA2,PDCD1LG2,0.7784926756429922
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999994034045414
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999982574
CD1C,CR2,-0.9999999999999989
HLA-DQA2,PDCD1,0.9994369313644942
COL4A3,ITGB7,-0.9999999999999993
AIM2,NLRC5,-0.9999998885646141
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9956635060238886
CTHRC1,POSTN,0.9999939748540237
COL18A1,FN1,0.9968741353701875
CCL2,IL6,1.0
CD79B,CR2,-0.9999992002690153
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999987348451959
CXCL10,TLR2,0.9999999999834775
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999996
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998892
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999765992536
SEC24C,SEC31B,-0.9999999998727703
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.999763577195668
CD40,CD83,1.0
CSF3R,OSM,-0.9561466218710204
EGR1,ERBB3,0.9999937195608688
HIF1A,IL6,0.9999999996832603
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999997929383
ICAM1,ITGAX,-0.9839061616125676
ITGB2,PTPRC,-0.9999907390106756
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999659734265979
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999936
GP1BA,ICAM1,-0.9999999999995268
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.8721167259132966
CD1C,PTPRC,-0.9999999646697837
HBEGF,PGF,0.9999999999999897
APOA1,GPT,-1.0
MUC13,MUC5B,0.999856298220318
REG1B,REG3A,0.9999732846297259
IL6,LTA,0.9999257514432507
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999935948
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999173515136
CHGA,MUC2,0.996322663872569
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999882
APOA4,PLA2G7,0.9999999895853631
CCL19,PTPRC,-0.9999999999999994
CD79B,PTPRC,-0.998686614467928
COL2A1,COL5A2,-0.9996240740413397
GCNT3,MUC2,-0.9999980977732357
CARD11,DPP4,-0.9936606161886291
FCGR1A,ITGAX,0.9999999999999944
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9996632628184163
FCN1,FCN3,-0.9999999999999969
CXCR4,MMP2,0.9999999998535554
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.99999999999999
SLAMF1,SLAMF6,-0.9999999999966883
IL1B,TREM1,0.9999999999999992
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999984179029
SLC13A2,SLC26A2,-0.9999999998118764
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996965740927
BATF,CXCR5,0.9999997177057993
F5,SERPINA5,-0.9999879272832354
CD22,CD72,-0.7557013485542791
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999828772012471
HCAR2,NPY,0.9999999946716368
CXCL5,MMP1,-0.9936012405936582
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998454808586246
CSF2,CXCL2,0.9999974382842088
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999418477
POSTN,THBS2,-0.5927041088449223
IL2RA,IL3RA,-0.9980998498269
ABCB1,CYP3A5,-0.9997033957741321
EIF1AY,TMSB4Y,0.9995217032808603
PDCD1,TNF,-0.999999999224014
S100A12,SLC11A1,0.5623648223111791
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999993564757
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999701605642
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999459843
LOC102723407,MAF,0.3042684387743873
CCL11,CXCR2,-0.9999127788698104
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994789614183
CCR2,SELL,-0.9873762459804387
ALPL,SPP1,0.9999999999997125
F13A1,VWF,-0.9999999185772073
OSCAR,TNFSF11,0.9986843029824345
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999918250594092
MT1E,MT1G,-0.9993529135828143
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999983357
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999168
IL1B,VWF,-0.9999964553658119
CTSK,TNF,-0.9999999671909146
CAPN3,MYOF,0.5060030082915897
APOE,SCIN,0.999946437544495
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999820252582
GNA15,RGS13,-0.9163548054152024
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999911495
SLC15A1,SLC28A2,-0.99999961404566
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9472052249404869
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999198903446044
CD27,NCR3,-1.0
MME,MUC2,0.9999999996704516
FCGR3B,FCRL1,0.9999999999999909
GNLY,STX11,0.9758009632581588
LTF,SPP1,0.999999999999927
EGR1,SNAI1,0.9999999997544932
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994891849
CD38,CD69,-0.9999999999999354
IL1B,NLRP6,-0.9999999999968306
ENTPD8,GUCY2C,0.9999999999999999
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995694208189
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.8648861488490327
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.6309285655947624
CCL13,CXCL9,-0.3008298587857789
FCGR3B,LOC102723407,-0.9999999999999972
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999944
CFTR,PDZK1,-0.7690067635553617
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.37851439359616534
CD38,NNMT,0.5648008113001386
IL1B,SRGN,0.9999999999996406
CXCL3,IL1A,0.9999999851963851
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999991755461
DAPP1,PIK3AP1,-0.9999999999969295
FCGR2B,ITGAX,0.9540065912924451
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999977571071
C4BPB,CR1,0.9812842610229032
IGFBP5,SPP1,-0.9999999550121736
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999988250808
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999987
CCR2,ICOS,-0.9999999999999982
CD28,IL7R,-0.9999999999939303
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999948
CXCL1,CXCR5,0.999999997854962
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999076145333212
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994171
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9715724586759729
LGR5,RSPO2,0.9999397689074844
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999989756537206
CYP1B1,GSTA2,-0.9953138912942929
CYBB,MMP2,0.9999989053528355
FOS,HBEGF,0.9999999844271023
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999686551
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999884464
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8080722781279299
STAT1,TNFSF13B,0.9999999998596542
ANPEP,CR1,-0.9999888375370001
FCGR3B,HLA-G,-0.9999999999985386
EIF1AY,NLGN4Y,0.9999969436901399
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999870151538923
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999994469683521
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999689021
CD52,PTPRC,-0.9997609727131913
COL18A1,COL2A1,0.9999999380832703
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8743909872304125
CCR7,TNFRSF9,-0.9999999690831018
CD274,CXCL1,0.999999999996065
SCNN1A,SCNN1B,0.9999999947970758
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997341018889246
CD22,CXCL9,0.9999997986640025
IL1A,PTPRC,-0.9999055268323739
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8323043610547584
CES2,CYP3A4,-0.999900308469446
AICDA,CD19,-0.9999999999998874
HGF,IL6,0.9986601586080558
CD80,CXCR5,-0.9999069666934991
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999998
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999982506371753
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999872434108
PEPD,PGC,1.0
ABCG8,NR0B2,0.9952176030216195
IL2RA,TNFRSF4,0.9999856285965409
CCL13,IFNG,-0.9999999107255448
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999879693
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999060625598
TMSB4Y,UTY,0.9999999997912359
C4B,CLU,-0.9912222721930377
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9659254180099793
CXCL1,IL1A,0.9999999999739251
NCF2,TLR2,-0.8598184948706391
CXCR5,IL7R,-0.999999999999904
GCG,IL6,-0.9999999998576719
CNR2,GPR18,-1.0
FFAR2,NPY,0.9997664633244621
LPIN3,LPL,0.9088850387395555
CXCR4,TFF3,-0.998521555405588
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999993897083
DGAT1,DHRS9,0.6840773619186771
ADAMTS1,AREG,0.9999807265397339
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999999328494956
PDPN,SELP,-0.9998323156851548
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999998822
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999968427651914
TDRD12,TDRD6,-0.9999999967528385
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999985767122
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999246863118
IKZF1,IKZF3,-0.9999999999999956
CD274,CD69,0.9999999457912065
CCL2,IFNG,-0.9999666179721932
CCL2,PTPRC,0.9999969624671686
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999286609395
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.938115365491441
C3,FN1,1.0
MUC12,MUC13,0.9737360743426617
ANPEP,IL3RA,-0.9999999999839927
BMP3,TFPI2,-0.9999999998968945
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999986
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996469303
APOA1,LRP8,0.9999958504632219
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999413245705
FCGR3B,ITGAL,0.9999999999999953
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999903386
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999973839004884
LAMC3,NID2,0.9999999891709821
CYP2J2,CYP4F2,-0.9999999999969952
CD80,IL1A,-0.999999984482827
GCG,NR1H4,0.9999999999550226
FCGR3B,ZAP70,0.9999999148076498
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999999941919661
AOX1,CYP2C18,0.9971879243179366
IDO1,IFNG,1.0
CXCR5,MS4A1,0.910160783748374
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8983066403662873
CLU,LTBP2,-0.9809848906645092
HK2,SI,-0.9999998594999682
SPP1,VWF,-0.999999577921982
CD79B,PIK3AP1,-0.9999785287820481
GNG4,KCNJ15,0.9999999991190935
ABCG2,CYP3A5,-0.9999999845114914
IGLL5,PCSK9,-0.9988165112879147
ICAM1,PTPRC,-0.9999992647937248
CYP2B6,UGT2B7,0.34351609387190735
ABCG2,SLC22A5,-0.9999999999999748
ABCG5,CETP,0.9999999999660241
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9135654184195275
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9953932623117172
CETP,PCSK9,-0.9999927697327811
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999994632
ITGA5,ITGB2,0.9999965119721924
GUCA2A,GUCA2B,0.9999998272839679
FOXP3,ICOS,0.9999999999811082
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999980006
MS4A1,TCL1A,0.99999999996076
FCGR1A,IFNG,0.9999999812422666
IL1R2,TNF,0.9999998688177175
FCGR1A,PTPRC,0.9999998363345011
FOXP3,ITGAM,-0.9999998028222017
NLGN4Y,TMSB4Y,0.9987324672707261
CCR4,JAK3,-0.9999701171734533
IGLL5,NOTCH3,0.9999999999999893
IFNG,ITK,0.9999987703167025
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999999657
ICOS,IL2RA,-0.4660118798990923
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997992327
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998559324436
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999503613295
CNTFR,OSMR,0.28817273540949256
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.99994639623304
CD53,LCP1,-0.5594469034229542
CD19,IL1B,0.9999999999987398
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999975774660964
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9740754306919696
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999448714
CCL22,CCL23,-1.0
CD52,CD79B,0.9971142941313171
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998575789742
ICOS,TNFRSF13C,-0.9644224362174241
CSF2,IL3RA,0.9999999999999977
ACE2,CXCL10,0.9999999999999294
LGR5,RSPO3,-0.9999999999999889
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999960707
CEBPB,EGR1,-0.9989423176616629
P2RX7,TNF,-0.9993423608017085
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999981237
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9957548401340054
CCL2,CTLA4,0.9978994193418834
ANPEP,TNF,-0.9774745972863398
PDCD1,SELL,-0.9999996716043246
ADH1C,UGT2B17,0.999999999986091
CXCL10,IFI44L,-0.9966500376373919
FBP1,PFKFB3,0.943495739232931
DGAT1,MTTP,1.0
CCL4,LTA,0.9830583066395382
FCRLA,VPREB3,-0.9999999999920262
LUM,VCAN,0.9999999999994297
CCL22,CTLA4,0.9999999999999937
CCL2,HGF,0.999840356839095
CYP3A5,UGT2B7,0.9999999999480107
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9082449414924498
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999950562
AICDA,CD38,0.9999997578279506
GSTA2,GSTM1,-0.9999999931132808
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9893596367230428
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999512
CD22,CTLA4,-0.9994513690506771
IL33,IL6,-0.9999999992707765
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999903806600576
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9892053442930535
CD40,CR2,-0.9204878566971189
ITGA5,TM4SF5,0.9999971891281206
FABP1,MTTP,0.999999998403435
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999972
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999976458632
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999709345
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999960342635761
CSF3,CXCL1,1.0
BATF,IRF4,-0.9988352258737414
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996276
CEBPB,CXCL8,0.9999999999999893
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969756800303439
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9802233828442855
IL6,LTF,0.9999941974157647
APOA1,SERPINE1,0.9999996663828051
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999766741178
GBP1,TRIM22,0.9999999854479437
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9962672410245642
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997896394804033
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992076288806
ADH1C,DGAT1,0.9999999937902339
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999802743204
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.97224257462954
BANK1,BLK,0.9999999999999322
FGF7,NTRK2,-0.9136137594247485
CD79B,JCHAIN,-0.999988520662004
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999148
GBP1,SAMD9L,-0.9999999999866334
EGR1,FOS,1.0
IL2RA,SELL,0.999995488688908
BATF,FOXP3,0.9805529177581126
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9973531989277725
C4B,ENPEP,0.9755126152913544
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998007771
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999616428
FADS2,PLB1,0.9999999999998554
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999998595433816
BLK,TNFRSF13B,-0.9261749311373194
CD80,FCGR1A,0.9999996610192248
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999997475
FCGR3B,ITGAX,0.9999999999999972
IL1B,PTPRC,0.9999988508707488
CCL17,CCL21,-0.9999999999999615
ANK1,ITGAM,-0.9999999999393899
BATF,PDCD1LG2,0.9999999999999092
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999921153
BATF,PDCD1,0.9993054898162672
CCL3,IL2RA,-0.9999999082831282
CYP2D6,CYP3A5,-0.5584218926861566
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999956671
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999874718329
GNLY,LILRB1,-0.9999965051477663
C3,CLU,-0.9999999999999778
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999988886767
PLEK,RGS13,-0.999999787162387
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9782004443788945
CP,SERPING1,-1.0
OAT,THNSL2,-0.9997515509927911
TLR10,TLR2,-0.9537830573035618
PITPNM3,SEMA4A,-0.9998412734373308
CD28,LILRB2,0.9999999997488905
CTLA4,ITGAX,-0.9999999851274256
ITLN1,RARRES2,-0.9999999994635077
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9856261221996917
CYP1B1,CYP26B1,0.9999999999999991
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999853158033
BATF,BCL6,0.6516200951329743
STAT1,WARS1,-0.9999993825805227
CCL21,CCL28,-0.9999999788949827
CLEC4E,IL1B,0.999999897641819
PTGS2,VCAM1,0.9993239495692564
LEFTY1,PITX2,0.9995749900115966
CSF2,TNFRSF4,0.9999999661910062
CD19,IGLL5,-0.9999999999977888
CTLA4,IL6,0.9884723386210217
CCR7,ITGAX,-0.9999999516846637
CCL2,FCGR3B,0.9999999997362261
RAC2,WNT5A,0.9999999994761287
SLC51A,SULT2A1,0.9999999999996612
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999753038
C4B,CFB,-0.9999999970392506
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999974849
ENTPD5,PDE10A,-0.9999999997709627
ITGB2,RAC2,0.909084194206531
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997387259306474
COL18A1,MMP13,-0.7439669289830398
DPP4,MGAM,-0.9999999999984798
FOS,TNF,0.9999999999996404
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999998394511
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998289890878
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999976
RPL39,RPS4Y1,0.9999990197097097
C5AR1,CD55,-0.9998865329743172
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9763776284027136
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999961877771
IL1A,IRAK3,0.46429145026353474
CCL11,CXCR1,-0.9999999927631531
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9226289674753805
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999839
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9982883401075634
ITK,PIK3CD,-0.9999999999985661
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998841
NLRC3,NLRC5,0.9999999999999923
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999888255276939
BTK,CD22,-0.9999999999999981
CCL17,CXCL1,0.9967587545553322
MMP13,TNF,1.0
CCL23,CXCL10,-0.43669084940833086
HK2,LCT,0.999941653875543
CCL3,CCL8,0.9999999999885285
AKR1C1,UGT2B17,-0.9999999999988538
F5,SELP,-0.9999999979014621
CCL17,IL1B,-0.36075812201290486
HLA-DQB1,HLA-G,-0.9999999999999831
CCL4L2,CXCR1,0.8147920784066239
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9951060289726044
CCR2,CD19,0.6081239390066336
CXCL6,MMP3,-0.9978224607230498
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5547138088070819
ALDOB,FABP1,0.9898637484625256
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994874
