geneA,geneB,weight
C4A,CP,-0.9999999999988336
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9962349541659818
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999532678
MUC2,TFF2,0.9215119842203112
CGN,CLDN1,-0.9999999740994032
CCL4,CD274,0.9999611793440646
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996427101919027
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.6147446226829624
FGR,ITGB2,0.9999999344693506
CCL2,CCR7,0.9999931774321908
TLR1,TLR2,0.993708950904827
KDM5D,UTY,0.999996855368934
SLAMF6,SLAMF8,0.9999999997491359
CD80,ITGAX,-0.9963945781597092
SELP,VCAN,0.9999442240701136
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9957833344367243
IL6,THBS1,-0.9585454444050107
CCL22,CCR7,-0.9999984844562235
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999778867629764
APOB,FABP1,0.9999999999934944
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999988
DUSP2,FOSB,0.9999999999860356
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.997656561667128
CR2,FCRL5,-0.9999999999995629
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999538
FN1,TIMP1,1.0
KMO,KYNU,-0.9995113858781706
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999294792
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8358741350121481
TMSB4Y,USP9Y,0.9999999999897043
CXCL8,FOS,-0.999986299417689
FCGBP,ZG16,0.9999999999999969
CD22,MME,-1.0
TLR8,TNF,0.9999999776985693
HSD11B1,HSD11B2,-0.9999999999999608
CXCL2,DPP4,0.9999999998220538
SELE,VCAM1,0.4211374912860076
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999825
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8380193588166704
ABCG8,NPC1L1,0.9999958652109793
CD5,GZMB,0.9999999999998251
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999994129
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999968135316
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997157194
CA2,CA7,1.0
HIF1A,MMP9,0.9999999988622572
IDO2,MAOA,-1.0
IDO2,TNF,0.8354964850192445
CD69,CD83,-0.9999999999992375
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9990832978605712
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999995
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998109357531
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9103024564810704
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999844335
AKR1B10,AKR7A3,0.9999998553960896
RPL39,RPS28,0.9987251900240119
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999019108388
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999579515
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999304062
COL18A1,COL4A3,-0.9983446902306089
ICAM1,MMP9,0.9999999999844885
NPY,VIP,0.9999999824378307
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999927175
TLR6,VCAN,0.9999999997969057
IL6,ITGB2,0.9992690511151533
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999813224
CNR1,NPY,-0.9999882308402648
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9998793188613979
APOC1,CETP,-1.0
C3,MASP1,-0.9999999886964658
CXCL2,CXCR2,0.5840909373084642
CD48,CD84,-1.0
LPL,PCSK5,0.9999641510236168
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9985730121411885
TNFAIP3,TNIP3,0.9999971144328802
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999984218871
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999662
COL18A1,PCOLCE,0.9999999998891246
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998755
COL4A1,THBS2,0.9999999999955336
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998497062
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998426480137
ABCG5,SLC10A2,0.9999999999967255
CTSK,MMP12,-0.9999999999997741
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998714
HTR1D,MAOB,0.9999999994924712
CXCL13,DOCK2,-0.9999999999638759
CCL8,CXCL6,-0.9994520127582227
CXCL1,CXCL8,-0.9993913016237973
BTLA,PDCD1,-0.9999999999470252
APOA1,CETP,0.9999998128106786
IL6,OSMR,0.9999999999999426
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999988727558
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998552305356
CXCR2,CXCR5,0.999999918190687
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999995825399
CD28,FCGR3B,0.9999999999999882
CCR2,ICAM1,-0.9999999999990115
ICOS,ITGAX,-0.9999999999999973
CDK5R1,EGR1,-0.6291320706506036
FGR,ITK,-0.999999999935078
BATF,IFNG,1.0
IL1B,IL33,-0.9111612828200116
DPP4,MEP1A,-0.9999999999972776
CXCL10,STAT1,0.9999463566691178
BCL6,IFNG,1.0
ICOS,IL6,-0.9964415855016366
PKLR,RPL9,0.9611488591538782
BCL6,PTPRC,0.9999999981216368
LEF1,SFRP1,-0.9999999999975268
ABCB1,NR1I2,0.9155112038389585
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999978034479859
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994999781449
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9913618492509825
CREB5,FOS,0.999999996323689
CCL21,CXCL11,0.9979039034544219
DDX3Y,TMSB4Y,0.9999999919464305
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999344011
DCN,LUM,1.0
IDO1,TIGIT,-0.9937945577422285
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8118240736202594
CCL28,CXCL13,-0.9999999978316194
CD1C,FCGR3A,0.9999999999999972
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.999719352163333
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999579410765
GABBR1,GABRE,0.9999999999999938
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9554540633870651
IFITM2,STAT1,0.9999605960654636
HEPACAM2,SAMD9L,-0.9999999968958133
OLR1,VCAM1,0.9999996091077601
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999966465
BATF2,GBP4,0.999999999849647
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997751417759903
CD28,CD6,-0.999999995356006
AGR2,S100P,-0.9999997342096314
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994446878
CD27,IL6,-0.9999992944237622
CCL4L2,CXCR4,0.9999844297866849
IL7R,TNF,-0.999992148037386
IL24,IL7R,0.9999999999185585
APOB,HBA2,0.9999192332615157
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999970847275631
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999751269
SIGLEC5,SLAMF1,-0.9999824093594056
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999934013
APOA1,HBA2,-0.999999999997338
CD274,HLA-DQA2,0.9999999350660397
CAPN3,DYSF,-0.9999999400804416
C4A,C4BPB,-0.9994250373000733
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999573826
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999857715247
FCER1G,ZAP70,0.7041152371979081
PYY,SST,0.9999797833438085
MUC2,MUC6,-0.9998853281344138
CYP2J2,PTGS2,0.999999608244376
CD14,FCGR3A,0.9999999484217438
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996944965199
DAPP1,PIK3CD,-0.9999842584409181
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999655218706308
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998285483
REG1A,REG3A,0.7135709270936965
IL6,NR4A1,0.9999999948817744
ANXA10,TFF2,1.0
CD80,CXCL9,0.8313723056383322
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9961052910606237
CMTM2,PROK2,0.9999999999999853
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999876577
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9980263481634811
DCN,RETNLB,-0.999999999963524
IL1A,SELE,-0.9999597021918947
CHI3L1,VSNL1,-0.9999999999999741
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999999449630576
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999963079428
CD274,HLA-DQB2,0.8382434327071802
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999756062191
CD79A,THY1,-0.9999999997286385
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9571025086700956
DCN,TLR2,0.9999999999829071
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.997554124490991
BTK,SH3BP5,0.9989601510595305
FPR1,TLR8,-0.9347152095068564
ACE2,CSF3,0.8017595708170822
GCG,SST,0.9999999999999801
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999999550551608
CXCL1,IFNG,0.9910413439376079
CXCL1,PTPRC,0.9999999999999956
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999973975
NR1H4,NR1I2,0.9999995701565682
BTK,TNFSF13B,-0.9999990623677276
CD274,IL2RA,0.9999999999995917
APOC3,APOE,0.9999999589074915
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9994743517585185
CD48,IL2RA,0.9999395269714318
CXCR5,GZMB,0.999999999999996
CYP2C9,PLA2G2D,-0.9999999207382649
CREB3L3,PRKCB,-0.9999997840464783
HGF,MMP9,-0.9192204332874533
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999838917
CD80,CR2,-0.9999301738614368
FBLN2,HSPG2,-0.999938075791202
HK3,TLR8,0.9999932500775695
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9976202473594337
ADH6,GSTM2,0.5496440899282473
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9383165833983766
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999981
GDF7,NOG,-0.9999999999919532
CYP2C9,GSTM1,-0.9999292872403005
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999809796565
MMP12,TNF,0.9999997989078684
CCL2,SELE,0.9999999999030793
FBP1,PCK2,0.9999999999996518
IFNG,ZAP70,0.9999999509467234
FOS,NTS,-0.9999999885369539
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992673
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9802350623822452
CD79A,IRF4,-0.9997052541190433
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999679005
RPS4Y1,ZFY,0.99999999999964
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999905233537559
FOXP3,IDO2,-0.999996002989932
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.7764124566602038
C5AR1,CCR1,0.9999999999994039
KRT17,SFN,0.8874921889565874
CD80,PTPRC,0.9968888906294077
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5772278418863501
ITLN2,LTF,-0.898260585103348
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999598906923
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997168466146377
KRT20,MUC5AC,0.9999969679064126
CCL19,ITGB2,-0.9999999999999928
NOX1,SH3PXD2B,-0.9996567074670314
MMP2,PLAU,0.9999999999934357
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5599035543464114
ALOX15B,JMJD7-PLA2G4B,0.5601880018456448
ABCC2,CYP2C19,0.9999999998249005
AIRE,SLC7A9,0.9997325621079448
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.5374078887583015
ICAM1,SELE,0.9993022274177182
CD274,IL1A,0.9999999999989254
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999740605096
CXCL9,MMP3,0.9962231464392162
CSF2,IL1RN,1.0
CD48,PRAP1,-0.480134999681392
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7766118504085767
FCGR3B,S100A12,0.9870390313850539
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999938992064749
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997818
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999928367
DDC,SLC6A4,0.9866230309026496
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999923
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.44158295411921017
APOB,PLA2G7,0.9999973014270169
CCL8,CXCR2,0.999999999998229
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999949366633
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999186987
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999742548251
APOA1,PLA2G7,0.9999999999999979
CCL21,CXCR1,0.999624169762866
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.28521706177188294
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999926433589192
IL1B,TNFAIP2,0.844506874465774
CCR1,ITGB2,-0.9999999484145229
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.8118879806051595
ITLN1,RETNLB,0.9999999997189124
ALPI,COL4A3,-0.9999999999955724
APOM,CETP,0.9999999999999931
UTY,ZFY,-0.5580212592658068
CCR4,CXCL3,0.9022227078376948
ANKS4B,CDHR2,-0.9999999940900851
REG1A,TFF1,0.9880900993092362
ABCG2,NR1I2,-0.9999580792705184
FPR1,LILRB2,0.9999999999998581
CYP4F2,UGT2B17,0.9999966911314255
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994272811017271
CD28,LGALS9C,0.9099151532624522
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999941417287123
FABP2,FABP6,1.0
CD274,CD38,0.9841452199020668
CXCR4,ITGB2,-0.9999999998970978
HGF,OSM,-0.9937539027599985
HSD3B1,UGT1A1,-0.9999518227420044
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999866596
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999687681888
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,-0.9999043618804964
ENPP3,NT5C2,-0.9999999983958983
CCL21,IL6,-0.9999999999999797
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999655
CD19,IL2RA,0.9999802655837967
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992053515
CD52,FCGR2B,-0.9999999999999394
DCN,SPP1,0.9999996149331477
EDN3,GABBR1,-0.9999379561637047
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9335324296809541
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999998529
CCL2,FCGR3A,0.999999964281199
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9889383725098355
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990778457056
EGR1,FOSB,0.9999999999999651
ADH6,UGT2B7,-0.4202492950046307
DDX3Y,RPS4Y1,0.9999999999996023
COL4A3,ITGA5,-0.999999999984502
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9772363487744845
ICOS,IFNG,0.9999999999998771
CCL2,CCN2,0.9285504371825672
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9852804848043237
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999687512
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999941474261
FCGR2B,FOXP3,0.9977756921701368
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997489221694482
CCL4,ITGB2,-0.9997434875102758
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996250489280053
COL1A1,COL4A1,0.9999999999989387
CSTA,PI3,-0.9999116361892093
IL1A,IL1R2,-0.8394668605183999
FN1,GP1BA,0.9998853383592423
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999669067862
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999008508154338
GPX2,MT1E,0.9972251391186363
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9534262315301326
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.3118366636091736
CD37,CD52,-0.9999480740886816
COL8A1,VWF,0.9999999999085146
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9777922728947247
CCN1,FN1,1.0
MUC13,MUC6,0.9999995630736096
CYP2C19,PTGS2,-0.9999999999905289
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.91104327790851
POSTN,PRELP,0.9999900716057064
PRSS3,SPINK1,0.9999972458094941
FCGR1A,FCGR3A,-0.9999991600284738
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999987888
ANPEP,DPP4,0.9982838150069717
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991907423867
STAT1,TRIM22,0.9995339085110625
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997720558609935
C6,CLU,-0.999999999807019
OLFM1,TENM4,-0.9999999999999931
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9421675977024656
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999946
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999545532294573
BCL6,CD40,0.9116514567944441
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994909850651
FCN1,S100A9,-0.9999999999930994
CD53,PTPRC,-0.9999514832124127
ADCY7,GNG4,0.9999860502529403
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9956025890497878
CD38,IL7R,-0.999999999995527
IFNG,IL6,1.0
CD274,CD48,0.9999999999994643
CCL2,IL1R2,-0.9982317277512538
AKR1B10,HKDC1,0.9999999999999987
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999988391486001
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9985021010395014
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.9999999999959011
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9993027434450384
CD5,ICOS,-0.9999999999999873
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999844635927
CD274,FCGR1A,0.9992645083666344
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998635306322131
CCN2,MMP3,-0.9999999954922419
FCGR3B,MME,1.0
AREG,IL6,0.9633462020393416
CYP3A4,GPT,-0.9981523608664662
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999663847
BLK,IKZF3,-0.9999999999948426
MMP7,TIMP1,-0.9999999999986624
IL16,IL1A,-0.9999999980563018
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999902
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999796421
ABCB1,CYP2C19,0.9999999994054461
THY1,TNF,-0.9999999999999986
CYP3A4,PLA2G12B,0.999999987486056
CCL11,IL33,0.9999571750483057
CYBB,ITGAM,-0.9999999995929477
DSG2,EVPL,0.9999999999211728
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998910277413944
CCL4L2,CCR1,-0.9999999113190182
ACE,ACE2,1.0
CCL2,CD80,0.6729911773018274
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999960701
CD28,HHLA2,-0.9999999999998997
DPT,TGFB3,-0.9796994536562963
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997220593
SLAMF6,TIGIT,-0.9637632113703011
CCR4,CXCL1,-0.9574244807700127
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999992254321463
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999872791
EIF1AY,ZFY,0.9999999999989702
IL1B,TNFSF11,0.9999998146781028
CYP2D6,NR1I2,-0.9999774198830902
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994376071477
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956512709804132
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999962309699136
CXCL2,CXCR1,-0.9999999999999984
PRSS2,SPINK1,-0.9999999999964881
OSM,OSMR,0.9999999933575433
SPP1,THY1,0.9999999964352215
MRNIP,RPL39,0.9999999999997115
MEFV,SAA1,-0.9999999977869929
COL1A1,MMP2,0.999999999999995
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996363855370778
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9826037396763125
CCL21,CXCL9,-0.9959008219800638
CCL2,CLU,0.9999999999999973
CHDH,PLA2G2D,-0.999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999997319
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991996149770164
CD28,IL1B,0.9956201960038006
AREG,EGR1,0.9999999717449427
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999768409659
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999253021906759
IDO2,KMO,0.9996231215112173
CLEC5A,TREM1,0.9999999999487685
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999860712
CXCR4,S1PR1,-0.9999682860933048
GFRA1,ZBTB16,0.9999999998279094
GBP1,GBP3,0.9992690622671218
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9982764640896931
CD69,CSF2,0.9999995238652652
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999252
FCGR1A,LILRB2,0.9958066543964965
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995475356599
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999459
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998073759
CD19,CD48,0.9999992290962344
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991544624623447
PLXNC1,SEMA7A,-0.9999999272451467
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.86655703446613
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9996298833939878
CCR2,CXCL9,-0.9999999999998481
CUBN,SLC9A3,-0.9999999990140808
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999971184189
FCN1,KLKB1,0.9582664807418467
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999300250648
SFRP5,WNT2,-0.9800491317864699
CXCR5,SELL,-0.999999999939325
CLDN15,CLDN8,-0.9999999999786671
CCL28,CXCR5,-0.9999999999785095
FCRL2,FCRL5,-0.9999999999997522
CSF3,CXCL5,0.9993599005953264
C4B,CD55,-0.9999999999224132
IL2RA,STAT1,0.9999121870273571
EGR1,NFATC1,0.9969844657000082
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999971
C3,KLKB1,-0.9999907004795479
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999990353045718
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999964975
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999994
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999950781306218
CCR9,CXCL11,-0.9999999720177815
F5,MMRN1,-0.9999999999972202
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999965229
CXCL11,IL6,0.9999979449160968
FCER1G,PTPRC,0.9999999913028197
CCR7,CD274,0.9999999999993129
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998872
HNF1A,PKLR,0.9999994165763775
CXCL9,IL2RA,-0.9995186044546543
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999098954
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999994807243
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999975465731685
PLA2G2D,PTGS2,0.9981568932232734
IL22RA1,REG3G,1.0
CLU,CP,-0.9993642781159322
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999943043645317
CD48,PDCD1,0.9999989462528373
IL1B,IL1R2,-0.9999999996558085
EGR1,MMP9,-0.9999074227563591
ABCG2,UGT1A10,-0.9999999999999991
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999995962993
IL6,NFATC1,0.9999964505759456
CCL4L2,CCR2,-0.9999999999980895
CYP2C19,UGT2A3,0.9999999972202304
