geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999785
ADCY7,PKLR,-0.9999999585938071
BPIFB1,MUC5B,0.7481873029043606
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9994262031937322
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999804384823
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999866390694476
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999806097666
ICOS,ITK,-0.9999998780079316
FCGR3A,PTPRC,0.999999999993003
PADI4,VWF,0.9999971119370007
BLK,CXCR5,0.999999999957077
HLA-DQA2,PDCD1LG2,0.7938846760336653
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999013805387129
FCRL5,MS4A1,-0.9999999999999988
CCR1,FCER1G,0.9999999999977109
CD1C,CR2,-0.999999999999977
HLA-DQA2,PDCD1,0.9989791235841533
COL4A3,ITGB7,-0.999999999999614
AIM2,NLRC5,-0.9999966118747835
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9999912438323636
CTHRC1,POSTN,0.999982998132717
COL18A1,FN1,0.9991584446051297
CCL2,IL6,1.0
CD79B,CR2,-0.9999994390408765
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999998598800291
CXCL10,TLR2,0.9999999999922294
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999999
CD79A,TCL1A,-0.4033797112687463
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999999
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999858095218
SEC24C,SEC31B,-0.9999999931236552
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999867357926054
CD40,CD83,1.0
CSF3R,OSM,-0.9982751283960651
EGR1,ERBB3,0.9999993974234527
HIF1A,IL6,0.9999999995517475
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999998210918
ICAM1,ITGAX,-0.9885951030562677
ITGB2,PTPRC,-0.9999852943700589
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999499275760103
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999929
GP1BA,ICAM1,-0.9999999999994214
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9349001593389245
CD1C,PTPRC,-0.9999999568969709
HBEGF,PGF,0.9999999999999333
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998303946376436
REG1B,REG3A,0.9999776589989183
FOXP3,TNFRSF4,0.6658962075477642
IL6,LTA,0.9999273074625182
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999978926
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999389970402
CHGA,MUC2,0.9998542925932062
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999705
APOA4,PLA2G7,0.9999999774667149
CCL19,PTPRC,-0.9999999999999928
CD79B,PTPRC,-0.9765439198553788
COL2A1,COL5A2,-0.9998431363807687
GCNT3,MUC2,-0.9999907106816889
CARD11,DPP4,-0.9851965544388778
FCGR1A,ITGAX,0.9999999999999952
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9993379635469737
FCN1,FCN3,-0.9999999999999976
CXCR4,MMP2,0.9999999997747949
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999918
SLAMF1,SLAMF6,-0.9999999999941434
IL1B,TREM1,0.9999999999999784
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999997212637
SLC13A2,SLC26A2,-0.9999999998596107
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999938029668
BATF,CXCR5,0.9999999055027019
F5,SERPINA5,-0.9999717811400197
CD22,CD72,-0.7143552398801507
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999859772186949
HCAR2,NPY,0.9999999632548503
CXCL5,MMP1,-0.9978062105219994
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9994668048545226
CSF2,CXCL2,0.9922014895331398
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999936969574
POSTN,THBS2,-0.9991060057055899
IL2RA,IL3RA,-0.7933955143671321
ABCB1,CYP3A5,-0.986867574922333
EIF1AY,TMSB4Y,0.9988034544203899
PDCD1,TNF,-0.9999999974859393
S100A12,SLC11A1,-0.45839860640682967
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9556339659716234
CCR1,IFNG,0.999999804205503
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999816315698
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999983
CD5,MS4A1,-0.9999999999527253
LOC102723407,MAF,-0.6515773429782111
CCL11,CXCR2,-0.9999455292469471
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999971290416229
CCR2,SELL,-0.9533112310790538
ALPL,SPP1,0.9999999999990565
F13A1,VWF,-0.9999999917741237
OSCAR,TNFSF11,0.9990435933045285
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999672763413202
MT1E,MT1G,-0.9995930546006306
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999964347
CCL18,CXCL6,1.0
CCN2,IFNG,-1.0
IL1B,VWF,-0.9999994185454433
CTSK,TNF,-0.9999999943797651
APOE,SCIN,0.9999638572593289
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999799314357
GNA15,RGS13,-0.9678966153820323
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999657333
SLC15A1,SLC28A2,-0.9999987838404131
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8813280966255476
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993519301175395
CD27,NCR3,-1.0
MME,MUC2,0.9999999999825148
FCGR3B,FCRL1,0.999999999999981
GNLY,STX11,0.9870957436496499
LTF,SPP1,0.9999999999996827
EGR1,SNAI1,0.9999999986600513
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999947494393
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,-0.9999999999134697
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-0.9999999999999999
HSD3B1,HSD3B2,0.9999972980472648
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.9956270696007217
CCL13,CXCL9,-0.4291640727443064
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.42445157495347197
HDC,HRH2,-0.9999999999999959
CFTR,PDZK1,-0.8013271601983336
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8814690909037292
CD38,NNMT,0.8652720703075991
IL1B,SRGN,0.9999999999979906
CXCL3,IL1A,0.948158972262506
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999941870616
DAPP1,PIK3AP1,-0.9999999999932412
FCGR2B,ITGAX,0.9591747495839149
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999985095
C4BPB,CR1,0.9756044287103253
IGFBP5,SPP1,-0.9999999782541885
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999054654033
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999897
CCR2,ICOS,-0.9999999999999984
CD28,IL7R,-0.9999999999921227
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999988
CXCL1,CXCR5,0.9999999976726038
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999875624570582
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993412
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.997294270065985
LGR5,RSPO2,0.999657994043526
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997008146305
CYP1B1,GSTA2,-0.9694019018279784
CYBB,MMP2,0.9999954315633792
FOS,HBEGF,0.999999989240547
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999898305
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999918182
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8665768892534942
STAT1,TNFSF13B,0.9999999999167887
ANPEP,CR1,-0.9999313792065475
FCGR3B,HLA-G,-0.9999999999992496
EIF1AY,NLGN4Y,0.9999991592804895
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999800564401464
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999994030627744
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999987856
CD52,PTPRC,-0.9983079913761369
COL18A1,COL2A1,0.9999999361989753
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8187931544494825
CCR7,TNFRSF9,-0.9999999859022872
CD274,CXCL1,0.9999999999852486
SCNN1A,SCNN1B,0.9999999947884193
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999708858755503
CD22,CXCL9,0.9999998184463659
IL1A,PTPRC,-0.9998239725213346
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8244127075576158
CES2,CYP3A4,-0.999971315572953
AICDA,CD19,-0.9999999999999369
HGF,IL6,0.9982043336163284
CD28,PDCD1LG2,0.2626327741975463
CD80,CXCR5,-0.9998789608760977
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999071
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999686474937993
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999978070265
PEPD,PGC,1.0
ABCG8,NR0B2,0.9951930590251604
IL2RA,TNFRSF4,0.9999994591775759
CCL13,IFNG,-0.9999999419335044
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999907221
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999988951591048
TMSB4Y,UTY,0.999999999826965
C4B,CLU,-0.9953783327051647
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.5542580091470659
CXCL1,IL1A,0.9999999945613803
NCF2,TLR2,-0.8133397789892488
CXCR5,IL7R,-0.9999999999998331
GCG,IL6,-0.9999999940197847
CNR2,GPR18,-1.0
FFAR2,NPY,0.9958504393029461
LPIN3,LPL,0.8786906649438826
CXCR4,TFF3,-0.9997893264121434
FOXP3,SELL,0.509369755156752
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999994
CD22,MSLN,-0.9999999997475474
DGAT1,DHRS9,0.5955508787819382
ADAMTS1,AREG,0.9999914015221127
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.8672676105606415
DOCK4,MRNIP,-0.9999993033151905
PDPN,SELP,-0.9999865990842609
GUCY1A1,PRKG2,-0.9999999999999952
IL1RN,MEFV,0.9999999999993062
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999967
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999624110777703
TDRD12,TDRD6,-0.9999999994635196
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999701711
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999996860472553
IKZF1,IKZF3,-0.9999999999999913
CD274,CD69,0.9999995319197151
CCL2,IFNG,-0.999999999158549
CCL2,PTPRC,0.9999974676223167
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999768416623
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8660284427471631
C3,FN1,1.0
MUC12,MUC13,0.9702851681953732
ANPEP,IL3RA,-0.9999999994118363
BMP3,TFPI2,-0.9999999996635385
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998249568
APOA1,LRP8,0.9999988206085385
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999999779264918
FCGR3B,ITGAL,0.9999999999999949
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998474602
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999992543686628
LAMC3,NID2,0.9999999999416793
CYP2J2,CYP4F2,-0.9999999999994708
CD80,IL1A,-0.9999994818244267
GCG,NR1H4,0.9999999999546568
FCGR3B,ZAP70,0.9999998188617183
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999705025233
AOX1,CYP2C18,0.9986326811481773
IDO1,IFNG,1.0
CXCR5,MS4A1,0.8058506569814246
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8609600251321471
CLU,LTBP2,-0.9786923490304558
HK2,SI,-0.9999999097715278
SPP1,VWF,-0.9999998577940641
CD79B,PIK3AP1,-0.9999364169171878
GNG4,KCNJ15,0.9999999998974296
ABCG2,CYP3A5,-0.9999993839597552
IGLL5,PCSK9,-0.9940521273371222
ICAM1,PTPRC,-0.9999989516284781
CYP2B6,UGT2B7,-0.9900672726891662
ABCG2,SLC22A5,-0.9999999999999991
ABCG5,CETP,0.9999999999750988
IL22RA2,OSM,1.0
ACE2,IFNG,0.9861818613298184
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995857493853115
CETP,PCSK9,-0.9999501724240145
HSD3B1,SULT2B1,-0.9999999999999994
CXCL5,CXCR1,-0.9999999999996451
ITGA5,ITGB2,0.9999967134089605
GUCA2A,GUCA2B,0.9999997979814423
FOXP3,ICOS,0.9999999996548323
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997026
MS4A1,TCL1A,0.9999999999920085
FCGR1A,IFNG,0.9999999478292895
IL1R2,TNF,0.9999949335198256
FCGR1A,PTPRC,0.9999998963129245
FOXP3,ITGAM,-0.9999993455307046
NLGN4Y,TMSB4Y,0.9996994131529774
CCR4,JAK3,-0.9980792927482433
IGLL5,NOTCH3,0.9999999999999978
IFNG,ITK,0.9999998440034524
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999990309
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992787898
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999907971886471
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999973140935
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9993464148546132
CD53,LCP1,0.509203123962202
CD19,IL1B,0.99999999999517
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999880902832531
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9732009650153952
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999986
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999939397
CCL22,CCL23,-1.0
CD52,CD79B,0.8251333489183716
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999173141344
ICOS,TNFRSF13C,-0.9730062180442138
CSF2,IL3RA,0.9999999999999369
ACE2,CXCL10,0.9999999999999997
LGR5,RSPO3,-0.9999999999999954
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999999012
CEBPB,EGR1,-0.9990944531251879
P2RX7,TNF,-0.9974041178451355
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999462
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9985249360007625
CCL2,CTLA4,0.994123668630733
PDCD1,SELL,-0.999998985502794
ADH1C,UGT2B17,0.9999999999860257
CXCL10,IFI44L,-0.9999993329472026
FBP1,PFKFB3,0.977118976511641
DGAT1,MTTP,1.0
CCL4,LTA,0.9321589094662576
FCRLA,VPREB3,-0.9999999999843282
LUM,VCAN,0.9999999999982443
CCL22,CTLA4,0.9999999999999907
CCL2,HGF,0.9999318852752566
CYP3A5,UGT2B7,0.9999999999962943
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.46842798929789703
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999944855
AICDA,CD38,0.9999995404437209
GSTA2,GSTM1,-0.9999999979865843
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9930262271560858
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999294
CD22,CTLA4,-0.9995491071421814
IL33,IL6,-0.999999999463594
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999748457276788
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9999802068620726
CD40,CR2,-0.912995031085724
ITGA5,TM4SF5,0.9999989899775594
FABP1,MTTP,0.9999999961558201
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.99999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999953278566
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999997649948
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9991429971910805
CSF3,CXCL1,1.0
BATF,IRF4,-0.9999882100432358
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998264
CEBPB,CXCL8,0.9999999999997202
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9989348557814954
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9050779525270286
IL6,LTF,0.9999687922865225
APOA1,SERPINE1,0.9999995517730358
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999977513101
GBP1,TRIM22,0.9999999743628646
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9801848600440978
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998301953256428
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999981466302089
ADH1C,DGAT1,0.9999999870563794
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999837093596
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.961587769939416
BANK1,BLK,0.9999999999999598
FGF7,NTRK2,-0.9631584148016266
CD79B,JCHAIN,-0.9999857017576335
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998381
GBP1,SAMD9L,-0.9999999999984982
EGR1,FOS,1.0
IL2RA,SELL,0.9999997549031204
BATF,FOXP3,0.9801571650951355
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9990531757502926
C4B,ENPEP,0.9894664218878177
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999872482773
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999978886
FADS2,PLB1,0.9999999999999879
CXCL10,S100A12,0.43345296879711076
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999590463102734
BLK,TNFRSF13B,-0.9435290216747171
CD80,FCGR1A,0.9999999722532388
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999999487
FCGR3B,ITGAX,0.9999999999999939
IL1B,PTPRC,0.9999993050887471
CCL17,CCL21,-0.9999999999998267
ANK1,ITGAM,-0.9999999997900467
BATF,PDCD1LG2,0.9999999999999842
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999991295
BATF,PDCD1,0.9997850008675573
CCL3,IL2RA,-0.9999999789718029
CYP2D6,CYP3A5,0.8733596242301354
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999988332
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.99999952107576
GNLY,LILRB1,-0.9999969065681626
C3,CLU,-0.9999999999999989
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992133213
PLEK,RGS13,-0.9999998412686726
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9780836772198067
CP,SERPING1,-1.0
OAT,THNSL2,-0.9998690912322181
TLR10,TLR2,-0.9582066247429044
PITPNM3,SEMA4A,-0.999883670813796
CD28,LILRB2,0.9999999998433684
CTLA4,ITGAX,-0.9999999930546372
ITLN1,RARRES2,-0.999999999987088
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9914982340624102
CYP1B1,CYP26B1,0.9999999999999971
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999979628124
STAT1,WARS1,-0.9999981468214165
CCL21,CCL28,-0.9999999998601703
CLEC4E,IL1B,0.9999955751069272
PTGS2,VCAM1,0.9968921967879124
LEFTY1,PITX2,0.9995761850577735
AIM2,TLR2,0.9382075513620769
CSF2,TNFRSF4,0.9999998910164772
CD19,IGLL5,-0.999999999999054
CTLA4,IL6,0.9953833173335963
CCR7,ITGAX,-0.9999999013623886
CCL2,FCGR3B,0.9999999994367091
RAC2,WNT5A,0.9999999992845062
SLC51A,SULT2A1,0.9999999999996867
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999896
C4B,CFB,-0.9999999909092849
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999980129
ENTPD5,PDE10A,-0.9999999991467224
ITGB2,RAC2,0.9423439873641074
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999999650220857
COL18A1,MMP13,-0.6665979429882034
DPP4,MGAM,-0.9999999999979841
FOS,TNF,0.9999999999920092
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999997857749
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998544531349
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999988
RPL39,RPS4Y1,0.9999972659931231
C5AR1,CD55,-0.9999033623527569
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999976848486
CXCL8,TREM1,-0.869791438952959
IL1A,IRAK3,-0.9805351627613007
CCL11,CXCR1,-0.9999999977836793
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9589728425360143
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999768
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9988287781048063
ITK,PIK3CD,-0.9999999999999627
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999838
NLRC3,NLRC5,0.9999999999999875
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999866348206373
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9811284523110553
MMP13,TNF,1.0
HK2,LCT,0.9999128742169474
CCL3,CCL8,0.9999999999880793
AKR1C1,UGT2B17,-0.999999999983176
F5,SELP,-0.999999995812507
CCL17,IL1B,-0.8119279011195437
HLA-DQB1,HLA-G,-0.999999999999918
CCL4L2,CXCR1,0.28496758404509015
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9942214281335457
CCR2,CD19,0.8630224581147511
CXCL6,MMP3,-0.9934951129283605
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9994291869274896
ALDOB,FABP1,0.9691267508450249
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999991
