geneA,geneB,weight
ADCY7,PKLR,-0.999999928226995
CNTFR,CSF3,0.5388062280987351
BPIFB1,MUC5B,0.9923621062787532
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999793088668273
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999855326615
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996558310011
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999992323573
ICOS,ITK,-0.9999997614952687
FCGR3A,PTPRC,0.9999999999928618
PADI4,VWF,0.999543788591436
BLK,CXCR5,0.9999999999830578
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999258568114
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.999999999998379
CD1C,CR2,-0.9999999999999963
HLA-DQA2,PDCD1,0.9998369387183288
COL4A3,ITGB7,-0.9999999999996692
AIM2,NLRC5,-0.9999954603571045
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9881059403836392
CTHRC1,POSTN,0.9999888463243124
COL18A1,FN1,0.9989680505467721
CCL2,IL6,1.0
CD79B,CR2,-0.999999700805008
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999971887279329
CXCL10,TLR2,0.9999999999882374
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
CD79A,TCL1A,-0.47203446204648847
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999851
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996591198662
SEC24C,SEC31B,-0.9999999841626168
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9999965325578228
CD40,CD83,1.0
CSF3R,OSM,-0.982021117630636
EGR1,ERBB3,0.9990367196387118
HIF1A,IL6,0.9999999998256353
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999311457
ICAM1,ITGAX,-0.9914818772740476
ITGB2,PTPRC,-0.999989024167233
SNAI1,TWIST1,1.0
APOB,GPT,-0.9998408086360779
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999942
GP1BA,ICAM1,-0.9999999999996387
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.8944742642952134
CD1C,PTPRC,-0.9999999852174787
HBEGF,PGF,0.9999999999999403
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999328204348159
REG1B,REG3A,0.9890189254735539
IL6,LTA,0.9999395281578484
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999975767
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999643326678
CHGA,MUC2,0.9998372223733736
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999799
APOA4,PLA2G7,0.9999998769429411
CCL19,PTPRC,-0.9999999999999866
CD79B,PTPRC,-0.9894951908561695
COL2A1,COL5A2,-0.9997985326792922
GCNT3,MUC2,-0.9999925234487553
CARD11,DPP4,-0.9969376150548004
FCGR1A,ITGAX,0.9999999999999898
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9976461778178418
FCN1,FCN3,-0.9999999999999996
CXCR4,MMP2,0.9999999998114589
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999207
SLAMF1,SLAMF6,-0.9999999999962911
IL1B,TREM1,0.9999999999999938
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999980972589
SLC13A2,SLC26A2,-0.9999999278566405
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997619713621
BATF,CXCR5,0.9999996992598379
F5,SERPINA5,-0.9999843504166291
CD22,CD72,-0.8917939564540543
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998570953646709
HCAR2,NPY,0.9999999380126067
ADCYAP1,SST,0.7132263904227505
CXCL5,MMP1,-0.9958494701501709
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9994672499862656
CSF2,CXCL2,0.9999935564213959
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999392668
POSTN,THBS2,-0.4666526635766379
ABCB1,CYP3A5,-0.9999779387480469
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999973021921
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999994687849
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999781915305
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999818775
LOC102723407,MAF,0.6295153617801155
CCL11,CXCR2,-0.9999322098567732
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999991960870519
CCR2,SELL,-0.9464110259813369
ALPL,SPP1,0.9999999999789686
F13A1,VWF,-0.9999999769398927
OSCAR,TNFSF11,0.9991190830089945
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999978917485389
MT1E,MT1G,-0.9993411118512064
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992808
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.999999999999967
IL1B,VWF,-0.9999999945198443
CTSK,TNF,-0.9999999832231854
CAPN3,MYOF,-0.28018379957554723
APOE,SCIN,0.9999907229797396
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999992350711
GNA15,RGS13,-0.9814206700263122
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999906393706
SLC15A1,SLC28A2,-0.999999560881722
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9151730960321398
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993769148773196
CD27,NCR3,-1.0
MME,MUC2,0.9999999999801129
FCGR3B,FCRL1,0.9999999999999873
GNLY,STX11,0.9765943427345414
LTF,SPP1,0.999999999999244
EGR1,SNAI1,0.9999999991646293
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.99999999790785
CD38,CD69,-0.9999999999999374
IL1B,NLRP6,-0.9999999999572978
ENTPD8,GUCY2C,0.9999999999999999
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998736588832
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.6835645360397848
CCL13,CXCL9,-0.8402148352678088
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.45863981080197475
HDC,HRH2,-0.999999999999988
CFTR,PDZK1,0.8082205778304832
ACE2,SLC6A19,1.0
CD38,NNMT,0.8500986520581352
IL1B,SRGN,0.9999999999984304
CXCL3,IL1A,0.9999997327245098
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999965185316
DAPP1,PIK3AP1,-0.9999999999966583
FCGR2B,ITGAX,0.9657397709378528
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999973463085
C4BPB,CR1,0.9895978303113633
IGFBP5,SPP1,-0.9999999788097211
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999826377075
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999905
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999956658
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999832
CXCL1,CXCR5,0.9999999978096655
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9991341019132145
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999989975
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9851348727419136
LGR5,RSPO2,0.9999845137315093
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999991279010626
CYP1B1,GSTA2,-0.933582321403991
CYBB,MMP2,0.9999981345917107
FOS,HBEGF,0.9999998737332372
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999895587
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999914637
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.840359109859263
STAT1,TNFSF13B,0.9999999999262398
ANPEP,CR1,-0.9999936510087525
FCGR3B,HLA-G,-0.9999999999996186
EIF1AY,NLGN4Y,0.9999957465100141
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999927886580272
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999561259313
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999888898
CD52,PTPRC,-0.9984853516360562
COL18A1,COL2A1,0.9999999451489048
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.868722790523396
CCR7,TNFRSF9,-0.9999999772426279
CD274,CXCL1,0.9999999999463528
SCNN1A,SCNN1B,0.999999723254786
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999971369322248
CD22,CXCL9,0.9999996654430379
IL1A,PTPRC,-0.9999250902891277
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8008541517603864
CES2,CYP3A4,-0.9999874372685281
AICDA,CD19,-0.9999999999999607
HGF,IL6,0.9982292350990337
CD80,CXCR5,-0.9999117866639854
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999885
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999692667019451
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999835065501
PEPD,PGC,1.0
ABCG8,NR0B2,0.920478198831172
IL2RA,TNFRSF4,0.9999990152137141
CCL13,IFNG,-0.9999999746005961
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999994088
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998643532978
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9955874867791088
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8752236026247359
CXCL1,IL1A,0.9999999999846444
CXCR5,IL7R,-0.9999999999999162
GCG,IL6,-0.9999999982043425
CNR2,GPR18,-1.0
FFAR2,NPY,0.9966330139842818
LPIN3,LPL,0.8181673228258874
CXCR4,TFF3,-0.9999231792953027
FOXP3,SELL,0.3707454099729378
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999984
CD22,MSLN,-0.9999999997599688
DGAT1,DHRS9,0.9916185248775571
ADAMTS1,AREG,0.9999229716616326
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999995509018037
PDPN,SELP,-0.9999848079549154
GUCY1A1,PRKG2,-0.9999999999999979
IL1RN,MEFV,0.9999999999991618
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999997
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999379065757911
TDRD12,TDRD6,-0.9999999994873197
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999329645
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999493549765
IKZF1,IKZF3,-0.9999999999999911
CD274,CD69,0.9999999509407754
CCL2,IFNG,-0.9999914717137011
CCL2,PTPRC,0.9999984010857439
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999972845445
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8442278995251397
C3,FN1,1.0
MUC12,MUC13,0.9769847151790714
ANPEP,IL3RA,-0.9999999999289696
BMP3,TFPI2,-0.9999999997427094
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999983
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999069119
APOA1,LRP8,0.9999931606561756
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999859288624
FCGR3B,ITGAL,0.9999999999999934
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999993474
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996804448271
LAMC3,NID2,0.99999999707752
CYP2J2,CYP4F2,-0.9999999999997242
CD80,IL1A,-0.9999996057221544
GCG,NR1H4,0.9999999992762005
FCGR3B,ZAP70,0.9999999583991486
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999842939968
AOX1,CYP2C18,0.9967112853430928
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9555254990095687
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8866053786064582
CLU,LTBP2,-0.9920846288311208
HK2,SI,-0.999999507621717
SPP1,VWF,-0.9999998039769535
CD79B,PIK3AP1,-0.9999676805139943
GNG4,KCNJ15,0.9999999991360419
ABCG2,CYP3A5,-0.999999981687543
IGLL5,PCSK9,-0.9991408055660094
ICAM1,PTPRC,-0.9999993628126137
CYP2B6,UGT2B7,0.2564208709334541
ABCG2,SLC22A5,-0.9999999999995396
ABCG5,CETP,0.999999999996795
IL22RA2,OSM,1.0
ACE2,IFNG,-0.5801234852312172
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999453765262799
CETP,PCSK9,-0.9999921300632719
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999969
ITGA5,ITGB2,0.9999977034672389
GUCA2A,GUCA2B,0.9999986598324525
FOXP3,ICOS,0.9999999999775964
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999988674
MS4A1,TCL1A,0.9999999999850266
FCGR1A,IFNG,0.9999999117600894
IL1R2,TNF,0.9999997039496703
FCGR1A,PTPRC,0.9999998592408419
FOXP3,ITGAM,-0.9999988901708015
NLGN4Y,TMSB4Y,0.9996558110142383
CCR4,JAK3,-0.9994194892368746
IGLL5,NOTCH3,0.9999999999999734
IFNG,ITK,0.9999988203516241
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999999583
ICOS,IL2RA,-0.6301659667389662
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999943483481
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999698646468
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999259972674
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999148814101887
CD53,LCP1,-0.7787642611421389
CD19,IL1B,0.9999999999991344
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999935106737925
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9670708759921905
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999437204
CCL22,CCL23,-1.0
CD52,CD79B,0.9784241797765711
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999700450036
ICOS,TNFRSF13C,-0.9008067149583807
CSF2,IL3RA,0.9999999999999908
ACE2,CXCL10,0.9999999999999549
LGR5,RSPO3,-0.9999999999999829
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999895641
CEBPB,EGR1,-0.9998479839961429
P2RX7,TNF,-0.9996945250302465
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999707
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.993619971287293
CCL2,CTLA4,0.9993565695614511
ANPEP,TNF,-0.9692809080242519
PDCD1,SELL,-0.9999997604658742
ADH1C,UGT2B17,0.999999999953869
CXCL10,IFI44L,-0.9963069850583929
FBP1,PFKFB3,0.5798360357558031
DGAT1,MTTP,1.0
CCL4,LTA,0.9733152909945267
FCRLA,VPREB3,-0.9999999999929741
LUM,VCAN,0.9999999999933497
CCL22,CTLA4,0.9999999999999909
CCL2,HGF,0.9998075100897316
CYP3A5,UGT2B7,0.9999999997218988
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9482319829135402
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999939855
AICDA,CD38,0.9999996203654424
GSTA2,GSTM1,-0.9999999762164731
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9963813385411646
LCT,MGAM,0.9999999999998095
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996597
CD22,CTLA4,-0.9993517393145676
IL33,IL6,-0.9999999998642575
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999778769541077
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9976957062380178
CD40,CR2,-0.8934314101125
ITGA5,TM4SF5,0.9999970507102975
FABP1,MTTP,0.9999999999358595
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999942279293
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999974161318
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9932118179042196
CSF3,CXCL1,1.0
BATF,IRF4,-0.9974953963138217
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999992712
CEBPB,CXCL8,0.9999999999999784
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999932285130507
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8821730669592199
IL6,LTF,0.9999884560187826
APOA1,SERPINE1,0.9999997672475484
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999832129975
GBP1,TRIM22,0.9999999754091073
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9719868883297036
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995542371987785
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993190658585
ADH1C,DGAT1,0.9999999977068283
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999704737345
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9654511294301072
BANK1,BLK,0.9999999999998864
FGF7,NTRK2,-0.9756446856151656
CD79B,JCHAIN,-0.9999804533075889
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995992
GBP1,SAMD9L,-0.9999999999943175
EGR1,FOS,1.0
IL2RA,SELL,0.9999998650734993
BATF,FOXP3,0.9771254830849551
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9971590317663337
C4B,ENPEP,0.9968213549296598
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988264825
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999127014
FADS2,PLB1,0.9999999999986562
CXCL10,S100A12,-0.46253731153117517
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993125552876
BLK,TNFRSF13B,-0.9650500660649816
CD80,FCGR1A,0.9999999655773887
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.999999999999738
FCGR3B,ITGAX,0.9999999999999968
IL1B,PTPRC,0.9999986109478797
CCL17,CCL21,-0.9999999999999746
ANK1,ITGAM,-0.999999999861511
BATF,PDCD1LG2,0.9999999999998269
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999898479
BATF,PDCD1,0.9998007472485596
CCL3,IL2RA,-0.9999987329968081
CYP2D6,CYP3A5,-0.8094282640656214
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999937234
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.99999998250836
GNLY,LILRB1,-0.9999960412581657
C3,CLU,-0.9999999999999922
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.99999999921402
PLEK,RGS13,-0.9999999141378418
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9933604316442818
CP,SERPING1,-1.0
OAT,THNSL2,-0.9995613602785816
TLR10,TLR2,-0.9685520014797061
PITPNM3,SEMA4A,-0.9998398709504501
CD28,LILRB2,0.9999999996675104
CTLA4,ITGAX,-0.9999999777694963
ITLN1,RARRES2,-0.9999999999376485
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9980794333508527
CYP1B1,CYP26B1,0.9999999999999574
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999946125164
BATF,BCL6,0.5838650855877022
STAT1,WARS1,-0.9999998531963383
CCL21,CCL28,-0.9999999979835563
CLEC4E,IL1B,0.999967754238716
PTGS2,VCAM1,0.9973156887810969
LEFTY1,PITX2,0.9900846195435099
AIM2,TLR2,0.7949127546713575
CSF2,TNFRSF4,0.9999999052437857
CD19,IGLL5,-0.9999999999879748
CTLA4,IL6,0.9969810793766263
CCR7,ITGAX,-0.9999999801610348
CCL2,FCGR3B,0.9999999994676394
RAC2,WNT5A,0.9999999992971781
SLC51A,SULT2A1,0.9999999999980319
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999984773
C4B,CFB,-0.9999999805366452
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999973005
ENTPD5,PDE10A,-0.9999999995735889
ITGB2,RAC2,0.5571397784237465
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999020008751867
COL18A1,MMP13,-0.9453108229210687
DPP4,MGAM,-0.9999999999972955
FOS,TNF,0.9999999999994584
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.999999998878865
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998393147081
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999799
RPL39,RPS4Y1,0.9999905765126389
C5AR1,CD55,-0.9999818747497836
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7986223979469232
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998008698
CXCL8,TREM1,-0.6536545989484881
IL1A,IRAK3,-0.8943894406484474
CCL11,CXCR1,-0.9999999927779739
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9660195012748056
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999995189
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.995307437421617
ITK,PIK3CD,-0.9999999999990573
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999988018
NLRC3,NLRC5,0.9999999999999903
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999983147625636
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9675939353636317
MMP13,TNF,1.0
CCL23,CXCL10,-0.544525768379908
HK2,LCT,0.9999957733960542
CCL3,CCL8,0.9999999999667233
AKR1C1,UGT2B17,-0.9999999999993344
F5,SELP,-0.9999999978857267
CCL17,IL1B,-0.970114661320227
HLA-DQB1,HLA-G,-0.9999999999998502
CCL4L2,CXCR1,0.8135918474304301
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9958717182673417
CCR2,CD19,0.8656456535796976
CXCL6,MMP3,-0.9804999814557003
ARG2,CPS1,1.0
COL7A1,THBS1,-0.998237537444306
ALDOB,FABP1,0.9997675514576329
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999986
ADH1C,MAOA,1.0
