geneA,geneB,weight
CCL2,CXCR1,0.999999999999902
CHI3L1,IL13RA2,0.9999999999999997
ADCY7,PKLR,-0.9999999343333804
CNTFR,CSF3,-0.389880758911724
BPIFB1,MUC5B,0.8331815407650723
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999943051211222
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999864265884
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998813559104
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999693762
ICOS,ITK,-0.9999998890726741
FCGR3A,PTPRC,0.999999999998483
PADI4,VWF,0.9999940140982433
BLK,CXCR5,0.9999999999917599
HLA-DQA2,PDCD1LG2,0.7120803359652799
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999614399837
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.999999999998817
CD1C,CR2,-0.9999999999999996
HLA-DQA2,PDCD1,0.999109834848207
COL4A3,ITGB7,-0.9999999999996779
AIM2,NLRC5,-0.9999894124163504
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9632342922507543
CTHRC1,POSTN,0.9999923291916262
COL18A1,FN1,0.9994317246954555
CCL2,IL6,1.0
CD79B,CR2,-0.9999996390297927
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998486828389
CXCL10,TLR2,0.9999999999980517
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.8948181509267792
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999188
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996544335237
SEC24C,SEC31B,-0.9999999577868227
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6607424607977423
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999471115404216
CD40,CD83,1.0
CSF3R,OSM,-0.9789678969096225
EGR1,ERBB3,0.9970640102059665
HIF1A,IL6,0.9999999999449553
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999879206
ICAM1,ITGAX,-0.9272522997340857
ITGB2,PTPRC,-0.9999735807893101
SNAI1,TWIST1,1.0
APOB,GPT,-0.998643746638943
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999967
GP1BA,ICAM1,-0.9999999999995999
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999994
PI3,PIK3CD,-0.7544326928022195
CD1C,PTPRC,-0.99999996001749
HBEGF,PGF,0.9999999999999709
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997878506299208
REG1B,REG3A,0.9994075878240887
FOXP3,TNFRSF4,0.9859698387471325
IL6,LTA,0.9999733450825787
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999994675
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997643178437
CHGA,MUC2,0.9998416752758198
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999942
APOA4,PLA2G7,0.9999994779997673
CCL19,PTPRC,-0.9999999999999912
CD79B,PTPRC,-0.9748076717077014
COL2A1,COL5A2,-0.9997316933325376
GCNT3,MUC2,-0.9999748133552883
CARD11,DPP4,-0.998041195031959
FCGR1A,ITGAX,0.9999999999999984
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9938170120481779
FCN1,FCN3,-0.9999999999999939
CXCR4,MMP2,0.999999999909536
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997177
SLAMF1,SLAMF6,-0.9999999999962567
IL1B,TREM1,0.9999999999999984
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999997424509
SLC13A2,SLC26A2,-0.9999998198120583
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995876139015
BATF,CXCR5,0.9999997742943683
F5,SERPINA5,-0.9999434600522293
CD22,CD72,-0.9704820925953304
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998575380097804
HCAR2,NPY,0.9999999669371755
ADCYAP1,SST,0.47837676736814827
CXCL5,MMP1,-0.9977337423069669
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.99959105292202
CSF2,CXCL2,0.9999943623680815
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999431337
POSTN,THBS2,-0.571419798449709
IL2RA,IL3RA,0.5503095568300551
ABCB1,CYP3A5,-0.9994546793951979
EIF1AY,TMSB4Y,0.9985210812046542
PDCD1,TNF,-0.999999998282399
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.29193277401267737
CCR1,IFNG,0.999999999614624
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999139661601
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999991
CD5,MS4A1,-0.9999999997814288
LOC102723407,MAF,0.7749340126894378
CCL11,CXCR2,-0.9999200326523205
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996644915239
CCR2,SELL,-0.9090245367233746
ALPL,SPP1,0.9999999999991966
F13A1,VWF,-0.9999999961263583
OSCAR,TNFSF11,0.9995329379012516
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999846300220915
MT1E,MT1G,-0.9986023963348812
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996511
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999903
IL1B,VWF,-0.9999994737435222
CTSK,TNF,-0.9999999583072289
CAPN3,MYOF,0.41656186899833264
APOE,SCIN,0.9999121169163924
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999967262835132
GNA15,RGS13,-0.9535339158992213
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999798052
SLC15A1,SLC28A2,-0.9999996334417056
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9184906917321969
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9986321249757849
CD27,NCR3,-1.0
MME,MUC2,0.9999999999621393
FCGR3B,FCRL1,0.9999999999999934
GNLY,STX11,0.9958721168044192
LTF,SPP1,0.9999999999998309
EGR1,SNAI1,0.9999999996918433
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991005859
CD38,CD69,-0.9999999999998448
IL1B,NLRP6,-0.9999999999952889
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998989201747
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.30657089399622345
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7337595244441091
CCL13,CXCL9,0.44503626484517794
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7962292327561666
HDC,HRH2,-0.9999999999999858
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.2644188837067515
CD38,NNMT,0.9553830849898205
IL1B,SRGN,0.9999999999997461
CXCL3,IL1A,0.9999999782330802
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999932437019
DAPP1,PIK3AP1,-0.999999999989094
FCGR2B,ITGAX,0.9819425821353135
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999984092557
C4BPB,CR1,0.9971048813760398
IGFBP5,SPP1,-0.9999999794452148
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999989001462
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999948
CCR2,ICOS,-0.9999999999999947
CD28,IL7R,-0.9999999999928997
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999986
CXCL1,CXCR5,0.9999999986645738
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9967535639560079
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998482
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9474940475569605
LGR5,RSPO2,0.9999787067292918
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995965082156
CYP1B1,GSTA2,-0.9726694609323624
CYBB,MMP2,0.9999985550666628
FOS,HBEGF,0.9999994920002375
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.999999999983458
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999991366
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9410693097662932
STAT1,TNFSF13B,0.9999999999878836
ANPEP,CR1,-0.9999980170978455
FCGR3B,HLA-G,-0.9999999999967223
EIF1AY,NLGN4Y,0.9999987513281926
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999972712919176
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999524390704
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999994876568
CD52,PTPRC,-0.9965165961546162
COL18A1,COL2A1,0.9999999599810886
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.47530122025162497
CCR7,TNFRSF9,-0.9999999763310214
CD274,CXCL1,0.9999999999978747
SCNN1A,SCNN1B,0.9999996584043904
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999508555899462
CD22,CXCL9,0.9999999386485442
IL1A,PTPRC,-0.9990990263876414
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.48819699691815216
CES2,CYP3A4,-0.9999475555267141
AICDA,CD19,-0.9999999999999288
HGF,IL6,0.9995933522699817
CD28,PDCD1LG2,0.6016401424644852
CD80,CXCR5,-0.9999747763770842
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999958
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999944867678654
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999934208945
PEPD,PGC,1.0
ABCG8,NR0B2,0.7193149220598739
IL2RA,TNFRSF4,0.9999997589190845
CCL13,IFNG,-0.9999997812214231
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999983765
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998462393378
TMSB4Y,UTY,0.9999999992292173
C4B,CLU,-0.9959426821242477
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9586134334367802
CXCL1,IL1A,0.9999999999926319
NCF2,TLR2,0.5926416485002998
CXCR5,IL7R,-0.9999999999998967
GCG,IL6,-0.999999998741335
CNR2,GPR18,-1.0
FFAR2,NPY,0.9975116810408631
LPIN3,LPL,0.4803335127340706
CXCR4,TFF3,-0.999915239866444
FOXP3,SELL,0.9126242227056778
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999941
CD22,MSLN,-0.9999999999652588
DGAT1,DHRS9,0.9372479823540658
ADAMTS1,AREG,0.9999592192399678
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.35801385319325435
DOCK4,MRNIP,-0.9999973559922006
PDPN,SELP,-0.9996578162283563
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999193
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999885570249617
TDRD12,TDRD6,-0.9999999998604866
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996527755
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998655286064
IKZF1,IKZF3,-0.9999999999999962
CD274,CD69,0.9999999892381392
CCL2,IFNG,-0.9999630757119893
CCL2,PTPRC,0.9999995683859386
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999947980617
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6437721854748011
C3,FN1,1.0
MUC12,MUC13,0.9739272150931743
ANPEP,IL3RA,-0.9999999999617459
BMP3,TFPI2,-0.9999999999577296
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999984
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997349815
APOA1,LRP8,0.9999777230989869
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998258262635
FCGR3B,ITGAL,0.9999999999999979
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999999463277
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997338351362
LAMC3,NID2,0.9999999996616233
CYP2J2,CYP4F2,-0.999999999996299
CD80,IL1A,-0.9999897154165569
GCG,NR1H4,0.999999999261265
FCGR3B,ZAP70,0.9999999357243669
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999681601331
AOX1,CYP2C18,0.9962539183900593
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9905195184923
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9710049625355355
CLU,LTBP2,-0.9869346158404251
HK2,SI,-0.9999995361212674
SPP1,VWF,-0.9999998558571234
CD79B,PIK3AP1,-0.999928882390462
GNG4,KCNJ15,0.9999999994327337
ABCG2,CYP3A5,-0.9999999717641737
IGLL5,PCSK9,-0.9993377884857455
ICAM1,PTPRC,-0.9999971738971604
CYP2B6,UGT2B7,0.3442026488467322
ABCG2,SLC22A5,-0.9999999999972794
ABCG5,CETP,0.9999999999982154
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8487552678747295
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998703677247618
CETP,PCSK9,-0.9999444671702055
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995416
ITGA5,ITGB2,0.9999983613296077
GUCA2A,GUCA2B,0.9999991690514884
FOXP3,ICOS,0.9999999999951455
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999994328
MS4A1,TCL1A,0.9999999999230451
FCGR1A,IFNG,0.9999999710775285
IL1R2,TNF,0.999999959511379
FCGR1A,PTPRC,0.9999999689890254
FOXP3,ITGAM,-0.9999977235554474
NLGN4Y,TMSB4Y,0.9996879538501788
CCR4,JAK3,-0.9912616644613792
IGLL5,NOTCH3,0.9999999999999947
IFNG,ITK,0.9999995176567513
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999934966
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999986029506
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999230427006
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999543149239
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999712389675455
CD53,LCP1,0.6054093236711545
CD19,IL1B,0.9999999999986509
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999830360157504
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9940387412524344
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999834845
CCL22,CCL23,-1.0
CD52,CD79B,0.9657205527343141
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999592957328
ICOS,TNFRSF13C,-0.7824563559276915
CSF2,IL3RA,0.9999999999999938
ACE2,CXCL10,0.9999999999997884
LGR5,RSPO3,-0.9999999999999922
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999857766
CEBPB,EGR1,-0.9989941454475687
P2RX7,TNF,-0.9947085576382885
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999643
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9948469064167855
CCL2,CTLA4,0.9997168187267278
ANPEP,TNF,-0.9888479486243394
PDCD1,SELL,-0.9999991178138056
ADH1C,UGT2B17,0.999999999723589
CXCL10,IFI44L,-0.9848187416588892
FBP1,PFKFB3,0.824560878091227
DGAT1,MTTP,1.0
CCL4,LTA,0.9917280813970536
FCRLA,VPREB3,-0.9999999999917417
LUM,VCAN,0.9999999999994887
CCL22,CTLA4,0.9999999999999925
CCL2,HGF,0.9999590203680314
CYP3A5,UGT2B7,0.9999999997838086
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9751303703925297
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999975715
AICDA,CD38,0.9999997870759919
GSTA2,GSTM1,-0.9999999818338241
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9783692676848416
LCT,MGAM,0.999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999358
CD22,CTLA4,-0.9996018451178726
IL33,IL6,-0.9999999997736713
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999741751216087
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9984974288164647
CD40,CR2,-0.7612065578811789
ITGA5,TM4SF5,0.9999903692605608
FABP1,MTTP,0.9999999999258526
APOA1,SAA2,0.9999999999999978
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999951
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999777224646
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999973424466
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9961487790395002
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977338150397204
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998396
CEBPB,CXCL8,0.999999999999978
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997891977035824
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8040507715341584
IL6,LTF,0.9999950662928929
APOA1,SERPINE1,0.999998920692891
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999990294146
GBP1,TRIM22,0.9999999975767838
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9844543483295204
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995946607070223
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995441772813
ADH1C,DGAT1,0.9999999993716643
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999742000204
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9635208021520134
BANK1,BLK,0.9999999999999643
FGF7,NTRK2,-0.9449684010936641
CD79B,JCHAIN,-0.9999516370583613
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996545
GBP1,SAMD9L,-0.9999999999624648
EGR1,FOS,1.0
IL2RA,SELL,0.9999999169814163
BATF,FOXP3,0.9996388542221293
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9913970737442469
C4B,ENPEP,0.98670341498288
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999969884629
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999981063
FADS2,PLB1,0.9999999999968987
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999245545403
BLK,TNFRSF13B,-0.9665487499068965
CD80,FCGR1A,0.9999999963980161
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999953
CXCL10,CXCR5,0.9999999999997813
FCGR3B,ITGAX,0.9999999999999991
IL1B,PTPRC,0.9999998490814468
CCL17,CCL21,-0.9999999999999813
ANK1,ITGAM,-0.9999999996041484
BATF,PDCD1LG2,0.9999999999999906
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999826168
BATF,PDCD1,0.9997128956554098
CCL3,IL2RA,-0.9999938072095472
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999989185
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999899021099
GNLY,LILRB1,-0.9999810598112256
C3,CLU,-0.9999999999999998
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999993
HGF,PTPRC,-0.9999999964255334
PLEK,RGS13,-0.9999997848365997
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9896442932646353
CP,SERPING1,-1.0
OAT,THNSL2,-0.9999119647930356
TLR10,TLR2,-0.8585351709844774
PITPNM3,SEMA4A,-0.9999282363836179
CD28,LILRB2,0.9999999999663289
CTLA4,ITGAX,-0.9999999325248206
ITLN1,RARRES2,-0.9999999998789963
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997619785688594
CYP1B1,CYP26B1,0.9999999999999984
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999920239505
BATF,BCL6,0.5930707225057694
STAT1,WARS1,-0.9999937085834273
CCL21,CCL28,-0.9999999965788121
CLEC4E,IL1B,0.9999998960835823
PTGS2,VCAM1,0.9998640107874182
LEFTY1,PITX2,0.9675654750179168
AIM2,TLR2,0.9648490250429211
CSF2,TNFRSF4,0.9999999199441646
CD19,IGLL5,-0.9999999999960211
CTLA4,IL6,0.9983843590934184
CCR7,ITGAX,-0.999999883169754
CCL2,FCGR3B,0.9999999998148025
RAC2,WNT5A,0.9999999998952962
SLC51A,SULT2A1,0.9999999999951267
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999996211
C4B,CFB,-0.9999999444039576
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996857
ENTPD5,PDE10A,-0.9999999999202657
ITGB2,RAC2,0.9747217556955765
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9995081115864369
COL18A1,MMP13,-0.4956085179657689
DPP4,MGAM,-0.9999999999994624
FOS,TNF,0.9999999999977952
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999996929263
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999758820591
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999604
RPL39,RPS4Y1,0.999992085192165
C5AR1,CD55,-0.9998375281647426
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9178470091280964
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989835805
CXCL8,TREM1,-0.5716965306799597
IL1A,IRAK3,0.3234634865631136
CCL11,CXCR1,-0.9999999924215498
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9521170301898039
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999961533
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.986163432449854
ITK,PIK3CD,-0.9999999999974766
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999104
NLRC3,NLRC5,0.9999999999999932
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999713281472599
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9819905868014194
MMP13,TNF,1.0
CCL23,CXCL10,-0.7384992643815569
HK2,LCT,0.9999809101266686
CCL3,CCL8,0.999999999939339
AKR1C1,UGT2B17,-0.9999999999957022
F5,SELP,-0.9999999952009008
CCL17,IL1B,-0.9188919188068482
HLA-DQB1,HLA-G,-0.9999999999993763
CCL4L2,CXCR1,0.6499944914267316
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9980270889313861
CCR2,CD19,0.9094681268582703
CXCL6,MMP3,-0.9775709584217703
