geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999758024818
CNTFR,CSF3,-0.5118324400449912
BPIFB1,MUC5B,0.983316308180763
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9996860105001254
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999126928785
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999318110829
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999992293623
ICOS,ITK,-0.9999997945496849
FCGR3A,PTPRC,0.9999999999946076
PADI4,VWF,0.9999963493390868
BLK,CXCR5,0.9999999999874427
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999982787979149
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999987549
CD1C,CR2,-0.9999999999999988
HLA-DQA2,PDCD1,0.9992547343586644
COL4A3,ITGB7,-0.9999999999997125
AIM2,NLRC5,-0.9999981839903994
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9872378828679976
CTHRC1,POSTN,0.9999942454058458
COL18A1,FN1,0.9993917986913473
CCL2,IL6,1.0
CD79B,CR2,-0.9999994080652952
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997259858222
CXCL10,TLR2,0.9999999999962836
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999998
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999074
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999904259576
SEC24C,SEC31B,-0.9999999453816886
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.31076647621224496
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.999748605430681
CD40,CD83,1.0
CSF3R,OSM,-0.9851147879076373
EGR1,ERBB3,0.9985141697456901
HIF1A,IL6,0.9999999999005253
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999018195
ICAM1,ITGAX,-0.9550132789755115
ITGB2,PTPRC,-0.999986604801215
SNAI1,TWIST1,1.0
APOB,GPT,-0.9978590747322164
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999787
GP1BA,ICAM1,-0.999999999999887
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9176245391611431
CD1C,PTPRC,-0.99999998935511
HBEGF,PGF,0.9999999999998255
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999336431448027
REG1B,REG3A,0.9994277352861876
FOXP3,TNFRSF4,0.91559900106844
IL6,LTA,0.9998798600530854
APOB,PLA2G12B,0.9999999999999992
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999996433
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997374043612
CHGA,MUC2,0.9997979571304553
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999829
APOA4,PLA2G7,0.9999997565729154
CCL19,PTPRC,-0.999999999999985
CD79B,PTPRC,-0.9985671034315694
COL2A1,COL5A2,-0.9999594472336456
GCNT3,MUC2,-0.9999921397942173
CARD11,DPP4,-0.9934464270207102
FCGR1A,ITGAX,0.999999999999998
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.992010116543954
FCN1,FCN3,-0.9999999999999902
CXCR4,MMP2,0.9999999994273413
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999762
SLAMF1,SLAMF6,-0.9999999999965902
IL1B,TREM1,0.9999999999999978
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999998051252
SLC13A2,SLC26A2,-0.9999995744968116
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997234877074
BATF,CXCR5,0.9999997257595022
F5,SERPINA5,-0.9999798997334809
CD22,CD72,-0.9650787455715164
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997450275419666
HCAR2,NPY,0.9999998528160412
ADCYAP1,SST,0.6078914867801342
CXCL5,MMP1,-0.9907084174249338
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.99960076295383
CSF2,CXCL2,0.9999976304805815
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998548891
POSTN,THBS2,-0.5320609100463507
ABCB1,CYP3A5,-0.9978995469582257
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999992417967
S100A12,SLC11A1,0.41841527748206564
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.609126507061826
CCR1,IFNG,0.9999999994584414
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999744240542
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999997
CD5,MS4A1,-0.9999999999974272
LOC102723407,MAF,0.7362267060642085
CCL11,CXCR2,-0.9999389274551596
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999992822808762
CCR2,SELL,-0.9909777375017339
ALPL,SPP1,0.9999999999994029
F13A1,VWF,-0.9999999923546465
OSCAR,TNFSF11,0.9954740594278851
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999856707202016
MT1E,MT1G,-0.9985997450055002
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997883
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999317
IL1B,VWF,-0.9999996111430585
CTSK,TNF,-0.9999999855751384
APOE,SCIN,0.9999802311356691
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999947200139
GNA15,RGS13,-0.9849831441247957
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999855941
SLC15A1,SLC28A2,-0.9999997459365393
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9352734410670833
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9999473639115731
CD27,NCR3,-1.0
MME,MUC2,0.999999999985309
FCGR3B,FCRL1,0.9999999999999726
GNLY,STX11,0.9931643503445879
LTF,SPP1,0.9999999999995979
EGR1,SNAI1,0.9999999996476985
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991100711
CD38,CD69,-0.9999999999999677
IL1B,NLRP6,-0.9999999999753895
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995158119137
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5921309004574938
CCL13,CXCL9,-0.6930598718343552
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,-0.732161919800225
HDC,HRH2,-0.9999999999999967
CFTR,PDZK1,0.45242008345006207
ACE2,SLC6A19,1.0
CD38,NNMT,0.7670376112243179
IL1B,SRGN,0.9999999999983348
CXCL3,IL1A,0.9999998654595996
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999863625695
DAPP1,PIK3AP1,-0.9999999999965935
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999966536813
C4BPB,CR1,0.9593342926414797
IGFBP5,SPP1,-0.9999999761477603
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999823977277
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999849
CCR2,ICOS,-0.999999999999999
CD28,IL7R,-0.9999999999973159
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.9999999974026986
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993311675422724
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997389
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9746493813407545
LGR5,RSPO2,0.9999335083124941
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999972153185827
CYP1B1,GSTA2,-0.9956515475731756
CYBB,MMP2,0.9999989845082466
FOS,HBEGF,0.9999999620983319
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999866919
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999951645
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7759631357702464
STAT1,TNFSF13B,0.9999999999432834
ANPEP,CR1,-0.9999853381020524
FCGR3B,HLA-G,-0.9999999999994486
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999931599095648
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998746042392
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998438627
CD52,PTPRC,-0.9987837084540913
COL18A1,COL2A1,0.9999998178158852
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8684303272231677
CCR7,TNFRSF9,-0.9999999898984683
CD274,CXCL1,0.9999999999950215
SCNN1A,SCNN1B,0.9999998331069638
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999611747588293
CD22,CXCL9,0.999998744922959
IL1A,PTPRC,-0.9997865916016448
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9179243043089338
CES2,CYP3A4,-0.9999567126608296
AICDA,CD19,-0.9999999999999258
HGF,IL6,0.9994038797429965
CD80,CXCR5,-0.9999909647641367
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999898
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999455830523291
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999964042924
PEPD,PGC,1.0
ABCG8,NR0B2,0.9937872823809161
IL2RA,TNFRSF4,0.9999987596776627
CCL13,IFNG,-0.9999999777967411
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999995942
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998504362014
TMSB4Y,UTY,0.999999999599564
C4B,CLU,-0.995990629545062
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9065076161678643
CXCL1,IL1A,0.9999999999747246
NCF2,TLR2,0.5084817398736089
CXCR5,IL7R,-0.999999999999988
GCG,IL6,-0.999999997040543
CNR2,GPR18,-1.0
FFAR2,NPY,0.9904102457610751
LPIN3,LPL,0.8014848089564154
CXCR4,TFF3,-0.9998941213789013
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999996834792
DGAT1,DHRS9,0.8907044657992336
ADAMTS1,AREG,0.9998986933918284
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.2974794757853396
DOCK4,MRNIP,-0.9999982439831361
PDPN,SELP,-0.9998515778034016
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999999148
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9994453839055929
TDRD12,TDRD6,-0.9999999982109721
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997954387
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997925940635
IKZF1,IKZF3,-0.9999999999999909
CD274,CD69,0.9999998452742525
CCL2,IFNG,-0.9999766783876912
CCL2,PTPRC,0.9999984494555171
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999987667975
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7118708690893272
C3,FN1,1.0
MUC12,MUC13,0.9942282668900875
ANPEP,IL3RA,-0.9999999999282239
BMP3,TFPI2,-0.9999999999113346
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998081968
APOA1,LRP8,0.999989179080802
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998056892953
FCGR3B,ITGAL,0.9999999999999958
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995570089
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997952665438
LAMC3,NID2,0.9999999998424792
CYP2J2,CYP4F2,-0.9999999999974623
CD80,IL1A,-0.9999993267895421
GCG,NR1H4,0.9999999971268273
FCGR3B,ZAP70,0.9999999024052834
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.999999998129022
AOX1,CYP2C18,0.9935691106841291
IDO1,IFNG,1.0
CXCR5,MS4A1,0.978312763959234
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8506299189173216
CLU,LTBP2,-0.9969108451542227
HK2,SI,-0.9999997663095622
SPP1,VWF,-0.9999998606509592
CD79B,PIK3AP1,-0.9999905678652412
GNG4,KCNJ15,0.9999999992490047
ABCG2,CYP3A5,-0.9999998901121302
IGLL5,PCSK9,-0.9996854692739486
ICAM1,PTPRC,-0.9999996722256391
CYP2B6,UGT2B7,0.7309915643523349
ABCG2,SLC22A5,-0.9999999999973702
ABCG5,CETP,0.9999999999992775
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8703704162364393
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9996486302888477
CETP,PCSK9,-0.9999987046693289
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.999999999999614
ITGA5,ITGB2,0.9999977775358726
GUCA2A,GUCA2B,0.9999998095457105
FOXP3,ICOS,0.9999999999826734
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999981093
MS4A1,TCL1A,0.9999999999945822
FCGR1A,IFNG,0.9999999843569525
IL1R2,TNF,0.9999997339866357
FCGR1A,PTPRC,0.9999999085903415
FOXP3,ITGAM,-0.9999998551886075
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9925212725358663
IGLL5,NOTCH3,0.9999999999999949
IFNG,ITK,0.9999993400344792
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999882188
ICOS,IL2RA,-0.46735722493422477
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999989147144
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999074879271
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999110452221
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998131448719512
CD53,LCP1,-0.4244255551204812
CD19,IL1B,0.9999999999848685
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999993773451102
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9705262592753263
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999997
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999835283
CCL22,CCL23,-1.0
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998671805119
ICOS,TNFRSF13C,-0.9968780312048419
CSF2,IL3RA,0.9999999999999953
ACE2,CXCL10,0.9999999999998425
LGR5,RSPO3,-0.9999999999999926
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999917984
CEBPB,EGR1,-0.9992780027199837
P2RX7,TNF,-0.9944175945563539
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999345
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.986888281134085
CCL2,CTLA4,0.9981950692911739
ANPEP,TNF,-0.9664746753564015
PDCD1,SELL,-0.9999990131896618
ADH1C,UGT2B17,0.9999999999246719
CXCL10,IFI44L,-0.9928602399207147
FBP1,PFKFB3,0.4662728756268415
DGAT1,MTTP,1.0
CCL4,LTA,0.9109562910379434
FCRLA,VPREB3,-0.9999999999804974
LUM,VCAN,0.9999999999990716
CCL22,CTLA4,0.999999999999993
CCL2,HGF,0.9998925812475915
CYP3A5,UGT2B7,0.9999999999816988
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9847699908819311
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999979958
AICDA,CD38,0.9999989937166374
GSTA2,GSTM1,-0.9999999895686581
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9956074692901272
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998548
CD22,CTLA4,-0.9999639089943065
IL33,IL6,-0.9999999996216388
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999931900642419
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.998581642648933
CD40,CR2,-0.9951635397352273
ITGA5,TM4SF5,0.9999970106083312
FABP1,MTTP,0.9999999999693041
APOA1,SAA2,0.9999999999999981
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999938
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999980544502
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999945157495
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9982992249885437
CSF3,CXCL1,1.0
BATF,IRF4,-0.9974199119214874
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999135
CEBPB,CXCL8,0.9999999999999799
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997031025984247
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9266797157175843
IL6,LTF,0.99990539983558
APOA1,SERPINE1,0.9999989781326196
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999474546
GBP1,TRIM22,0.9999999920248375
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9918939484901643
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998510353996399
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999517987306
ADH1C,DGAT1,0.9999999999458368
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999508380173
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999998
LOC102723407,PAX5,0.9902388769701207
BANK1,BLK,0.9999999999999505
FGF7,NTRK2,-0.9169987614026982
CD79B,JCHAIN,-0.9999961359583897
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998386
GBP1,SAMD9L,-0.9999999999491865
EGR1,FOS,1.0
IL2RA,SELL,0.9999993611408304
BATF,FOXP3,0.9978550637484949
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999993
FCN1,LILRB2,-0.9888130639205724
C4B,ENPEP,0.9922306486213691
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999966961749
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999134817
FADS2,PLB1,0.9999999999984152
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999299017933
BLK,TNFRSF13B,-0.9541676265185745
CD80,FCGR1A,0.9999999943979472
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999994
CXCL10,CXCR5,0.9999999999994459
FCGR3B,ITGAX,0.999999999999998
IL1B,PTPRC,0.9999994002711436
CCL17,CCL21,-0.9999999999999759
ANK1,ITGAM,-0.9999999997225454
BATF,PDCD1LG2,0.9999999999999892
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999979298
BATF,PDCD1,0.9995813579451692
CCL3,IL2RA,-0.9999989236698595
CYP2D6,CYP3A5,0.6597055329714626
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999976732
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999785325069
GNLY,LILRB1,-0.9999928471183492
C3,CLU,-0.9999999999999994
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992426458
PLEK,RGS13,-0.9999999526838796
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9735145116573799
CP,SERPING1,-1.0
OAT,THNSL2,-0.996776689215133
TLR10,TLR2,-0.9862133926659827
PITPNM3,SEMA4A,-0.9999406864527031
CD28,LILRB2,0.9999999998155457
CTLA4,ITGAX,-0.9999999856393582
ITLN1,RARRES2,-0.9999999999495465
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998321350591469
CYP1B1,CYP26B1,0.9999999999999555
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999943526768
BATF,BCL6,0.5625902798298705
STAT1,WARS1,-0.99999304612343
CCL21,CCL28,-0.9999999977717621
CLEC4E,IL1B,0.9999998486030384
PTGS2,VCAM1,0.9989844761175901
LEFTY1,PITX2,0.9637343959505563
AIM2,TLR2,0.8293915871826234
CSF2,TNFRSF4,0.9999999246402714
CD19,IGLL5,-0.9999999999885528
CTLA4,IL6,0.99332800285342
CCR7,ITGAX,-0.9999999831688529
CCL2,FCGR3B,0.9999999997261038
RAC2,WNT5A,0.9999999993156433
SLC51A,SULT2A1,0.9999999999991592
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999977056
C4B,CFB,-0.999999995293884
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999984351
ENTPD5,PDE10A,-0.9999999997849972
ITGB2,RAC2,0.7737693649709453
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999310170985658
COL18A1,MMP13,-0.4991729434439513
DPP4,MGAM,-0.9999999999997691
FOS,TNF,0.9999999999995423
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999997500215
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999704693073
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999373
RPL39,RPS4Y1,0.9999924549821012
C5AR1,CD55,-0.999875750431656
CCL8,CXCL13,0.9999999999999993
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8739257362323705
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999963658
CXCL8,TREM1,-0.4795836025422095
CCL11,CXCR1,-0.9999999935643249
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.894674465072358
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999856
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9970182451812188
ITK,PIK3CD,-0.9999999999992583
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995722
NLRC3,NLRC5,0.9999999999999872
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999765225518213
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9915965800643737
MMP13,TNF,1.0
CCL23,CXCL10,-0.9449373492435653
HK2,LCT,0.9999757436900953
CCL3,CCL8,0.9999999999527186
AKR1C1,UGT2B17,-0.999999999990216
F5,SELP,-0.9999999985642786
CCL17,IL1B,-0.8861765081262355
HLA-DQB1,HLA-G,-0.9999999999999657
CCL4L2,CXCR1,0.7763252881961871
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9956773728247573
CCR2,CD19,0.2915501249860229
CXCL6,MMP3,-0.9297802656225025
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7423849091284893
ALDOB,FABP1,0.9999436915153266
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999721
CCR9,CXCL13,-1.0
