geneA,geneB,weight
SLAMF6,SLAMF8,0.9999999995235169
CD80,ITGAX,-0.9993143729420848
SELP,VCAN,0.9998235075117129
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9911483301036523
IL6,THBS1,-0.9932386661918672
CCL22,CCR7,-0.9999987098777781
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999942102655359
APOB,FABP1,0.9999999999548491
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999933
DUSP2,FOSB,0.9999999999819117
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991936230294227
CR2,FCRL5,-0.9999999999993153
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999956
FN1,TIMP1,1.0
KMO,KYNU,-0.999816066168672
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999991834928
FN1,STAT1,-0.7553562988554083
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9216007478134672
TMSB4Y,USP9Y,0.9999999999952387
CXCL8,FOS,-0.9999951594852041
FCGBP,ZG16,0.9999999999999188
CD22,MME,-1.0
TLR8,TNF,0.999999851964845
HSD11B1,HSD11B2,-0.9999999999995843
CXCL2,DPP4,0.9999999999122162
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998664
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7452829624361234
ABCG8,NPC1L1,0.9999382620979206
CD5,GZMB,0.9999999999997427
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999782396
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999977529868
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996553753
CA2,CA7,1.0
HIF1A,MMP9,0.9999999867978354
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999994243
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997671059865855
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999865
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999963603568846
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8866058450414281
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999817109
AKR1B10,AKR7A3,0.9999979429004591
RPL39,RPS28,0.999403976842001
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999449101192
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999412582
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994343797
COL18A1,COL4A3,-0.9985381114993416
ICAM1,MMP9,0.9999999998591479
NPY,VIP,0.9999999986532854
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999975289
TLR6,VCAN,0.9999999991191958
IL6,ITGB2,0.9975315658014544
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999909575
CNR1,NPY,-0.9999897293702662
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7368726123792427
CTLA4,CXCR4,-0.9997834553223647
APOC1,CETP,-1.0
C3,MASP1,-0.999999989840263
CD48,CD84,-1.0
LPL,PCSK5,0.9999868215073117
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9961659256553216
TNFAIP3,TNIP3,0.9999840911303357
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996971831
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999688
COL18A1,PCOLCE,0.9999999998520259
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998385
COL4A1,THBS2,0.9999999999851651
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999609054
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997900447458
ABCG5,SLC10A2,0.9999999999241418
CTSK,MMP12,-0.9999999999999318
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998885
HTR1D,MAOB,0.9999999978300681
CXCL13,DOCK2,-0.9999999999801124
CCL8,CXCL6,-0.9999916647812771
CXCL1,CXCL8,-0.9998775312588296
BTLA,PDCD1,-0.999999999992861
APOA1,CETP,0.999999485647339
IL6,OSMR,0.9999999999996215
SCNN1B,SLC9A3,0.5137025772749572
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999964571624
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999115585244
CXCR2,CXCR5,0.999999848692384
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999988971910896
CD28,FCGR3B,0.9999999999999605
CCR2,ICAM1,-0.9999999999997288
ICOS,ITGAX,-0.9999999999999976
CDK5R1,EGR1,-0.6461515413149749
FGR,ITK,-0.9999999999602114
BATF,IFNG,1.0
IL1B,IL33,-0.9726479656751976
DPP4,MEP1A,-0.999999999997691
CXCL10,STAT1,0.9997067643823319
BCL6,IFNG,1.0
ICOS,IL6,-0.998581886405008
PKLR,RPL9,0.9919105769332286
BCL6,PTPRC,0.9999999950925365
LEF1,SFRP1,-0.9999999999942919
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999894003773245
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988261817617
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9772372094929501
CREB5,FOS,0.9999999910266396
CCL21,CXCL11,0.9991176160596973
DDX3Y,TMSB4Y,0.999999994752702
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996923896
DCN,LUM,1.0
IDO1,TIGIT,-0.9954324251993538
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9412350548676176
CCL28,CXCL13,-0.9999999969703153
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999978
GPX2,NOX1,0.9999699054056747
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995092261342
GABBR1,GABRE,0.9999999999999886
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.917855888263979
IFITM2,STAT1,0.9999059367254646
HEPACAM2,SAMD9L,-0.9999999500189879
OLR1,VCAM1,0.9999986143754235
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999858752
BATF2,GBP4,0.9999999998283862
OSM,TNF,1.0
CYP2C9,FMO5,-0.999962045049181
CD28,CD6,-0.9999999951870965
AGR2,S100P,-0.9999999812432876
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994288563
CD27,IL6,-0.9999980509986632
CCL4L2,CXCR4,0.9999958187742161
IL7R,TNF,-0.9999990042095765
IL24,IL7R,0.9999999992251356
APOB,HBA2,0.9999959900934129
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999985453126852
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999924337
SIGLEC5,SLAMF1,-0.999989793217484
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999921502
AREG,ICAM1,-0.7360660427255684
APOA1,HBA2,-0.9999999999469217
CD274,HLA-DQA2,0.9999998384646824
CAPN3,DYSF,-0.9999999779341651
C4A,C4BPB,-0.9993964009410179
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999999455569
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988788646
FCER1G,ZAP70,0.5603924343948434
PYY,SST,0.9999996617782928
MUC2,MUC6,-0.9997925601695633
CYP2J2,PTGS2,0.999999916264825
CD14,FCGR3A,0.9999997900590173
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995690156304
DAPP1,PIK3CD,-0.9999782466801977
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997097020037393
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998900532
REG1A,REG3A,0.7942483681898639
IL6,NR4A1,0.9999999808173734
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9948900622662473
CMTM2,PROK2,0.9999999999999775
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999644646
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991486068103003
DCN,RETNLB,-0.9999999996584854
IL1A,SELE,-0.9999840404897076
CHI3L1,VSNL1,-0.9999999999999881
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999970865604976
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999962803251
CD274,HLA-DQB2,0.882700588569955
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998251496983
CD79A,THY1,-0.9999999993573976
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9818518619607831
DCN,TLR2,0.999999999884223
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9906294503668602
BTK,SH3BP5,0.9981807328556852
FPR1,TLR8,-0.9801007452187348
ACE2,CSF3,0.9493939672461842
GCG,SST,0.9999999999999838
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999955758369425
CXCL1,IFNG,0.7387425948062241
CXCL1,PTPRC,0.9999999999999805
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999876169
NR1H4,NR1I2,0.9999960565654433
BTK,TNFSF13B,-0.9999992176063889
CD274,IL2RA,0.9999999999975768
APOC3,APOE,0.9999999736333252
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982374147647827
CD48,IL2RA,0.9999539363166361
CXCR5,GZMB,0.9999999999999954
CYP2C9,PLA2G2D,-0.9999998569237694
CREB3L3,PRKCB,-0.9999995423833221
HGF,MMP9,-0.9893962530671587
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999406813
CD80,CR2,-0.9998789051820668
FBLN2,HSPG2,-0.999990092595375
HK3,TLR8,0.9999644270208043
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9967604923764665
ADH6,GSTM2,0.7921878141266534
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4986055574356307
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998426
GDF7,NOG,-0.9999999999894261
CYP2C9,GSTM1,-0.999945956214839
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999996
IL1A,TNFSF11,-0.9999999668888814
MMP12,TNF,0.9999984589592278
CCL2,SELE,0.9999999997192822
FBP1,PCK2,0.9999999999944299
CD69,IL7R,0.4535071822717092
IFNG,ZAP70,0.9999997902637304
FOS,NTS,-0.9999999771901522
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999937713
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9475273111028193
CD79A,IRF4,-0.9991946860300137
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999771048
RPS4Y1,ZFY,0.9999999999997977
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999894914516638
FOXP3,IDO2,-0.9999961501277347
BCL6,CD79B,-0.999999999999996
CD80,IFNG,1.0
IFI44L,STAT1,0.48383528382526886
C5AR1,CCR1,0.999999999984167
KRT17,SFN,0.9805379448006749
CD80,PTPRC,0.9907402890006207
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6319253620451797
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999577097194
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998812266501548
KRT20,MUC5AC,0.9999999676816692
CCL19,ITGB2,-0.9999999999999932
NOX1,SH3PXD2B,-0.9998046072790991
MMP2,PLAU,0.999999999984461
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9046271682474207
ABCC2,CYP2C19,0.9999999986630599
AIRE,SLC7A9,0.9989602013484684
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9977489749359906
CD274,IL1A,0.9999999999960607
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998171998029
CXCL9,MMP3,0.9793195856472364
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2715459375445543
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9641717060392294
FCGR3B,S100A12,0.8916079033134912
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.99998879414601
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999165
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967655
DDC,SLC6A4,0.9408782161828296
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999643
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7402426519672201
APOB,PLA2G7,0.9999994058623384
CCL8,CXCR2,0.9999999999292742
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999985428117
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990069884
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999204279928
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9997234855246286
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.48048308165071474
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999720004299458
IL1B,TNFAIP2,0.40972957199639254
CCR1,ITGB2,-0.9999999927416747
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8180219945945549
ITLN1,RETNLB,0.9999999782922898
ALPI,COL4A3,-0.9999999999928789
APOM,CETP,0.9999999999999841
UTY,ZFY,-0.7395464055539251
CCR4,CXCL3,0.9003928129009096
ANKS4B,CDHR2,-0.9999999990141312
REG1A,TFF1,0.9882926842424674
ABCG2,NR1I2,-0.9999983062990455
FPR1,LILRB2,0.9999999999997166
CYP4F2,UGT2B17,0.9999875718873108
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995752143324464
CD28,LGALS9C,0.9938155912671051
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999080203565216
FABP2,FABP6,1.0
CD274,CD38,0.9590400270925248
CXCR4,ITGB2,-0.9999999997787811
HGF,OSM,-0.9968831742339982
HSD3B1,UGT1A1,-0.999985484599984
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999359054
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996049593406
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,-0.9999760247795701
ENPP3,NT5C2,-0.9999999878857885
CCL21,IL6,-0.9999999999999554
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999999977
CD19,IL2RA,0.9999859694677333
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995232575
CD52,FCGR2B,-0.9999999999997272
DCN,SPP1,0.9999977325875681
EDN3,GABBR1,-0.9995010770649322
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9870286515085849
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992569
CCL2,FCGR3A,0.9999997681593875
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9234447680737596
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999995
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999989758441992
EGR1,FOSB,0.9999999999998382
ADH6,UGT2B7,-0.9299227358839495
DDX3Y,RPS4Y1,0.9999999999997723
COL4A3,ITGA5,-0.9999999999898076
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7930764933202948
ICOS,IFNG,0.9999999999984677
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9967745040937002
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999506101
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999929224113
FCGR2B,FOXP3,0.9938334962741702
HSPG2,MMP2,-0.6827922429662101
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9987521798075802
CCL4,ITGB2,-0.9999321854270392
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999557434414258
COL1A1,COL4A1,0.999999999998707
CSTA,PI3,-0.9999333882380201
IL1A,IL1R2,-0.9275014446870823
FN1,GP1BA,0.999883171262501
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999952446649
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997427718348264
GPX2,MT1E,0.9934594256119208
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9692703951827264
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998778977693356
COL8A1,VWF,0.9999999997751177
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9669213502203389
CCN1,FN1,1.0
MUC13,MUC6,0.999999987716551
CYP2C19,PTGS2,-0.9999999999408369
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7833034565844441
POSTN,PRELP,0.9999741566335281
PRSS3,SPINK1,0.9999944122093447
FCGR1A,FCGR3A,-0.9999996756535456
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997808094
ANPEP,DPP4,0.9963562797299995
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982717855461
STAT1,TRIM22,0.9982783325824041
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998953310041381
C6,CLU,-0.9999999991705135
OLFM1,TENM4,-0.9999999999999973
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.852751288213576
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999805
CYP1B1,CYP2B6,-0.9999999999998757
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997810049985161
BCL6,CD40,0.8025853095125334
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994477769264
FCN1,S100A9,-0.9999999999983673
CD53,PTPRC,-0.9999871942751885
ADCY7,GNG4,0.9999825927428518
FCGR3A,NCR3,0.9999999999999977
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982971891794018
CD38,IL7R,-0.9999999999994111
IFNG,IL6,1.0
CD274,CD48,0.9999999999993309
CCL2,IL1R2,-0.9992031941029713
AKR1B10,HKDC1,0.9999999999999037
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997881042934
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.996946013001764
MT1F,PLA2G2A,0.9999999999999982
APOA1,APOC1,0.9999999999981705
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998649903169492
CD5,ICOS,-0.9999999999999892
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976926056
CD274,FCGR1A,0.9976172782443423
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991275321541426
CCN2,MMP3,-0.9999999997399589
FCGR3B,MME,1.0
AREG,IL6,0.8848615475882672
CYP3A4,GPT,-0.9998231355466184
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999135517
BLK,IKZF3,-0.9999999999862501
MMP7,TIMP1,-0.9999999999992326
IL16,IL1A,-0.9999999985891369
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999163
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999809114
ABCB1,CYP2C19,0.9999999971437574
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999978161609994
CCL11,IL33,0.9999268578601408
CYBB,ITGAM,-0.9999999999313046
DSG2,EVPL,0.9999999995940925
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998165105606543
CCL4L2,CCR1,-0.9996921908284138
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999967945
CD28,HHLA2,-0.9999999999996114
DPT,TGFB3,-0.9917928636195099
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989840882
SLAMF6,TIGIT,-0.9779259675993371
CCR4,CXCL1,-0.9739765873731799
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999904183342
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999993633396
EIF1AY,ZFY,0.9999999999990785
IL1B,TNFSF11,0.9999998766701046
CYP2D6,NR1I2,-0.9999969270287703
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999979247684653
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9889155375689708
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999931556861639
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999878486
OSM,OSMR,0.9999999650114116
SPP1,THY1,0.999999991078663
MRNIP,RPL39,0.9999999999998785
MEFV,SAA1,-0.9999999989984377
COL1A1,MMP2,0.9999999999999912
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999722817125063
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9977158283373574
CCL21,CXCL9,-0.9953046951897296
CCL2,CLU,0.9999999999999879
CHDH,PLA2G2D,-0.9999999999999977
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999994515
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999082906497806
CD28,IL1B,0.9871743563769504
AREG,EGR1,0.9999998842276632
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999994358003274
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999415705035439
IDO2,KMO,0.9992433252137911
CLEC5A,TREM1,0.9999999999056592
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990050682
CXCR4,S1PR1,-0.9999250757316197
GFRA1,ZBTB16,0.9999999993991223
GBP1,GBP3,0.9999751104284118
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994556909539036
CD69,CSF2,0.9999990468273717
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998831
FCGR1A,LILRB2,0.989440574263252
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999977989872693
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999927
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996405867
CD19,CD48,0.9999993766599958
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999972
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9984785698631724
PLXNC1,SEMA7A,-0.9999999574294522
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8725543706767636
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9972413258829095
CCR2,CXCL9,-0.9999999999999797
CUBN,SLC9A3,-0.9999999996975317
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999898385862
FCN1,KLKB1,0.9953477965511678
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997861845292
SFRP5,WNT2,-0.938775887287299
CXCR5,SELL,-0.9999999999312682
CLDN15,CLDN8,-0.9999999999926333
CCL28,CXCR5,-0.9999999999583534
FCRL2,FCRL5,-0.9999999999994114
CSF3,CXCL5,0.9976539835814597
C4B,CD55,-0.9999999999726251
IL2RA,STAT1,0.9993815835056281
EGR1,NFATC1,0.9973119616586616
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999903
C3,KLKB1,-0.9999640331429478
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999980982523511
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999958106
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999998351
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999957817192706
CCR9,CXCL11,-0.9999996181285533
F5,MMRN1,-0.9999999999993493
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999980244
CXCL11,IL6,0.9999970111550808
FCER1G,PTPRC,0.9999999689476308
CCR7,CD274,0.9999999999991244
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994752
HNF1A,PKLR,0.9999956817067107
CXCL9,IL2RA,-0.9999515871173867
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996030331
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999855980641
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999031512091764
PLA2G2D,PTGS2,0.9975814020042901
IL22RA1,REG3G,1.0
CLU,CP,-0.9996709612033752
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.999998178032062
CD48,PDCD1,0.9999988193181187
IL1B,IL1R2,-0.9999999998059064
EGR1,MMP9,-0.99995611988738
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999906575
IL6,NFATC1,0.9999952201117885
CCL4L2,CCR2,-0.9999999994930894
CYP2C19,UGT2A3,0.9999999877027256
CXCL3,PTGS2,0.9978457905355541
ITGAM,TLR8,0.9999999999075476
CCL17,IL1A,-0.9999999999999832
CD19,CD53,-0.9999999954193307
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9980601280103171
GCNT3,MUC13,0.9957751168572195
ADH1C,GSTM2,0.9991256838357251
ALDH1L1,SLC1A2,0.9284952031811704
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999996
IL1B,TNFSF13B,0.9941497844111392
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999986632
CXCL10,IL16,0.999999999999998
ENTPD8,NR1I2,0.999999999998565
FGF7,HSPG2,0.9942370508287437
