geneA,geneB,weight
FCER2,ITGB2,-0.9972674089914818
MS4A1,POU2AF1,-0.9999999999999896
ICOS,IDO1,-0.9852171110088735
FGR,ITGB2,0.9999999682453292
CCL2,CCR7,0.9999908268691212
TLR1,TLR2,0.9812611934071637
KDM5D,UTY,0.999992403916294
SLAMF6,SLAMF8,0.9999999998501654
CD80,ITGAX,-0.9964869327214072
SELP,VCAN,0.9922583424447764
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992178895891093
IL6,THBS1,-0.989011935037868
CCL22,CCR7,-0.9999933836580556
CCR7,CD27,-1.0
DOCK4,RPL39,0.999997941833496
APOB,FABP1,0.9999999999836786
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999606
DUSP2,FOSB,0.9999999999867103
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990240838079687
CR2,FCRL5,-0.999999999995118
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997046
FN1,TIMP1,1.0
KMO,KYNU,-0.9996528002970367
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993042931
FN1,STAT1,-0.7601518088890974
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9826875661648681
TMSB4Y,USP9Y,0.999999999998801
CXCL8,FOS,-0.9999983211041351
FCGBP,ZG16,0.9999999999999969
CD22,MME,-1.0
TLR8,TNF,0.9999999204603837
HSD11B1,HSD11B2,-0.9999999999997242
CXCL2,DPP4,0.9999999999877346
SELE,VCAM1,-0.6208477852019451
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998649
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8113413716291553
ABCG8,NPC1L1,0.9999220775094569
CD5,GZMB,0.9999999999998398
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999868256
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999873901342
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999207531
CA2,CA7,1.0
HIF1A,MMP9,0.9999999974821798
IDO2,MAOA,-1.0
IDO2,TNF,0.8487904310679371
CD69,CD83,-0.9999999999975498
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999218954090413
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999502
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996244522978
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9952668058045333
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999972035
AKR1B10,AKR7A3,0.9999996727861263
RPL39,RPS28,0.9998123541133886
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999987800709379
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999991697
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999968394724
COL18A1,COL4A3,-0.9964763550781763
ICAM1,MMP9,0.9999999999804191
NPY,VIP,0.9999999981888134
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999632416
TLR6,VCAN,0.9999999941182468
IL6,ITGB2,0.9980791587539067
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999954939
CNR1,NPY,-0.9999900826762894
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7389057198737808
CTLA4,CXCR4,-0.9909648820936895
APOC1,CETP,-1.0
C3,MASP1,-0.9999999475906889
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999869248479161
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9434334479346677
TNFAIP3,TNIP3,0.9999929899742215
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991373774
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999569
COL18A1,PCOLCE,0.9999999998723155
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996891
COL4A1,THBS2,0.9999999999542613
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997235257
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999985021793704
ABCG5,SLC10A2,0.9999999999855178
CTSK,MMP12,-0.9999999999999211
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994272
HTR1D,MAOB,0.9999999984864804
CXCL13,DOCK2,-0.9999999999025408
CCL8,CXCL6,-0.9999911803288273
CXCL1,CXCL8,-0.9999352565709748
BTLA,PDCD1,-0.999999999731727
APOA1,CETP,0.9999998331989374
IL6,OSMR,0.9999999999996759
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997423193
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999989817375884
CXCR2,CXCR5,0.9999998006527067
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998912949615
CD28,FCGR3B,0.9999999999999565
CCR2,ICAM1,-0.9999999999997367
ICOS,ITGAX,-0.9999999999999906
CDK5R1,EGR1,-0.33195823988544115
FGR,ITK,-0.9999999998290903
BATF,IFNG,1.0
IL1B,IL33,-0.9969833816079042
DPP4,MEP1A,-0.9999999999934251
CXCL10,STAT1,0.9996318528952388
BCL6,IFNG,1.0
ICOS,IL6,-0.9985917778004614
PKLR,RPL9,0.9858036742017868
BCL6,PTPRC,0.9999999992211077
LEF1,SFRP1,-0.9999999999995647
ABCB1,NR1I2,0.44330944270011596
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999780918133154
APOE,LPL,-1.0
CSF2,VCAM1,0.999987615632392
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9790515860913115
CREB5,FOS,0.9999997768160295
CCL21,CXCL11,0.9923744127500342
DDX3Y,TMSB4Y,0.9999999984452657
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999196182
DCN,LUM,1.0
IDO1,TIGIT,-0.998941197530546
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9627665532140687
CCL28,CXCL13,-0.999999999429352
CD1C,FCGR3A,0.9999999999999862
CCR9,CXCL6,-0.9999999999999964
GPX2,NOX1,0.9998452829127356
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998168198906
GABBR1,GABRE,0.9999999999999946
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9716353507391032
IFITM2,STAT1,0.9997167644748799
HEPACAM2,SAMD9L,-0.9999999925131897
OLR1,VCAM1,0.9999991802524677
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999620055
BATF2,GBP4,0.9999999989943159
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999536066416467
CD28,CD6,-0.9999999827303623
AGR2,S100P,-0.9999992324577233
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977492443
CD27,IL6,-0.9999962058567421
CCL4L2,CXCR4,0.9999994581614093
IL7R,TNF,-0.999992653952709
IL24,IL7R,0.999999999848294
APOB,HBA2,0.9999575846344227
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999894274693859
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999919172
SIGLEC5,SLAMF1,-0.9999527041505457
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999994783
AREG,ICAM1,-0.9896985959436533
APOA1,HBA2,-0.99999999999244
CD274,HLA-DQA2,0.9999998381306481
CAPN3,DYSF,-0.9999999665745963
C4A,C4BPB,-0.9999603636870054
CXCR2,IL1A,0.9999999999999974
BACH2,TAGAP,-0.999999999735013
DCN,IL1B,0.9999999999999997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999886318139
FCER1G,ZAP70,0.5967856372926129
PYY,SST,0.9999998899484103
MUC2,MUC6,-0.9999968006801261
CYP2J2,PTGS2,0.9999999247906217
CD14,FCGR3A,0.9999787244209893
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994725101526
DAPP1,PIK3CD,-0.9998977604931113
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999952753488399
IFNG,MMP1,1.0
CD28,CD40,-0.9999999988366304
REG1A,REG3A,0.929047539532552
IL6,NR4A1,0.9999999883880933
ANXA10,TFF2,1.0
CD80,CXCL9,-0.46647992200922966
CXCL13,STAT1,0.9999999999999987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9819863327870154
CMTM2,PROK2,0.999999999999944
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998804232
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998156161398322
DCN,RETNLB,-0.9999999996933374
IL1A,SELE,-0.9999939775588869
CHI3L1,VSNL1,-0.9999999999999871
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999944432454679
CD72,FCRL5,-0.9999999999999998
C3,C4BPA,-0.9999999999450886
CD274,HLA-DQB2,0.8372679303049416
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999649620599
CD79A,THY1,-0.9999999981200662
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8943164545083
DCN,TLR2,0.9999999999561565
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9387073520043684
BTK,SH3BP5,0.9996796114148425
FPR1,TLR8,-0.9863603947044818
ACE2,CSF3,0.9671907690592623
GCG,SST,0.9999999999999964
CES2,UGT2B7,0.9999999999999943
SULT1E1,UGT1A10,0.9999996147635128
CXCL1,IFNG,0.9199121639041199
CXCL1,PTPRC,0.999999999999882
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999916582
NR1H4,NR1I2,0.9999989844387371
BTK,TNFSF13B,-0.9999960784479781
CD274,IL2RA,0.999999999993155
APOC3,APOE,0.9999999642135581
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999865988181838
CD48,IL2RA,0.9999874410909464
CXCR5,GZMB,0.9999999999999977
CYP2C9,PLA2G2D,-0.9999998395108335
CREB3L3,PRKCB,-0.9999998463636539
HGF,MMP9,-0.973035554503825
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,0.999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998957363
CD80,CR2,-0.9993688142985291
FBLN2,HSPG2,-0.9999664033344927
HK3,TLR8,0.9999587958405652
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9989791421108256
ADH6,GSTM2,0.5109174093813434
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.702722380876693
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999023
GDF7,NOG,-0.9999999999397327
CYP2C9,GSTM1,-0.999923413608287
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999733970614
MMP12,TNF,0.9999996299800892
CCL2,SELE,0.9999999990848627
FBP1,PCK2,0.9999999999990095
CD69,IL7R,0.8684439574148807
IFNG,ZAP70,0.9999998362185476
FOS,NTS,-0.9999992259849378
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999997408
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9898169345698109
CD79A,IRF4,-0.9934163023109801
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999856629
RPS4Y1,ZFY,0.9999999999998551
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999922246426627
FOXP3,IDO2,-0.9999892961407555
BCL6,CD79B,-0.999999999999981
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999983239
KRT17,SFN,0.9921720522833256
CD80,PTPRC,0.9979414256366299
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7061853552564314
ITLN2,LTF,0.5043896892270008
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995188963225
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998794597334336
KRT20,MUC5AC,0.9999995793851921
CCL19,ITGB2,-0.9999999999999541
NOX1,SH3PXD2B,-0.9999689423918282
MMP2,PLAU,0.9999999999776199
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6938791224537836
ALOX15B,JMJD7-PLA2G4B,0.2819728151878539
ABCC2,CYP2C19,0.9999999983647209
AIRE,SLC7A9,0.9993636597105909
CCR7,CD79A,-0.9999999999999983
CLU,LCN2,-0.7504041656347328
ICAM1,SELE,0.9759619549799285
CD274,IL1A,0.9999999999934901
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998808895897
CXCL9,MMP3,0.9733950808083552
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6944442334402756
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9452719883732784
FCGR3B,S100A12,0.9440240846492008
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999984200084527
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999918
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999736058
DDC,SLC6A4,0.9767138459270318
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999832
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8045117792731519
APOB,PLA2G7,0.9999988926636566
CCL8,CXCR2,0.9999999999484295
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.999999997466426
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996360246
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999226631348
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9997035227501601
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9995843090145474
IL1B,TNFAIP2,-0.7556428484130144
CCR1,ITGB2,-0.9999999749673978
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8825937479554996
ITLN1,RETNLB,0.9999999980998869
ALPI,COL4A3,-0.9999999999985822
APOM,CETP,0.9999999999999982
UTY,ZFY,-0.9951837857185049
ANKS4B,CDHR2,-0.9999999978782911
REG1A,TFF1,0.9956410771547615
ABCG2,NR1I2,-0.9999923310730584
FPR1,LILRB2,0.9999999999996254
CYP4F2,UGT2B17,0.9999807578631243
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9966357728598471
CD28,LGALS9C,0.7630973837401254
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997108868449457
FABP2,FABP6,1.0
CD274,CD38,0.763546171586015
CXCR4,ITGB2,-0.9999999974693614
HGF,OSM,-0.997558376681114
HSD3B1,UGT1A1,-0.9999928206378
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998344927
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996650285122
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999999
HIF1A,VCAM1,-0.999940023340063
ENPP3,NT5C2,-0.9999999948024528
CCL21,IL6,-0.9999999999999165
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999988896
CD19,IL2RA,0.9999966506032357
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999980299418
CD52,FCGR2B,-0.9999999999986521
DCN,SPP1,0.9999983387468916
EDN3,GABBR1,-0.9998870253119286
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9081597162259788
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999976061
CCL2,FCGR3A,0.9999971410892639
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9129711634945488
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994469247137
EGR1,FOSB,0.9999999999999069
ADH6,UGT2B7,-0.9432809280365503
DDX3Y,RPS4Y1,0.9999999999999367
COL4A3,ITGA5,-0.9999999999529027
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.40605755168487534
ICOS,IFNG,0.9999999999979442
CCL2,CCN2,0.6676891296261009
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9667817213002198
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999611917
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999991005132
FCGR2B,FOXP3,0.9994137182372451
HSPG2,MMP2,-0.7819843193301114
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999317852225978
CCL4,ITGB2,-0.9997594695237411
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994787506124425
COL1A1,COL4A1,0.9999999999944778
CSTA,PI3,-0.9999806218836141
IL1A,IL1R2,-0.9575211804220433
FN1,GP1BA,0.9999743613102813
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999871
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.999999903778283
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997778566164781
GPX2,MT1E,0.9991978953193754
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8842345989401179
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.567734349397712
CD37,CD52,-0.9996191122337519
COL8A1,VWF,0.9999999998717145
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9899235061588686
CCN1,FN1,1.0
MUC13,MUC6,0.9999997833398767
CYP2C19,PTGS2,-0.9999999999498705
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999961
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999874137590258
PRSS3,SPINK1,0.9999998767285606
FCGR1A,FCGR3A,-0.9999999298924117
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994858522
ANPEP,DPP4,0.9959195339107872
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999957511083278
STAT1,TRIM22,0.9602035787225518
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.985484314326072
C6,CLU,-0.9999999718981891
OLFM1,TENM4,-0.9999999999999933
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7726759321365805
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999653
CYP1B1,CYP2B6,-0.9999999999999829
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998448558698345
BCL6,CD40,0.9584317204417966
ITGB1,MME,-1.0
CD5,PAX5,-0.9999968540005173
FCN1,S100A9,-0.9999999999986378
CD53,PTPRC,-0.9998511290377224
ADCY7,GNG4,0.99999886825771
FCGR3A,NCR3,0.9999999999999823
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9997218714184833
CD38,IL7R,-0.9999999999929122
IFNG,IL6,1.0
CD274,CD48,0.9999999999985735
CCL2,IL1R2,-0.9993504752723844
AKR1B10,HKDC1,0.9999999999999981
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983927493676
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9932874633669475
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999979818
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995708069713406
CD5,ICOS,-0.9999999999999512
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976136821
CD274,FCGR1A,0.990021038348165
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995741176482117
CCN2,MMP3,-0.9999999998331052
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9997951708452001
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998276453
BLK,IKZF3,-0.9999999999652649
MMP7,TIMP1,-0.9999999999992176
IL16,IL1A,-0.99999999874425
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999581
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999795871
ABCB1,CYP2C19,0.999999996466578
THY1,TNF,-0.999999999999999
CYP3A4,PLA2G12B,0.9999999002655459
CCL11,IL33,0.999780740353019
CYBB,ITGAM,-0.9999999993898936
DSG2,EVPL,0.9999999998392621
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997312438535682
CCL4L2,CCR1,-0.9990748738545863
ACE,ACE2,1.0
CCL2,CD80,-0.3294949902439116
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999990067
CD28,HHLA2,-0.9999999999999428
DPT,TGFB3,-0.9688323673653958
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999618953
SLAMF6,TIGIT,-0.8737642457061753
CCR4,CXCL1,-0.9959592149773255
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999452007542
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998817067
EIF1AY,ZFY,0.9999999999985282
IL1B,TNFSF11,0.9999995470384836
CYP2D6,NR1I2,-0.999998823386459
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999978511000657
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980880515262471
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999705478751162
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.999999999987144
OSM,OSMR,0.9999999581621027
SPP1,THY1,0.9999999917831497
MRNIP,RPL39,0.9999999999999595
MEFV,SAA1,-0.9999999994517416
COL1A1,MMP2,0.9999999999999827
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993636268029041
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9899977702494247
CCL21,CXCL9,-0.9952314745253054
CCL2,CLU,0.9999999999999896
CHDH,PLA2G2D,-0.999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999981524
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999048765279674
CD28,IL1B,0.9533615059089365
AREG,EGR1,0.9999973194235489
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999383552608
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998699450617553
IDO2,KMO,0.9998617061291218
CLEC5A,TREM1,0.9999999996143321
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996153761
CXCR4,S1PR1,-0.9986828357679403
GFRA1,ZBTB16,0.9999999999869386
GBP1,GBP3,0.9998511057871766
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994463931980266
CD69,CSF2,0.9999954270486126
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998899
FCGR1A,LILRB2,0.9600669781962619
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999732629441713
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999981
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999949968524
CD19,CD48,0.9999998496212721
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999986
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989229137556923
PLXNC1,SEMA7A,-0.9999996311454132
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3506139557809495
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9625851007085316
CCR2,CXCL9,-0.9999999999999821
CUBN,SLC9A3,-0.9999999993242814
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998773062388
FCN1,KLKB1,0.9980256668467289
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995691992818
SFRP5,WNT2,-0.8723481580754721
CXCR5,SELL,-0.9999999997364485
CLDN15,CLDN8,-0.9999999999899445
CCL28,CXCR5,-0.9999999999918279
FCRL2,FCRL5,-0.9999999999943718
CSF3,CXCL5,0.9962282809563129
C4B,CD55,-0.9999999999952992
IL2RA,STAT1,0.9956449201738299
EGR1,NFATC1,0.9985642858529635
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999959
C3,KLKB1,-0.9997940259955984
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999975447247954
CCL21,PTPRC,-0.9999999999999998
CCR7,TIGIT,-0.9999999999773157
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.999999999999989
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999985897355721
CCR9,CXCL11,-0.9999999364891704
F5,MMRN1,-0.9999999999967802
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999916435
CXCL11,IL6,0.999951680123199
FCER1G,PTPRC,0.9999999626192287
CCR7,CD274,0.9999999999988456
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999266
HNF1A,PKLR,0.9999985156006116
CXCL9,IL2RA,-0.9999851401729248
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999991512861
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999893278241
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999969226990149
PLA2G2D,PTGS2,0.9978593771865368
IL22RA1,REG3G,0.9999999999999999
CLU,CP,-0.9973357346144968
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.9999731205093295
CD48,PDCD1,0.9999997893674133
IL1B,IL1R2,-0.9999999999763355
EGR1,MMP9,-0.9999213616269722
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999288812
IL6,NFATC1,0.9999973388326826
CCL4L2,CCR2,-0.9999999972907363
CYP2C19,UGT2A3,0.9999999866641895
CXCL3,PTGS2,0.993089080385719
ITGAM,TLR8,0.9999999998981721
CCL17,IL1A,-0.9999999999999888
CD19,CD53,-0.9999999756401463
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9851517304285747
