geneA,geneB,weight
PIK3CD,PRKCB,-0.9999999999557401
C4B,C4BPA,-0.9999999999999599
CCL11,CD69,-0.9996454157800055
CD79B,IRF4,-0.9858516728824533
HK2,MGAM2,-0.9999999782185723
IGSF6,MNDA,0.9999984811195443
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9949613226994872
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999929305
LTB,TNF,-0.9999999999936166
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999976192587
CEACAM5,KRT7,0.9999999981724342
MMP9,SAA1,-0.9314841661780218
CD5,FCGR3B,0.9999999999998122
ITGB1,SPP1,-0.9999999999996302
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999767
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9855792278875194
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999958225
MUC2,TFF2,0.9147915970118042
CGN,CLDN1,-0.9999998675251336
CCL4,CD274,0.9997847529977455
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996724483063665
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.8181205893329454
FGR,ITGB2,0.9999996612324582
CCL2,CCR7,0.9999946693705722
TLR1,TLR2,0.8913944952201449
KDM5D,UTY,0.9999903636106854
SLAMF6,SLAMF8,0.9999999995821731
CD80,ITGAX,-0.9999225289117376
SELP,VCAN,0.9993527537417483
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9962834660078311
IL6,THBS1,-0.998043954721518
CCL22,CCR7,-0.9999982247897824
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999916871551048
APOB,FABP1,0.9999999999444068
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999926
DUSP2,FOSB,0.9999999999872882
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992034111868232
CR2,FCRL5,-0.9999999999995106
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996931
FN1,TIMP1,1.0
KMO,KYNU,-0.9989516940470833
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995403
FN1,STAT1,-0.9250864478031612
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8692812622522371
TMSB4Y,USP9Y,0.999999999998801
CXCL8,FOS,-0.9999958068113102
FCGBP,ZG16,0.9999999999998239
CD22,MME,-1.0
TLR8,TNF,0.9999998537193743
HSD11B1,HSD11B2,-0.9999999999992683
CXCL2,DPP4,0.9999999999400515
SELE,VCAM1,0.5093623166569221
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999034
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8057402780624586
ABCG8,NPC1L1,0.9999486856959621
CD5,GZMB,0.999999999999801
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999792213
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999953014252
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997206392
CA2,CA7,1.0
HIF1A,MMP9,0.9999999937135083
IDO2,MAOA,-1.0
IDO2,TNF,0.454478477379188
CD69,CD83,-0.999999999999597
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999762
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997994192108298
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999841
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995181593395
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9522630053110099
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999956702
AKR1B10,AKR7A3,0.9999967790544216
RPL39,RPS28,0.9979022002443844
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998490824492
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998867608
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999915983345
COL18A1,COL4A3,-0.9995380004220555
ICAM1,MMP9,0.9999999999373814
NPY,VIP,0.9999999995326162
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998861029
TLR6,VCAN,0.9999999997536776
IL6,ITGB2,0.9979269380677276
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999888056
CNR1,NPY,-0.9999693350071817
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7136500502469206
CTLA4,CXCR4,-0.9994293779449992
APOC1,CETP,-1.0
C3,MASP1,-0.9999999889883141
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999769070042124
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9916381040863026
TNFAIP3,TNIP3,0.9999943143660238
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995585163
COL1A1,COL3A1,1.0
CD79A,MME,-0.99999999999996
COL18A1,PCOLCE,0.9999999993121517
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999935286
COL4A1,THBS2,0.9999999999204446
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999157347
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999152920919
ABCG5,SLC10A2,0.9999999999854755
CTSK,MMP12,-0.9999999999999712
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997118
HTR1D,MAOB,0.9999999985053674
CXCL13,DOCK2,-0.9999999999856418
CCL8,CXCL6,-0.9999855452303124
CXCL1,CXCL8,-0.9999332085552881
BTLA,PDCD1,-0.9999999999629289
APOA1,CETP,0.9999998664732834
IL6,OSMR,0.9999999999993423
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999359465
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999580988226
CXCR2,CXCR5,0.9999996920266391
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999172399087
CD28,FCGR3B,0.9999999999998874
CCR2,ICAM1,-0.9999999999996387
ICOS,ITGAX,-0.9999999999999989
FGR,ITK,-0.9999999999670303
BATF,IFNG,1.0
IL1B,IL33,-0.9781471277863542
DPP4,MEP1A,-0.9999999999924737
CXCL10,STAT1,0.9996874390927428
BCL6,IFNG,1.0
ICOS,IL6,-0.9982562981448905
PKLR,RPL9,0.9867906785060137
BCL6,PTPRC,0.9999999982695859
LEF1,SFRP1,-0.9999999999978669
ABCB1,NR1I2,0.5833544049691565
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999788605645967
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994351038055
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.937511966337946
CREB5,FOS,0.9999999805178906
CCL21,CXCL11,0.9979349551488174
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999988364769
DCN,LUM,1.0
IDO1,TIGIT,-0.9938339854729383
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.4290086301278778
CCL28,CXCL13,-0.999999999164175
CD1C,FCGR3A,0.9999999999999969
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9993439129355929
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999984571066814
GABBR1,GABRE,0.9999999999999961
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9661722918808071
IFITM2,STAT1,0.999834630320825
HEPACAM2,SAMD9L,-0.9999999454561259
OLR1,VCAM1,0.9999993393952108
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999956898
BATF2,GBP4,0.9999999988057615
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999742119982323
CD28,CD6,-0.9999999957470594
AGR2,S100P,-0.9999997908277167
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999997517164291
CD27,IL6,-0.9999952376836699
CCL4L2,CXCR4,0.9999884910112165
IL7R,TNF,-0.9999980028779932
IL24,IL7R,0.9999999986996323
APOB,HBA2,0.9999831625724122
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994150208145
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995409427
SIGLEC5,SLAMF1,-0.9999982669747598
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999920534
AREG,ICAM1,-0.8535610054093479
APOA1,HBA2,-0.9999999999887306
CD274,HLA-DQA2,0.9999998644728741
CAPN3,DYSF,-0.999999993799945
C4A,C4BPB,-0.9998867507699414
CXCR2,IL1A,0.9999999999999502
BACH2,TAGAP,-0.9999999998773534
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999976486976
PYY,SST,0.9999996357180861
MUC2,MUC6,-0.9999995143867919
CYP2J2,PTGS2,0.9999999972925998
CD14,FCGR3A,0.999999810966054
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994737178249
DAPP1,PIK3CD,-0.9999683372659028
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994042037416758
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999184944
REG1A,REG3A,0.8681570372522689
IL6,NR4A1,0.9999999481488743
ANXA10,TFF2,1.0
CD80,CXCL9,-0.4455868441647793
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9977933716161634
CMTM2,PROK2,0.9999999999998691
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999946976
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999417651775823
DCN,RETNLB,-0.9999999996528454
IL1A,SELE,-0.9999927053597429
CHI3L1,VSNL1,-0.9999999999999949
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999800225018557
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999994064296
CD274,HLA-DQB2,0.5482822194989814
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999452749775
CD79A,THY1,-0.9999999986256637
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9796632595911432
DCN,TLR2,0.9999999995384068
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9247279620696576
BTK,SH3BP5,0.9922421580702301
FPR1,TLR8,-0.9979218549540418
ACE2,CSF3,0.9714537507737896
GCG,SST,0.9999999999999719
CES2,UGT2B7,0.9999999999999961
SULT1E1,UGT1A10,0.9999996639182831
CXCL1,IFNG,0.9344859724534468
CXCL1,PTPRC,0.9999999999999611
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999816769
NR1H4,NR1I2,0.9999969146363856
BTK,TNFSF13B,-0.9999991848820468
CD274,IL2RA,0.9999999999985293
APOC3,APOE,0.9999999796944311
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984754465697926
CD48,IL2RA,0.9999774267278565
CXCR5,GZMB,0.9999999999999953
CYP2C9,PLA2G2D,-0.9999998629866911
CREB3L3,PRKCB,-0.9999993306029688
HGF,MMP9,-0.9753726983916098
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999847582
CD80,CR2,-0.9998592958568253
FBLN2,HSPG2,-0.9999772810563147
HK3,TLR8,0.9995593903117065
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9950703521261247
ADH6,GSTM2,0.7839471082485276
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5200055550166568
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999661
GDF7,NOG,-0.9999999999929775
CYP2C9,GSTM1,-0.9999459401756295
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999579886115
MMP12,TNF,0.9999951979048478
CCL2,SELE,0.9999999983154125
FBP1,PCK2,0.99999999896485
CD69,IL7R,0.5518814389584132
IFNG,ZAP70,0.9999998901252122
FOS,NTS,-0.999999918238011
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999901897
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9825889430694067
CD79A,IRF4,-0.998911799333902
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999853996
RPS4Y1,ZFY,0.9999999999998775
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999783179722862
FOXP3,IDO2,-0.9999989711910109
BCL6,CD79B,-0.9999999999999978
CD80,IFNG,1.0
IFI44L,STAT1,-0.8212690539590465
C5AR1,CCR1,0.9999999999874821
KRT17,SFN,0.7697653619160427
CD80,PTPRC,0.9972901137842024
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8091194822619084
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999103014965
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998816386302676
KRT20,MUC5AC,0.9999997755174802
CCL19,ITGB2,-0.9999999999999984
NOX1,SH3PXD2B,-0.9998142442982086
MMP2,PLAU,0.9999999999673896
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9604006248306938
ALOX15B,JMJD7-PLA2G4B,-0.7623647125511832
ABCC2,CYP2C19,0.9999999994860231
AIRE,SLC7A9,0.9997518420060092
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.6193502423330481
ICAM1,SELE,0.9963622527830138
CD274,IL1A,0.9999999999923868
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997233072102
CXCL9,MMP3,0.9791280227752976
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9500043085606081
FCGR3B,S100A12,0.9562452440702618
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958693264773
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999214
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999999661
DDC,SLC6A4,0.971378231194668
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999597
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5533554220552339
APOB,PLA2G7,0.9999991124178244
CCL8,CXCR2,0.999999999915412
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999997241851
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991212901
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998806608741
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9993595624891245
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5850054674526217
CARD11,CD79A,-0.9999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999176906025274
CCR1,ITGB2,-0.999999992147452
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8343296715658188
ITLN1,RETNLB,0.9999999979362598
ALPI,COL4A3,-0.9999999999950567
APOM,CETP,0.999999999999995
UTY,ZFY,-0.9792312860108802
CCR4,CXCL3,0.8873266013234488
ANKS4B,CDHR2,-0.9999999989086384
REG1A,TFF1,0.9954407677468732
ABCG2,NR1I2,-0.9999926956095249
FPR1,LILRB2,0.9999999999997032
CYP4F2,UGT2B17,0.9999826361401253
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995725443036072
CD28,LGALS9C,0.8819467193773096
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998799484869274
FABP2,FABP6,1.0
CD274,CD38,0.9781117893933671
CXCR4,ITGB2,-0.9999999997088359
HGF,OSM,-0.9989562746658048
HSD3B1,UGT1A1,-0.9999863232194006
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998835812
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998323663041
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,-0.9998554809230682
ENPP3,NT5C2,-0.9999998728870569
CCL21,IL6,-0.9999999999999512
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996064
CD19,IL2RA,0.9999864671494177
SERPINE1,TNF,0.9999999999999994
ITGA5,ITGAL,-0.9999999986417891
CD52,FCGR2B,-0.9999999999997622
DCN,SPP1,0.9999975649224981
EDN3,GABBR1,-0.9944744344801755
FN1,MMP2,0.9999999999999981
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9847250192182921
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999975506
CCL2,FCGR3A,0.999975441901561
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8915586922602895
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999038074582
EGR1,FOSB,0.9999999999999394
ADH6,UGT2B7,-0.939646402001429
DDX3Y,RPS4Y1,0.9999999999999496
COL4A3,ITGA5,-0.9999999999849188
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7447474953752784
ICOS,IFNG,0.9999999999996184
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9969434607074569
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.99999999997919
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999943920574
FCGR2B,FOXP3,0.9957114331110477
HSPG2,MMP2,-0.9644688170625617
CCL20,CXCL10,-1.0
GPX2,TNF,-0.999711038489796
CCL4,ITGB2,-0.9999562428184219
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998857048489758
COL1A1,COL4A1,0.9999999999820659
CSTA,PI3,-0.999969961622389
IL1A,IL1R2,-0.9991198872726024
FN1,GP1BA,0.9999121329939911
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999764640175
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9988852568312301
GPX2,MT1E,0.9937020513105341
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9484460257152724
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.368588598476047
CD37,CD52,-0.9999680975393781
COL8A1,VWF,0.9999997876261296
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9030601247081832
CCN1,FN1,1.0
MUC13,MUC6,0.9999995712594412
CYP2C19,PTGS2,-0.9999999996313548
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999971
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8077283200474068
POSTN,PRELP,0.9999852675695549
PRSS3,SPINK1,0.9999978507543442
FCGR1A,FCGR3A,-0.999999685412397
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998647848
ANPEP,DPP4,0.860625197611168
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998939651386
STAT1,TRIM22,0.9953381676475821
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9964627896743045
C6,CLU,-0.9999999955608446
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7128172201676111
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999946
CYP1B1,CYP2B6,-0.9999999999965897
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9972505297022193
BCL6,CD40,0.3133797505348826
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994644356978
FCN1,S100A9,-0.9999999999978766
CD53,PTPRC,-0.9999959976223485
ADCY7,GNG4,0.9999980825690219
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9996792183562463
CD38,IL7R,-0.9999999999984897
IFNG,IL6,1.0
CD274,CD48,0.9999999999997572
CCL2,IL1R2,-0.9999964350024172
AKR1B10,HKDC1,0.9999999999999902
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995288707542
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9889567162905992
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.9999999999970455
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998713197243119
CD5,ICOS,-0.9999999999999888
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997632657
CD274,FCGR1A,0.831940628127834
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990638332239016
CCN2,MMP3,-0.9999999993275449
FCGR3B,MME,1.0
AREG,IL6,0.7701126894519995
CYP3A4,GPT,-0.9998859763189202
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997855992
BLK,IKZF3,-0.9999999999999103
MMP7,TIMP1,-0.9999999999998135
IL16,IL1A,-0.9999999960225818
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999519
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999790358
ABCB1,CYP2C19,0.9999999968065051
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999431067025
CCL11,IL33,0.9998249403004006
CYBB,ITGAM,-0.9999999997401701
DSG2,EVPL,0.9999999998128161
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996234289615868
CCL4L2,CCR1,-0.9998247435015648
ACE,ACE2,1.0
CCL2,CD80,0.4241869889747893
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973341
CD28,HHLA2,-0.999999999998786
DPT,TGFB3,-0.9908070713906224
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995644719
SLAMF6,TIGIT,-0.9779692794602994
CCR4,CXCL1,-0.9855367052012272
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999780271249
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998644489
EIF1AY,ZFY,0.9999999999992484
IL1B,TNFSF11,0.9999998583859047
CYP2D6,NR1I2,-0.9999924808323457
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999978701721672
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9965985629760753
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999936616784503
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999942272
OSM,OSMR,0.9999999523242487
SPP1,THY1,0.9999999780421669
MRNIP,RPL39,0.999999999999737
MEFV,SAA1,-0.9999999991857249
COL1A1,MMP2,0.9999999999999494
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998329277366865
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9926137215137202
CCL21,CXCL9,-0.9960778536498582
CCL2,CLU,0.9999999999999944
CHDH,PLA2G2D,-0.9999999999999972
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995862
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999802851191829
CD28,IL1B,0.9918514403881996
AREG,EGR1,0.9999986086045419
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999695312948
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999040559135962
IDO2,KMO,0.9995038788885906
CLEC5A,TREM1,0.9999999991850587
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999989453815
CXCR4,S1PR1,-0.9999633134983085
GFRA1,ZBTB16,0.9999999999630562
GBP1,GBP3,0.9998377114801822
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996801720042623
CD69,CSF2,0.9999996300857583
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996024
FCGR1A,LILRB2,0.9877892152824645
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999947363872354
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999807
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997628058
CD19,CD48,0.9999955838296083
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999999
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9985851190591625
PLXNC1,SEMA7A,-0.9999998278178559
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8298304155190865
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9931642229179234
CCR2,CXCL9,-0.9999999999999643
CUBN,SLC9A3,-0.9999999991731797
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999982902378
FCN1,KLKB1,0.9910885298612016
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995897033259
SFRP5,WNT2,-0.9376906608754577
CXCR5,SELL,-0.9999999999604074
CLDN15,CLDN8,-0.9999999999953433
CCL28,CXCR5,-0.9999999999856218
FCRL2,FCRL5,-0.9999999999993038
CSF3,CXCL5,0.9958593203459415
C4B,CD55,-0.9999999999778816
IL2RA,STAT1,0.998890744196532
EGR1,NFATC1,0.9977712180694356
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999265
C3,KLKB1,-0.9999550401215505
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999955710822835
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999997148
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999939
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999914156836245
CCR9,CXCL11,-0.9999998755448577
F5,MMRN1,-0.9999999999993231
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999991177
CXCL11,IL6,0.9999914151803456
FCER1G,PTPRC,0.9999998999405095
CCR7,CD274,0.9999999999995905
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991308
HNF1A,PKLR,0.9999985458784437
CXCL9,IL2RA,-0.9999616465461522
KCNJ13,KCNN4,-1.0
