geneA,geneB,weight
CTSG,LYZ,-0.9999999991905122
PHLPP2,PLEK,0.9999999999999996
FCGR3A,IFNG,-0.9999999999345577
CCL22,CXCR1,0.9179146972960013
CCL2,ITGAX,0.9999608325969902
ICOS,ITK,0.9999886858847871
FCGR3A,PTPRC,0.9854389464559256
PADI4,VWF,-0.9999999999302109
BLK,CXCR5,-0.9999999999949974
HLA-DQA2,PDCD1LG2,-0.9998867932038165
CXCL10,RETNLB,0.9999999843916433
GZMB,KLF2,0.9997990575769019
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999275379
CD1C,CR2,0.9999999999915306
HLA-DQA2,PDCD1,0.9999999345251691
COL4A3,ITGB7,0.9999971617590199
AIM2,NLRC5,0.999998280229271
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999944133817203
CTHRC1,POSTN,-0.999999999999997
COL18A1,FN1,-0.5826131230246719
CCL2,IL6,-0.9999999999990814
CD79B,CR2,-0.9995859279750088
CCL20,CXCR4,1.0
ITGAX,STAT1,0.999833662811847
CXCL10,TLR2,-0.9999999999824494
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999759336
IFITM3,OAS2,-0.9999999999910195
CCR1,CXCL9,0.999999999940929
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999989043413
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999984347691194
CCL22,CCL4,0.9999999917782397
ITGAM,NCF2,0.9999999999919786
IDO1,ITGAX,0.9999999937036774
CXCL10,ITGAM,0.9999999961726134
CD40,STAT1,-0.9893053301622032
ADH6,DGAT1,-0.9999999971002157
CD40,CD83,0.9491664926173036
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998932971
HIF1A,IL6,-0.593482151261231
BGN,CHAD,0.9999999999589085
ARHGAP9,SASH3,0.9999710288422049
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999996079176757
ITGB2,PTPRC,0.9988392608122912
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999994158
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999996869
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999887792654
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999842989574
PI3,PIK3CD,0.7196070488054483
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999475
APOA1,GPT,0.9999998559640896
MUC13,MUC5B,-0.9986273164029588
REG1B,REG3A,-0.9999466790187371
FOXP3,TNFRSF4,0.9702705040062594
IL6,LTA,0.9999995504815041
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998831892954
ICAM1,IL6,0.7104578449461356
HCAR2,SLC5A8,-0.9128669484671448
CD72,CD79A,0.9999999999991892
CCL19,IFNG,0.9999999998991904
CHGA,MUC2,-0.9999978988204933
F2RL2,PRSS3,0.9999997969202665
CCR7,CXCR2,0.9999172393779477
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999899302021581
CD79B,PTPRC,-0.9501542227782167
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9957453417568866
CARD11,DPP4,-0.9999982758080869
FCGR1A,ITGAX,-0.9988776312825127
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999997752
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996078
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9352834129356752
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9997929364377383
SLC13A2,SLC26A2,-0.9999999999166875
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999120125
CCL11,DPP4,-0.9993035841135688
FCGR1A,IL6,-0.9999999999982724
MT1E,MT1F,-0.9998353035567011
BATF,CXCR5,-0.999976448121311
F5,SERPINA5,1.0
CD22,CD72,-0.9949356795728955
CCL4,CXCL9,0.9996853269089936
HCAR2,NPY,1.0
ADCYAP1,SST,0.9987060535405802
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9529544347924257
COL4A3,NPHS1,-0.9999998639494116
CSF2,CXCL2,-0.9999999958064484
CR2,MME,-0.9998524763739152
FCAMR,FCAR,0.9999942286713167
ASAH2,SPHK1,1.0
POSTN,THBS2,0.4715267377589465
IL2RA,IL3RA,-0.9999999977912924
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9871880521174045
PDCD1,TNF,0.9999999999998002
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999895363046359
ARG2,IL1B,0.999999999255809
CCR1,IFNG,-0.9997240811407199
CXCL8,MMP3,-0.9999999986712536
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999955939645
CCL13,CXCL8,-0.9999999918147146
HGF,IDO1,-0.9999999998497145
CHGB,SST,-0.9987938935354079
CD5,MS4A1,0.999999873986072
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999468
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999427290966
CCR2,SELL,0.9999978630471215
ALPL,SPP1,-0.9999999999951954
F13A1,VWF,0.9999694923350817
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999896334751172
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996496950041
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999192
CCL18,CXCL6,0.8330903824596506
CCN2,IFNG,-0.9986503463138593
IL1B,VWF,-0.9999999725373916
CTSK,TNF,0.9999997654717183
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999645927522
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999444
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9996470292209536
COL15A1,COL5A3,-0.9999994781327781
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999943
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999152681001607
FCAR,JCHAIN,-0.9999999999999524
FCER1G,ITGB2,-0.9999996385830425
ALDH1A2,CYP26B1,-0.9999997659553597
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9998283555057557
GNLY,STX11,-0.9137033712682097
LTF,SPP1,0.9999116906522793
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.999230855598879
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999298536
ENTPD8,GUCY2C,-0.9999999998946474
HKDC1,KHK,-0.9999999994021852
LOC102723407,PIGR,-0.9999999999987821
HSD3B1,HSD3B2,0.9999431247173208
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9464673373265481
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999629
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999145757534
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999950264
CCR2,CXCL13,1.0
HDC,HRH2,-0.934808263763472
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9986372691616573
CD38,NNMT,-0.9970979922001645
IL1B,SRGN,-0.9999999924782
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999897538637
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8389605489193722
FCGR2B,ITGAX,0.9999999999830227
CCR2,TLR2,-0.8948939146052359
COL3A1,MMP7,-0.9999999887047439
C4BPB,CR1,0.9999999999999886
IGFBP5,SPP1,-0.9999999999943994
FPR1,PTAFR,-0.9999999999995982
FCGR3B,TNFRSF9,-0.9999910141118487
C8G,PTGDS,0.9999999997170514
IFNG,TNFSF13B,-0.9999999972462984
GCG,PYGL,-0.9999999246766555
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998881110255
CCR2,ICOS,0.9999960174024667
CD28,IL7R,0.9999999933504264
COL14A1,TGFB3,0.9999999999999986
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999785781926
MMP7,PTGS2,0.9999999600241817
FADS2,PLA2G12B,0.9999999999986903
FCGR2B,IL6,0.999999576964253
HCAR2,HCAR3,-1.0
AIM2,TNF,0.990257929411789
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999999456654995
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998273291847
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9925646380824524
LGR5,RSPO2,0.9750732809298035
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.99999999999907
ADH6,MAOA,-0.999999997446659
CYP1B1,GSTA2,0.9999999999825894
CYBB,MMP2,-0.9980765826407266
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999357043456802
ADCY7,ENPP3,0.9999900644367276
FSCN1,MMP2,-0.6974783265427352
CTLA4,TNFRSF9,0.9993756304945413
STAT1,TNFSF13B,-0.9999999992176172
ANPEP,CR1,-0.928813137580555
FCGR3B,HLA-G,-0.9959235908133418
EIF1AY,NLGN4Y,-0.7724602049949189
CXCL10,CXCR4,0.9999999990563531
IL1B,ITGAX,0.9999941083650417
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999989367
HBEGF,NRG1,-0.9999999999999688
ITGAX,ITGB7,0.9999999996244702
CCL22,CXCL9,0.9999999997337583
CD52,PTPRC,0.6519676750067164
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999993754
CCR7,TNFRSF9,-0.7499279860963041
CD274,CXCL1,-0.9999999999998406
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999287128315636
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998205435662
NT5C2,PDE10A,0.999939611775621
SIGLEC5,TLR2,-0.9999570767981137
CCL8,TNF,-0.9999999999999976
CCR7,ICAM1,0.9999999999999988
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999238104
HGF,IL6,0.9102423333364313
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999909315
FFAR2,SLC5A8,-0.9992832883491718
NR1H4,SLC51B,-0.9999999999931373
CHGA,OLFM4,-0.9999999387313605
HBEGF,MMP9,-0.9999999999955899
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998138497504827
CD80,IL2RA,-0.961208937204906
ADCY7,PDE10A,0.9999552544656558
FOS,NFAT5,-0.9832595017189234
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999997342068
IL2RA,TNFRSF4,-0.9999999439484737
CCL13,IFNG,-0.9999999999598814
IFNG,LCN2,-0.9999999999879275
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995757161395765
IFNG,OSMR,-0.9999999581393972
TMSB4Y,UTY,-0.9999382507809879
C4B,CLU,0.9998353645880302
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.999999999986428
GCG,IL6,-0.9999999999953298
CNR2,GPR18,0.9999999999701208
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999987966498
CXCR4,TFF3,-0.9999613130863415
FOXP3,SELL,0.9999999999999234
CFTR,SCNN1A,-0.999999999061794
JAK3,SOCS1,-0.8583381844416523
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999352550166956
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999757408308994
AICDA,CXCR5,-0.9999578961152797
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9583143423726607
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999988850492
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999982598052049
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998972906
CCL19,CCL3,0.9999999999993057
CXCL13,CXCR4,0.9999999909185756
CXCL3,MMP9,-0.9999999998447616
MUC17,MUC6,-0.9999977380199176
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999977
CCL2,IFNG,-0.8269130605729385
CCL2,PTPRC,0.9999999990157915
S100A4,TWIST1,-0.9999972696256265
IGLL5,MZB1,0.9999999855984263
CSF3R,JAK3,0.9999999999998745
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.999999394247621
HIF1A,POSTN,-0.9999992051037925
C3,FN1,-0.9999998112765894
MUC12,MUC13,0.6868667865380875
ANPEP,IL3RA,0.9999999418077544
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.3390120571096702
IL1B,ZC3H12A,-0.9903820049427872
APOB,APOC3,-1.0
CD19,VPREB3,0.9999992427868414
APOA1,LRP8,-0.9379010254528198
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999944164
DSG3,EVPL,0.9999802292894612
FCGR3B,ITGAL,0.9856306440660014
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9988468012516549
APOA1,APOC3,-0.9999999955595311
JMJD7-PLA2G4B,PLB1,0.9999454212860371
LAMC3,NID2,-0.9999999999466609
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8349959103348235
GCG,NR1H4,0.8084330936716798
FCGR3B,ZAP70,0.9999999998883478
CCR7,CXCL11,0.9999994609285492
CD22,PTPRC,0.9999999999999439
AOX1,CYP2C18,0.9999991739517916
IDO1,IFNG,-0.9999972580571392
CXCR5,MS4A1,-0.9998698637664457
LGR5,OLFM4,0.989596942173777
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999975371
CLU,LTBP2,0.9999992151654555
HK2,SI,1.0
SPP1,VWF,-0.9999999999871791
CD79B,PIK3AP1,0.9999999858483357
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999976718
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999997975
ABCG5,CETP,0.7560893205371035
IL22RA2,OSM,0.9999999999999992
ACE2,IFNG,0.9999999999393864
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9994820704021352
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999985526
ITGB7,TNXB,0.9999999999998865
CETP,PCSK9,-0.9999999999999202
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999904631723
GUCA2A,GUCA2B,-0.9999999999983524
FOXP3,ICOS,0.9999999999998971
MNDA,TLR8,0.9987643789118663
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999963993848048
FCGR1A,IFNG,-0.9988750553323302
IL1R2,TNF,0.969650756240256
FCGR1A,PTPRC,0.9999992592044211
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7482965304509123
CCR4,JAK3,-0.999917812649292
IGLL5,NOTCH3,-0.9998735864131842
IFNG,ITK,0.9999986009914387
CCR7,ITGAL,0.9999764267665591
GAL3ST1,NEU4,-0.9999999999999957
ICOS,IL2RA,0.9999998133038277
IKZF1,RHOH,0.9999979371704407
CCL22,CXCL10,0.9999970909556903
IL1B,PTGES,-0.9999999868225989
CCR7,ZAP70,0.9999661204514123
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999938855931
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999919
KLKB1,SERPING1,0.9999999114636011
CNTFR,OSMR,0.9999999999814168
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9000498364282833
CD53,LCP1,-0.9999994365530785
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.999980836996397
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6167483804551522
ANK1,PLEK,0.9999829611455431
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999898717910543
CSF2,GZMB,-0.9999999999973217
CLEC7A,ITGAX,-0.9999329787010369
CCL22,CCL23,0.9999986864527359
CD52,CD79B,-0.9184926219900791
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999947402
CSF2,IL3RA,-0.9999999999851436
ACE2,CXCL10,0.999999999994705
LGR5,RSPO3,0.9999999999999902
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998543516873899
P2RX7,TNF,-0.9999994056648142
CCR7,CD28,0.9999999999917873
HSD11B1,UGT2B17,0.9999999997735015
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.999999989372672
CCL2,CTLA4,0.9999993212156036
ANPEP,TNF,0.9999999991114927
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999237614903035
CXCL10,IFI44L,0.999886824036338
FBP1,PFKFB3,0.9999999997906839
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999693616
FCRLA,VPREB3,-0.9999957829671975
LUM,VCAN,-1.0
CCL22,CTLA4,0.9685625656691114
CCL2,HGF,-0.9999999999999911
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999991283759
IL7R,NAALADL1,0.9971630094690223
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9994601492443346
HBA1,HBB,-0.9999870524496365
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999851629205262
COL3A1,CTSK,-0.9999999999999987
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999903904557642
C5AR1,IL6,-0.9999963746392287
CSF2,CSF2RB,-0.9999999999999948
NR1I2,UGT2B7,-0.9999999999999896
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998562
FCRL3,ZAP70,0.9999965728145019
DAPP1,RAC2,0.9999999775957958
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999672659872345
CCL17,CXCL3,-0.9979097863018983
CD40,CR2,1.0
ITGA5,TM4SF5,-0.7162876570259525
FABP1,MTTP,-0.9999999999970142
APOA1,SAA2,1.0
CD19,CD69,0.9960361176204439
COL3A1,FBLN2,-0.876037487382771
RELT,TRAF1,0.9999999999999822
CARD11,CD28,0.9999999999995803
HLA-G,STAT1,-0.9999999999989362
CYP2J2,CYP4F3,-0.9999999999999966
CA1,CA2,-0.9999999999999022
FCGR3A,PIGR,-0.9999554755427382
B4GALNT2,VWF,0.9999869456557934
CSF3,CXCL1,-1.0
BATF,IRF4,-0.44402856770088306
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999538406753271
FCGBP,TFF3,0.9999999942092475
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999881419578813
IL6,LTF,0.9999646857741127
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999801
CYP3A5,SULT1E1,-0.9999999997559417
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999977185
CD40,IFNG,-0.998954087030589
COL18A1,FBLN2,0.9999917431695228
PDCD1LG2,TNFRSF9,0.9999998941143412
IL1A,NLRP1,0.999999934681512
LTF,S100A12,-0.9999999999999941
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999961070590211
COL1A1,COL5A3,-0.9999999999999798
BCO1,ISX,0.5182653500204847
ACE,GCG,-0.28222412493745297
NCR3,TIGIT,0.9999999943593425
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999874076674974
LOC102723407,PAX5,0.9999770690610617
BANK1,BLK,-0.9999999999318082
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999926
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999984699120446
GBP1,SAMD9L,0.9996714223412605
EGR1,FOS,-1.0
IL2RA,SELL,0.9390138326168928
BATF,FOXP3,0.9999605955926032
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999886567
ERBB3,NRG1,0.9999999999995222
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999668563
AREG,EREG,-0.9999999999491684
CYP3A4,PLA2G2A,-0.9936937191786994
CXCL9,PTGS2,0.9999997790529088
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999984817621078
FADS2,PLB1,0.9999999999999851
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999981956432
COL12A1,POSTN,-0.5544990783000392
BLK,TNFRSF13B,-0.9732625050222332
CD80,FCGR1A,-0.9999894191931271
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.99999976081153
HLA-G,LILRA6,-0.9999402793600694
CXCL10,CXCR5,0.9999999999554443
FCGR3B,ITGAX,-0.9999999999991247
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999774738
ANK1,ITGAM,0.9999999999991239
BATF,PDCD1LG2,-0.9993699733335241
MT1F,MT1H,0.9999999986495473
DDX3Y,KDM5D,0.9999913753570212
BATF,PDCD1,0.999999999980751
CCL3,IL2RA,-0.7416474596610505
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999916235401454
CD28,CSF2,-0.9995635168155029
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6713828424364197
LUM,TGFB3,0.8071740990045914
GNLY,LILRB1,0.9714141691500761
C3,CLU,0.9992718236716228
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9707787711460557
HGF,PTPRC,0.9999999999999959
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999877573
MRNIP,RPS4Y1,-0.9999999999913652
CP,SERPING1,-0.9999990759726196
OAT,THNSL2,-0.9999999999999993
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9793209819223683
CD28,LILRB2,0.9999999984422885
CTLA4,ITGAX,0.9999918838388568
ITLN1,RARRES2,-0.9997925528145823
CD19,CD27,0.9999995909561494
CCR7,CXCR1,-0.9970467464995426
GPT,NR1H4,-0.6858771030338877
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8995153370929556
BATF,BCL6,-0.9818663907976478
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999990178813978
CSF2,TNFRSF4,-0.999999999999924
CD19,IGLL5,1.0
CTLA4,IL6,0.9999938319216586
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999961
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.968212230979698
GBP1,GBP5,-0.9999999993624854
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9964807801542938
C4B,CFB,-0.9999269363612698
CDH11,FN1,-0.9999999999996119
BCAT1,IL4I1,0.999999991558027
ENTPD5,PDE10A,0.9999999999999957
ITGB2,RAC2,0.9999999999999984
IL13RA2,IL24,-0.9999999535349928
IL11,IL22RA2,0.9728923760690134
APOE,IFNG,-0.9996479283738128
COL18A1,MMP13,-0.9999999991486413
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999969162
CD79B,RHOH,0.9864689714248994
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995362808922749
CCL18,CHIT1,0.9999999999942581
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.999999999999267
AQP8,GUCA2A,0.9996263622234464
RPL39,RPS4Y1,0.646669646379348
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999982631768
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999989440581076
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999998437
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997209217762
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996359616493
CHGA,NPY,0.9999999999961495
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999024229875009
AQP9,MNDA,-1.0
CD38,MZB1,-0.9850222332367252
ITK,PIK3CD,0.9999979368526208
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999997968278456
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999814301806287
MMP13,TNF,-0.9999999999997183
