geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999280417671
CNTFR,CSF3,0.8136319703995231
BPIFB1,MUC5B,0.9930318091935298
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999625905302889
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999748943702
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999986054985808
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996423133
ICOS,ITK,-0.9999998472906688
FCGR3A,PTPRC,0.9999999999951417
PADI4,VWF,0.9999963575061683
BLK,CXCR5,0.9999999999872315
HLA-DQA2,PDCD1LG2,0.9038334723122458
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999754903922
FCRL5,MS4A1,-0.9999999999999981
CCR1,FCER1G,0.9999999999975254
CD1C,CR2,-0.9999999999999954
HLA-DQA2,PDCD1,0.9995889634034517
COL4A3,ITGB7,-0.9999999999995992
AIM2,NLRC5,-0.9999940005293593
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9919779939538875
CTHRC1,POSTN,0.9999937675981471
COL18A1,FN1,0.9989745002892888
CCL2,IL6,1.0
CD79B,CR2,-0.9999995899985854
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991102384519
CXCL10,TLR2,0.9999999996418615
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,-0.3067209669239702
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998422
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995576903483
SEC24C,SEC31B,-0.9999999606061155
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.35560973877086316
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.999990260014142
CD40,CD83,1.0
CSF3R,OSM,-0.9716449340359563
EGR1,ERBB3,0.9982726173314619
HIF1A,IL6,0.9999999999240183
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998888741
ICAM1,ITGAX,-0.9501409288413064
ITGB2,PTPRC,-0.99998408465457
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987674288975614
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.999999999999985
GP1BA,ICAM1,-0.9999999999983231
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9044004082343643
CD1C,PTPRC,-0.9999999432064285
HBEGF,PGF,0.9999999999999831
APOA1,GPT,-1.0
MUC13,MUC5B,0.9989593847337863
REG1B,REG3A,0.9998580260973778
FOXP3,TNFRSF4,0.973834597078976
IL6,LTA,0.9999494467218831
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999999101
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999992176236716
CHGA,MUC2,0.9997907611712995
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999973
APOA4,PLA2G7,0.9999998461879855
CCL19,PTPRC,-0.999999999999979
CD79B,PTPRC,-0.9723051189286152
COL2A1,COL5A2,-0.9998262453872728
GCNT3,MUC2,-0.9999970398895468
CARD11,DPP4,-0.9981342978669916
FCGR1A,ITGAX,0.9999999999999936
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9959810277336099
FCN1,FCN3,-0.9999999999999951
CXCR4,MMP2,0.9999999999188108
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999444
SLAMF1,SLAMF6,-0.9999999999922019
IL1B,TREM1,0.999999999999987
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999919037286
SLC13A2,SLC26A2,-0.9999997902893316
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999267217388
BATF,CXCR5,0.9999998734949372
F5,SERPINA5,-0.9999670173265877
CD22,CD72,-0.8836551253129662
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995172114535233
HCAR2,NPY,0.9999999517446547
ADCYAP1,SST,0.6310693016639582
CXCL5,MMP1,-0.9964911208597321
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995325504075789
CSF2,CXCL2,0.9999523155754335
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999989459908
ABCB1,CYP3A5,-0.9994261130050186
EIF1AY,TMSB4Y,0.9953617114324629
PDCD1,TNF,-0.999999997998492
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999641198586
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998734688916
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998332917
LOC102723407,MAF,0.28679403267540127
CCL11,CXCR2,-0.9997642662767929
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996927340552
CCR2,SELL,-0.9081262974325532
ALPL,SPP1,0.99999999999855
F13A1,VWF,-0.9999999767650313
OSCAR,TNFSF11,0.9997216452613121
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999822091677193
MT1E,MT1G,-0.9998865785966558
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995951
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999921
IL1B,VWF,-0.9999991656193261
CTSK,TNF,-0.9999999506578447
CAPN3,MYOF,0.46561680369088554
APOE,SCIN,0.9999665229077054
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999781487486
GNA15,RGS13,-0.9142982727495692
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999948637
SLC15A1,SLC28A2,-0.9999999401726104
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8851055490406574
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992956794577724
CD27,NCR3,-1.0
MME,MUC2,0.9999999999787599
FCGR3B,FCRL1,0.9999999999999946
GNLY,STX11,0.9398075827030657
LTF,SPP1,0.9999999999998268
EGR1,SNAI1,0.9999999996299866
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999990552191
CD38,CD69,-0.9999999999998345
IL1B,NLRP6,-0.999999999984908
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998306875688
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.7446262115659202
CCL13,CXCL9,-0.5058566694664157
FCGR3B,LOC102723407,-0.9999999999999963
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7638216071470061
HDC,HRH2,-0.9999999999999958
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.4219654787520746
CD38,NNMT,0.9223544103382597
IL1B,SRGN,0.9999999999995103
CXCL3,IL1A,0.9999999174019976
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.99999999892176
DAPP1,PIK3AP1,-0.9999999999937759
FCGR2B,ITGAX,0.9745165075949528
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999981260946
C4BPB,CR1,0.9942384510076775
IGFBP5,SPP1,-0.9999999736183655
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999956510549
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999947
CCR2,ICOS,-0.9999999999999939
CD28,IL7R,-0.99999999998775
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999959
CXCL1,CXCR5,0.9999999992680126
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.998803180046015
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999995813
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9795398254402244
LGR5,RSPO2,0.9999578777024205
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999180746509
CYP1B1,GSTA2,-0.9633928844303487
CYBB,MMP2,0.9999990929082211
FOS,HBEGF,0.9999999044508651
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999853937
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999920354
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8435695201237635
STAT1,TNFSF13B,0.9999999999470521
ANPEP,CR1,-0.9999981670074717
FCGR3B,HLA-G,-0.9999999999989047
EIF1AY,NLGN4Y,0.999999143431879
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999951436660504
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999780202532
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999729334
CD52,PTPRC,-0.9982387288559765
COL18A1,COL2A1,0.9999999395186674
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6028202109728964
CCR7,TNFRSF9,-0.9999999344348731
CD274,CXCL1,0.9999999999926386
SCNN1A,SCNN1B,0.99999990019074
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999454068906448
CD22,CXCL9,0.9999998573475342
IL1A,PTPRC,-0.9995292899202207
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.4337732404682221
CES2,CYP3A4,-0.9999592889010014
AICDA,CD19,-0.9999999999999254
HGF,IL6,0.9995888310193628
CD28,PDCD1LG2,0.6238370099431222
CD80,CXCR5,-0.9998122716720446
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999979
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999920851914985
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999978493634
PEPD,PGC,1.0
ABCG8,NR0B2,0.8238319024470491
IL2RA,TNFRSF4,0.9999995452267756
CCL13,IFNG,-0.999999984635784
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999965561
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999984393692005
TMSB4Y,UTY,0.9999999977275538
C4B,CLU,-0.9945186584375677
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9245664954734361
CXCL1,IL1A,0.999999999962807
NCF2,TLR2,0.2689374259438987
CXCR5,IL7R,-0.9999999999999
GCG,IL6,-0.9999999981711273
CNR2,GPR18,-1.0
FFAR2,NPY,0.9969619487613901
LPIN3,LPL,0.7998370623373883
CXCR4,TFF3,-0.999942634860061
FOXP3,SELL,0.9109058550985368
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999939
CD22,MSLN,-0.999999999657656
DGAT1,DHRS9,0.9970196290115954
ADAMTS1,AREG,0.9996993130252567
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999932157280101
PDPN,SELP,-0.9999090870027105
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.9999999999997448
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999793605579845
TDRD12,TDRD6,-0.9999999992111732
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996054785
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999994149492046
IKZF1,IKZF3,-0.9999999999999937
CD274,CD69,0.9999999897536327
CCL2,IFNG,-0.9999996815520616
CCL2,PTPRC,0.999999605032188
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999904415735
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5627942361514852
C3,FN1,1.0
MUC12,MUC13,0.9924383703533817
ANPEP,IL3RA,-0.9999999999682863
BMP3,TFPI2,-0.9999999999526656
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999988
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998645555
APOA1,LRP8,0.9999847693274647
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999710542319
FCGR3B,ITGAL,0.9999999999999984
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999019278
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997102506334
LAMC3,NID2,0.9999999968905726
CYP2J2,CYP4F2,-0.9999999999994603
CD80,IL1A,-0.9999980371494899
GCG,NR1H4,0.9999999990187759
FCGR3B,ZAP70,0.999999940614714
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999726602627
AOX1,CYP2C18,0.9910951826386731
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9841092823540797
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9462999905304311
CLU,LTBP2,-0.9758177932689545
HK2,SI,-0.9999991073834693
SPP1,VWF,-0.999999845979444
CD79B,PIK3AP1,-0.9998877945760086
GNG4,KCNJ15,0.9999999999863155
ABCG2,CYP3A5,-0.9999999515959402
IGLL5,PCSK9,-0.9997819146581629
ICAM1,PTPRC,-0.999997571285009
CYP2B6,UGT2B7,0.2564208709334541
ABCG2,SLC22A5,-0.9999999999980795
ABCG5,CETP,0.9999999999963647
IL22RA2,OSM,1.0
ACE2,IFNG,-0.28514532358529826
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996835172863299
CETP,PCSK9,-0.9999980224492062
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999995647
ITGA5,ITGB2,0.9999983704142567
GUCA2A,GUCA2B,0.9999993007563309
FOXP3,ICOS,0.9999999999953454
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999982108
MS4A1,TCL1A,0.9999999999932668
FCGR1A,IFNG,0.9999997505464285
IL1R2,TNF,0.9999998941019932
FCGR1A,PTPRC,0.9999999009103402
FOXP3,ITGAM,-0.9999972335814434
NLGN4Y,TMSB4Y,0.9994455835205014
CCR4,JAK3,-0.9873280543614821
IGLL5,NOTCH3,0.9999999999999989
IFNG,ITK,0.999998018758848
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999944067
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999977902947
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999956642854
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999057409459
CNTFR,OSMR,0.6278580866891709
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999807285835448
CD53,LCP1,0.5866178653050024
CD19,IL1B,0.9999999999987557
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999718360630147
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9815275376392456
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999997
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999778705
CCL22,CCL23,-1.0
CD52,CD79B,0.9812903474683363
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997316478159
ICOS,TNFRSF13C,-0.8415192185802917
CSF2,IL3RA,0.9999999999999407
ACE2,CXCL10,0.9999999999999546
LGR5,RSPO3,-0.9999999999999851
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999931048
CEBPB,EGR1,-0.9993439206521251
P2RX7,TNF,-0.9953797705281211
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997476
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9969213405462605
CCL2,CTLA4,0.9995272549675436
ANPEP,TNF,-0.9751177250605984
PDCD1,SELL,-0.9999991321107504
ADH1C,UGT2B17,0.9999999996982435
CXCL10,IFI44L,-0.9978739583069048
FBP1,PFKFB3,0.47655107507012007
DGAT1,MTTP,1.0
CCL4,LTA,0.9800619502534544
FCRLA,VPREB3,-0.9999999999956233
LUM,VCAN,0.9999999999986587
CCL22,CTLA4,0.9999999999999949
CCL2,HGF,0.9999615102041869
CYP3A5,UGT2B7,0.9999999999734812
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.992903961824016
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999917738
AICDA,CD38,0.9999997346243723
GSTA2,GSTM1,-0.9999999866460705
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9674164351851097
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997714
CD22,CTLA4,-0.9992120399787997
IL33,IL6,-0.999999999266468
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999918830830938
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9912918558361864
CD40,CR2,-0.8672493548638197
ITGA5,TM4SF5,0.9999920786795309
FABP1,MTTP,0.9999999999101993
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.99999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999995283435
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999996348966
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9971628863442634
CSF3,CXCL1,1.0
BATF,IRF4,-0.9939357062769237
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996496
CEBPB,CXCL8,0.9999999999999645
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995929450894193
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8205832664208139
IL6,LTF,0.999994253502255
APOA1,SERPINE1,0.9999996895480205
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999966874938
GBP1,TRIM22,0.9999999811996736
CD40,IFNG,1.0
COL18A1,FBLN2,-0.992378186686877
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996520371654518
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990153742663
ADH1C,DGAT1,0.9999999997301996
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999975125169
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9833242810405314
BANK1,BLK,0.9999999999999541
FGF7,NTRK2,-0.7548798669979404
CD79B,JCHAIN,-0.9998949683243841
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996
GBP1,SAMD9L,-0.9999999999905274
EGR1,FOS,1.0
IL2RA,SELL,0.9999999301905602
BATF,FOXP3,0.9993891290744835
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9990819416034121
C4B,ENPEP,0.9864589808918374
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998711433
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999873515
FADS2,PLB1,0.9999999999987852
CXCL10,S100A12,-0.5258225629731442
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999991179170972
BLK,TNFRSF13B,-0.9510796444877285
CD80,FCGR1A,0.9999999760837587
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999997743
FCGR3B,ITGAX,0.9999999999999983
IL1B,PTPRC,0.9999998164657418
CCL17,CCL21,-0.9999999999999771
ANK1,ITGAM,-0.9999999996458182
BATF,PDCD1LG2,0.9999999999999925
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999035725
BATF,PDCD1,0.9997585495590843
CCL3,IL2RA,-0.9999989248085508
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999960643
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999805469287
GNLY,LILRB1,-0.9999992544840285
C3,CLU,-0.9999999999999846
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999957054206
PLEK,RGS13,-0.9999997637848393
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9966285172180263
CP,SERPING1,-1.0
OAT,THNSL2,-0.9980168660451477
TLR10,TLR2,-0.7456404375843606
PITPNM3,SEMA4A,-0.9998070310415406
CD28,LILRB2,0.9999999998448984
CTLA4,ITGAX,-0.999999962109965
ITLN1,RARRES2,-0.9999999998868977
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999042926984769
CYP1B1,CYP26B1,0.9999999999999993
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999695506749
BATF,BCL6,0.5420318573565232
STAT1,WARS1,-0.9999988462190774
CCL21,CCL28,-0.9999999968391244
CLEC4E,IL1B,0.99999931435735
PTGS2,VCAM1,0.9998195063759906
LEFTY1,PITX2,0.9732838912578504
AIM2,TLR2,0.9712479725960473
CSF2,TNFRSF4,0.9999997833967338
CD19,IGLL5,-0.9999999999837365
CTLA4,IL6,0.9973400286162694
CCR7,ITGAX,-0.9999998472855905
CCL2,FCGR3B,0.999999999711557
RAC2,WNT5A,0.9999999998008036
SLC51A,SULT2A1,0.9999999999977431
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999976349
C4B,CFB,-0.9999999670756013
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996108
ENTPD5,PDE10A,-0.9999999998325786
ITGB2,RAC2,0.9581662983344847
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999683005059575
COL18A1,MMP13,-0.6220505476422616
DPP4,MGAM,-0.9999999999993817
FOS,TNF,0.9999999999992283
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.999999998988629
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998651975811
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999722
RPL39,RPS4Y1,0.9999486558261784
C5AR1,CD55,-0.9999144047333188
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9699436836105468
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999990121895
CXCL8,TREM1,-0.8466754508154213
CCL11,CXCR1,-0.9999999944206558
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9537282385111643
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999998634
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9862646824199905
ITK,PIK3CD,-0.9999999999977902
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999994567
NLRC3,NLRC5,0.9999999999999915
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999643864712877
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9979057747359265
MMP13,TNF,1.0
CCL23,CXCL10,-0.5308090118205713
HK2,LCT,0.999922707134287
CCL3,CCL8,0.9999999998450309
AKR1C1,UGT2B17,-0.9999999999956015
F5,SELP,-0.9999999955067949
CCL17,IL1B,-0.5681881619448034
HLA-DQB1,HLA-G,-0.9999999999997146
CCL4L2,CXCR1,0.6946401292845914
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9973650350833027
CCR2,CD19,0.9429400633937287
CXCL6,MMP3,-0.9827721410071689
ARG2,CPS1,1.0
COL7A1,THBS1,-0.5513345279226399
ALDOB,FABP1,0.9998294355319604
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999993
