geneA,geneB,weight
ADCY7,PKLR,-0.9999999585687
BPIFB1,MUC5B,0.6769940171348271
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999826113858993
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999986080356
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999994132917689
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999985342274
ICOS,ITK,-0.9999999831032539
FCGR3A,PTPRC,0.9999999999940894
PADI4,VWF,0.999995217370538
BLK,CXCR5,0.9999999999922372
HLA-DQA2,PDCD1LG2,0.8386050099430813
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999760219623
FCRL5,MS4A1,-0.9999999999999974
CCR1,FCER1G,0.9999999999986187
CD1C,CR2,-0.9999999999999953
HLA-DQA2,PDCD1,0.9994942009365434
COL4A3,ITGB7,-0.999999999999736
AIM2,NLRC5,-0.9999979671147785
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9961264146342675
CTHRC1,POSTN,0.9999977648307768
COL18A1,FN1,0.9991590528666774
CCL2,IL6,1.0
CD79B,CR2,-0.999999045308007
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990771412373
CXCL10,TLR2,0.99999999998973
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
CD79A,TCL1A,0.6188306480012767
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998858
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998184943456
SEC24C,SEC31B,-0.9999999477154852
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999201625234891
CD40,CD83,1.0
CSF3R,OSM,-0.9844973015163804
EGR1,ERBB3,0.9991247578731289
HIF1A,IL6,0.9999999998853343
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999997518619
ICAM1,ITGAX,-0.974236209301937
ITGB2,PTPRC,-0.9999739059026171
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987476265024943
AGR2,FABP2,0.999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999978
GP1BA,ICAM1,-0.9999999999991043
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.6905520026166444
CD1C,PTPRC,-0.9999999574237218
HBEGF,PGF,0.9999999999998247
APOA1,GPT,-1.0
MUC13,MUC5B,0.9995659729531792
REG1B,REG3A,0.9997468311621472
FOXP3,TNFRSF4,0.9784232872780416
IL6,LTA,0.999908538561576
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999980657
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999910130411
CHGA,MUC2,0.9998273936330874
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999993
APOA4,PLA2G7,0.9999999226039403
CCL19,PTPRC,-0.9999999999999827
CD79B,PTPRC,-0.9720858699952102
COL2A1,COL5A2,-0.9987687662681682
GCNT3,MUC2,-0.9999914068157335
CARD11,DPP4,-0.9988055941827552
FCGR1A,ITGAX,0.9999999999999905
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9955823547997167
FCN1,FCN3,-0.9999999999999953
CXCR4,MMP2,0.9999999999679501
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999407
SLAMF1,SLAMF6,-0.9999999999918162
IL1B,TREM1,0.999999999999986
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999950813246
SLC13A2,SLC26A2,-0.99999987274751
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998956659301
BATF,CXCR5,0.9999998941437337
F5,SERPINA5,-0.9999590713499282
CD22,CD72,-0.827656389620578
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998876927356097
HCAR2,NPY,0.9999999723677849
ADCYAP1,SST,0.26128108363103747
CXCL5,MMP1,-0.997344683170969
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9987993513308121
CSF2,CXCL2,0.9999866244985228
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994661943
POSTN,THBS2,-0.636850169766906
ABCB1,CYP3A5,-0.998451101434008
EIF1AY,TMSB4Y,0.9961826467632883
PDCD1,TNF,-0.9999999980075889
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6443495787864867
CCR1,IFNG,0.9999999995190316
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999295021471
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997754642
LOC102723407,MAF,0.30834082272083735
CCL11,CXCR2,-0.9999408227482728
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994733340439
CCR2,SELL,-0.9638037048305493
ALPL,SPP1,0.9999999999975034
F13A1,VWF,-0.9999999964753501
OSCAR,TNFSF11,0.9997815702852682
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9997319250155636
MT1E,MT1G,-0.9996830524237651
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999988636
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999875
IL1B,VWF,-0.9999997545135692
CTSK,TNF,-0.9999999608929524
CAPN3,MYOF,-0.32616417368650497
APOE,SCIN,0.9999705163921596
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999477319568
GNA15,RGS13,-0.9470258732481346
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999979017
SLC15A1,SLC28A2,-0.9999997278297315
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8827795340882784
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.998606683985836
CD27,NCR3,-1.0
MME,MUC2,0.9999999999486622
FCGR3B,FCRL1,0.9999999999999915
GNLY,STX11,0.9524007029985757
LTF,SPP1,0.9999999999998127
EGR1,SNAI1,0.9999999981686362
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982316747
CD38,CD69,-0.9999999999999121
IL1B,NLRP6,-0.9999999999759261
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997156856653
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.5257432981749826
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5141417490163892
FCGR3B,LOC102723407,-0.9999999999999966
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5373662507167731
HDC,HRH2,-0.9999999999999979
CFTR,PDZK1,0.7762615497130101
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.28526256553493995
CD38,NNMT,0.8915993795722055
IL1B,SRGN,0.9999999999979475
CXCL3,IL1A,0.9999998904759388
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999963528348
DAPP1,PIK3AP1,-0.9999999999801769
FCGR2B,ITGAX,0.6181874916663761
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999990578982
C4BPB,CR1,0.9940665399157221
IGFBP5,SPP1,-0.9999999755878172
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999916560867
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999958
CCR2,ICOS,-0.9999999999999968
CD28,IL7R,-0.9999999999960903
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999961
CXCL1,CXCR5,0.9999999995915526
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9976041672492081
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994447
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9933203085941809
LGR5,RSPO2,0.999960075650244
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999982063635422
CYP1B1,GSTA2,-0.9282127765847124
CYBB,MMP2,0.9999992434347428
FOS,HBEGF,0.9999998778375141
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999496447
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999939255
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9021276812734075
STAT1,TNFSF13B,0.9999999999189888
ANPEP,CR1,-0.9999855099764611
FCGR3B,HLA-G,-0.9999999999996882
EIF1AY,NLGN4Y,0.9999985368844984
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999831014781662
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999686308674
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999997
CCL4,CXCL10,-0.999999999960126
CD52,PTPRC,-0.9968814303572003
COL18A1,COL2A1,0.9999999941793376
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.621342830818027
CCR7,TNFRSF9,-0.999999890292474
CD274,CXCL1,0.9999999999665209
SCNN1A,SCNN1B,0.9999998194771638
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999352544029871
CD22,CXCL9,0.9999991835741379
IL1A,PTPRC,-0.999608635800245
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5095484004189574
CES2,CYP3A4,-0.999960165861369
AICDA,CD19,-0.9999999999998337
HGF,IL6,0.9993344994356573
CD28,PDCD1LG2,0.5892095542330437
CD80,CXCR5,-0.9998474080232999
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999919
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999855182626349
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999907888614
PEPD,PGC,1.0
IL2RA,TNFRSF4,0.9999994512338795
CCL13,IFNG,-0.9999999616058824
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999955822
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998515084317
TMSB4Y,UTY,0.9999999976966111
C4B,CLU,-0.9993447499461355
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9043571871882506
CXCL1,IL1A,0.9999999999400335
CXCR5,IL7R,-0.9999999999999475
GCG,IL6,-0.9999999989564269
CNR2,GPR18,-1.0
FFAR2,NPY,0.9969826564736971
LPIN3,LPL,0.5546782033514742
CXCR4,TFF3,-0.999873843964647
FOXP3,SELL,0.9232471609994413
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999958
CD22,MSLN,-0.9999999993726512
DGAT1,DHRS9,0.9788564646356792
ADAMTS1,AREG,0.9998963913049944
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999984034428191
PDPN,SELP,-0.9996335641182078
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999995709
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9997910787556001
TDRD12,TDRD6,-0.9999999995781128
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999994165731
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998623783429
IKZF1,IKZF3,-0.9999999999999968
CD274,CD69,0.9999999438470576
CCL2,IFNG,-0.999989780380167
CCL2,PTPRC,0.9999986585326647
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999978859803
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7196385437328483
C3,FN1,1.0
MUC12,MUC13,0.8687725425343453
ANPEP,IL3RA,-0.9999999994963532
BMP3,TFPI2,-0.9999999999439992
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999996
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993596655
APOA1,LRP8,0.999998272424996
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999993
DSG3,EVPL,-0.9999999728830707
FCGR3B,ITGAL,0.9999999999999968
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997940167
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995569723914
LAMC3,NID2,0.9999999997606464
CYP2J2,CYP4F2,-0.9999999999996132
CD80,IL1A,-0.9999987278570751
GCG,NR1H4,0.9999999999624808
FCGR3B,ZAP70,0.9999999273329762
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999718968767
AOX1,CYP2C18,0.9966378021342583
IDO1,IFNG,1.0
CXCR5,MS4A1,0.990110280446249
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9229270608409073
CLU,LTBP2,-0.9687261023937431
HK2,SI,-0.999999573020293
SPP1,VWF,-0.9999999423498188
CD79B,PIK3AP1,-0.9998559407803395
GNG4,KCNJ15,0.9999999997007836
ABCG2,CYP3A5,-0.9999999197725548
IGLL5,PCSK9,-0.9989946950899153
ICAM1,PTPRC,-0.9999972196486329
CYP2B6,UGT2B7,0.30508209283774507
ABCG2,SLC22A5,-0.9999999999981025
ABCG5,CETP,0.9999999999863923
IL22RA2,OSM,1.0
ACE2,IFNG,-0.827732388908455
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9993437252596064
CETP,PCSK9,-0.9999955244585579
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999996052
ITGA5,ITGB2,0.9999981365963981
GUCA2A,GUCA2B,0.9999987791525321
FOXP3,ICOS,0.9999999999952283
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999981858
MS4A1,TCL1A,0.9999999999915925
FCGR1A,IFNG,0.9999997806608064
IL1R2,TNF,0.9999998890294337
FCGR1A,PTPRC,0.9999998487607853
FOXP3,ITGAM,-0.9999954911956274
NLGN4Y,TMSB4Y,0.998846921820527
CCR4,JAK3,-0.9885320852728098
IGLL5,NOTCH3,0.9999999999999979
IFNG,ITK,0.9999988365001089
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999949938
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992703317
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999894317334
CD19,CD24,-0.9999999999999988
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998518341032
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999873700290719
CD53,LCP1,0.567167206337158
CD19,IL1B,0.9999999999972509
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999982809924747
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9575413144083019
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,0.9999999995148998
CCL22,CCL23,-1.0
CD52,CD79B,0.9909505676708371
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997050413322
ICOS,TNFRSF13C,-0.8010325782386685
CSF2,IL3RA,0.9999999999999714
ACE2,CXCL10,0.9999999999999715
LGR5,RSPO3,-0.9999999999999943
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999912677
CEBPB,EGR1,-0.9999488929899557
P2RX7,TNF,-0.9986460552470265
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997957
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.998164000008008
CCL2,CTLA4,0.9982215392145237
ANPEP,TNF,-0.9221670302304369
PDCD1,SELL,-0.9999976458461498
ADH1C,UGT2B17,0.9999999998072892
CXCL10,IFI44L,-0.9962602847728961
FBP1,PFKFB3,0.6633576453740292
DGAT1,MTTP,1.0
CCL4,LTA,0.9684159195286447
FCRLA,VPREB3,-0.9999999999720621
LUM,VCAN,0.999999999998124
CCL22,CTLA4,0.9999999999999946
CCL2,HGF,0.9998401493447044
CYP3A5,UGT2B7,0.9999999999864405
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9624143704206833
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999950773
AICDA,CD38,0.999999780302708
GSTA2,GSTM1,-0.9999999263196829
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9935721197205963
LCT,MGAM,0.9999999999999979
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998996
CD22,CTLA4,-0.9990126178973034
IL33,IL6,-0.9999999995970849
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999784861831221
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9911456740284084
CD40,CR2,-0.8857712941109951
ITGA5,TM4SF5,0.9999934804944043
FABP1,MTTP,0.9999999999166742
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999922
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999954719487
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999925385761
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9975573984814778
CSF3,CXCL1,1.0
BATF,IRF4,-0.9960611955599531
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996918
CEBPB,CXCL8,0.9999999999997756
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998772710045815
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7316378852488968
IL6,LTF,0.9999790000158193
APOA1,SERPINE1,0.9999998408888383
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999970072437
GBP1,TRIM22,0.9999999781556453
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9418557093057234
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997661763118028
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998151655548
ADH1C,DGAT1,0.99999999935897
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999961794557
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9912931001731804
BANK1,BLK,0.9999999999999549
FGF7,NTRK2,-0.8090048156500595
CD79B,JCHAIN,-0.9999066320486809
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997552
GBP1,SAMD9L,-0.9999999999877194
EGR1,FOS,1.0
IL2RA,SELL,0.9999998052264049
BATF,FOXP3,0.9993721391063192
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.998893578428213
C4B,ENPEP,0.9931264981337579
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999979879569
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999876937
FADS2,PLB1,0.9999999999959736
CXCL10,S100A12,-0.41390340222147776
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996975566509
BLK,TNFRSF13B,-0.9247804037502433
CD80,FCGR1A,0.9999999616172616
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999998
CXCL10,CXCR5,0.9999999999996503
FCGR3B,ITGAX,0.999999999999996
IL1B,PTPRC,0.9999995242194885
CCL17,CCL21,-0.999999999999924
ANK1,ITGAM,-0.9999999995574514
BATF,PDCD1LG2,0.9999999999999919
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999926985
BATF,PDCD1,0.9997618192512306
CCL3,IL2RA,-0.9999985479668202
CYP2D6,CYP3A5,0.3133258573710997
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999968707
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999816719078
GNLY,LILRB1,-0.9999989987452448
C3,CLU,-0.9999999999999776
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999967260619
PLEK,RGS13,-0.9999998525696526
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9898636365028237
CP,SERPING1,-1.0
OAT,THNSL2,-0.989432749384547
TLR10,TLR2,-0.9603027959484383
PITPNM3,SEMA4A,-0.9999206202024316
CD28,LILRB2,0.9999999999490976
CTLA4,ITGAX,-0.9999999906251131
ITLN1,RARRES2,-0.9999999999741445
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997542349388292
CYP1B1,CYP26B1,0.9999999999999448
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999954115207
BATF,BCL6,0.5476460324033947
STAT1,WARS1,-0.9999999705806394
CCL21,CCL28,-0.9999999962537892
CLEC4E,IL1B,0.9999991699086942
PTGS2,VCAM1,0.999380961602745
LEFTY1,PITX2,0.9896342966129188
AIM2,TLR2,0.884103341397504
CSF2,TNFRSF4,0.9999996910325963
CD19,IGLL5,-0.9999999999853265
CTLA4,IL6,0.9948439472959909
CCR7,ITGAX,-0.9999999706218392
CCL2,FCGR3B,0.9999999994485139
RAC2,WNT5A,0.9999999994531865
SLC51A,SULT2A1,0.9999999999991976
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989305
C4B,CFB,-0.9999999725860378
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994558
ENTPD5,PDE10A,-0.9999999998602377
ITGB2,RAC2,0.9684493147267234
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997994513647587
COL18A1,MMP13,-0.94985736653663
DPP4,MGAM,-0.9999999999996054
FOS,TNF,0.999999999998832
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999946708449
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999983917617978
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999903
RPL39,RPS4Y1,0.9999847471228701
C5AR1,CD55,-0.9999066742536308
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9450211152486222
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999986776507
CXCL8,TREM1,-0.9810803778985906
CCL11,CXCR1,-0.9999999900972363
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9557943751943945
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999055
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9895019410891575
ITK,PIK3CD,-0.9999999999999288
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996682
NLRC3,NLRC5,0.9999999999999895
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999641563053774
BTK,CD22,-0.9999999999999992
CCL17,CXCL1,0.9988624478461433
MMP13,TNF,1.0
CCL23,CXCL10,-0.6370044435043409
HK2,LCT,0.9999842171136395
CCL3,CCL8,0.999999999720187
AKR1C1,UGT2B17,-0.9999999999963949
F5,SELP,-0.9999999956660578
CCL17,IL1B,-0.6285360878790068
HLA-DQB1,HLA-G,-0.999999999999983
CCL4L2,CXCR1,0.5978934881128422
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9962214639823579
CCR2,CD19,0.9095800118905505
CXCL6,MMP3,-0.9886217154413748
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8110385059074541
ALDOB,FABP1,0.9998261542504449
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999986
CXCL1,SELE,0.9999999999999984
ADH1C,MAOA,1.0
