geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999994
ADCY7,PKLR,-0.9999999266761417
CNTFR,CSF3,-0.2550129611068258
BPIFB1,MUC5B,0.8923952458581296
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999735997417024
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999862818686
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995038663753
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999979979544
ICOS,ITK,-0.9999999621741807
FCGR3A,PTPRC,0.9999999999935547
PADI4,VWF,0.9999964029041648
BLK,CXCR5,0.9999999999927306
HLA-DQA2,PDCD1LG2,0.8599399892988951
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999593305936
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.9999999999986816
CD1C,CR2,-0.9999999999999994
HLA-DQA2,PDCD1,0.9995161363064962
COL4A3,ITGB7,-0.9999999999992641
AIM2,NLRC5,-0.9999963976384663
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9969866923874787
CTHRC1,POSTN,0.9999935396416446
COL18A1,FN1,0.9994075541957509
CCL2,IL6,1.0
CD79B,CR2,-0.9999997453411571
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991311400377
CXCL10,TLR2,0.9999999999891455
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
CD79A,TCL1A,-0.6928245328399846
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998943
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997211394966
SEC24C,SEC31B,-0.9999999532701327
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999392222542227
CD40,CD83,1.0
CSF3R,OSM,-0.9835805811369163
EGR1,ERBB3,0.9973738586544673
HIF1A,IL6,0.999999999907633
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999289259
ICAM1,ITGAX,-0.9802469394694148
ITGB2,PTPRC,-0.9999891147192504
SNAI1,TWIST1,1.0
APOB,GPT,-0.998700768488917
AGR2,FABP2,0.9999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999971
GP1BA,ICAM1,-0.9999999999992372
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8709283970837272
CD1C,PTPRC,-0.9999999818419703
HBEGF,PGF,0.999999999999963
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997560277190278
REG1B,REG3A,0.9997557595915538
FOXP3,TNFRSF4,0.9675551970127952
IL6,LTA,0.9999470329746851
APOB,PLA2G12B,0.9999999999999978
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999997613
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998375400405
CHGA,MUC2,0.9998127393336028
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999898
APOA4,PLA2G7,0.9999998763334221
CCL19,PTPRC,-0.9999999999999912
CD79B,PTPRC,-0.9814578117590029
COL2A1,COL5A2,-0.9996942395765048
GCNT3,MUC2,-0.9999873095861473
CARD11,DPP4,-0.9964145288218001
FCGR1A,ITGAX,0.9999999999999909
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9964669352968623
FCN1,FCN3,-0.9999999999999951
CXCR4,MMP2,0.9999999999494822
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999098
SLAMF1,SLAMF6,-0.9999999999896719
IL1B,TREM1,0.9999999999999971
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999961848788
SLC13A2,SLC26A2,-0.9999998637614091
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999329793434
BATF,CXCR5,0.9999998291377609
F5,SERPINA5,-0.9999693572023002
CD22,CD72,-0.9001667539378428
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999224733877021
HCAR2,NPY,0.9999998805419043
ADCYAP1,SST,0.742768343711418
CXCL5,MMP1,-0.9957326702420898
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9989117566234249
CSF2,CXCL2,0.9999918872851566
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998266433
ABCB1,CYP3A5,-0.9963240888695969
EIF1AY,TMSB4Y,0.9987568443332102
PDCD1,TNF,-0.9999999979463783
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7454086748253917
CCR1,IFNG,0.999999999492657
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999579962385
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998933882
CCL11,CXCR2,-0.9999559660348167
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999993409262364
CCR2,SELL,-0.92882738310302
ALPL,SPP1,0.9999999999994529
F13A1,VWF,-0.9999999748432451
OSCAR,TNFSF11,0.9994983446835946
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9988063201567998
MT1E,MT1G,-0.9993258977794071
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994315
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999661
IL1B,VWF,-0.9999995609306866
CTSK,TNF,-0.99999996362813
APOE,SCIN,0.9999478783472617
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999909002807
GNA15,RGS13,-0.9661457794414551
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999177452
SLC15A1,SLC28A2,-0.9999998845120993
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8694468166128524
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995598137517602
CD27,NCR3,-1.0
MME,MUC2,0.9999999999724771
FCGR3B,FCRL1,0.9999999999999776
GNLY,STX11,0.9105327955066591
LTF,SPP1,0.9999999999998193
EGR1,SNAI1,0.9999999987739453
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999744775718
CD38,CD69,-0.9999999999998879
IL1B,NLRP6,-0.9999999999724472
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995858640678
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.27231170671711014
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.335271842245695
CCL13,CXCL9,-0.6347624602133909
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6202767512647736
HDC,HRH2,-0.9999999999999989
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.4056718172078843
CD38,NNMT,0.8810049416392891
IL1B,SRGN,0.9999999999964647
CXCL3,IL1A,0.9999999264838078
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999996348384
DAPP1,PIK3AP1,-0.9999999999845304
FCGR2B,ITGAX,0.8896904123685413
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999979776871
C4BPB,CR1,0.9888164084161389
IGFBP5,SPP1,-0.9999999657207947
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999948808321
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999933
CCR2,ICOS,-0.9999999999999968
CD28,IL7R,-0.9999999999953728
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999967
CXCL1,CXCR5,0.9999999989355719
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9990803497247318
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993436
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9751355269353235
LGR5,RSPO2,0.9999608895300088
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994628643091
CYP1B1,GSTA2,-0.9692048796382563
CYBB,MMP2,0.9999988842405825
FOS,HBEGF,0.9999998795961664
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999838395
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999908931
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8868310666260332
STAT1,TNFSF13B,0.9999999999481282
ANPEP,CR1,-0.9999911702937323
FCGR3B,HLA-G,-0.9999999999993616
EIF1AY,NLGN4Y,0.9999980265715005
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999817357570321
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999599420177
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999805287
CD52,PTPRC,-0.9982634151957108
COL18A1,COL2A1,0.9999999737714499
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7027971652815342
CCR7,TNFRSF9,-0.9999999584786858
CD274,CXCL1,0.9999999999900349
SCNN1A,SCNN1B,0.9999996461193584
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999583547367407
CD22,CXCL9,0.9999998261297114
IL1A,PTPRC,-0.9995821303157797
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6319981393714654
CES2,CYP3A4,-0.9999733181502416
AICDA,CD19,-0.9999999999999285
HGF,IL6,0.9995429209065142
CD80,CXCR5,-0.9998999314966803
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999958
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999642800877576
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999887741071
PEPD,PGC,1.0
ABCG8,NR0B2,0.9473836829327683
IL2RA,TNFRSF4,0.9999995472470228
CCL13,IFNG,-0.9999999344016623
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999947892
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998392326737
TMSB4Y,UTY,0.9999999976169128
C4B,CLU,-0.9951616668425078
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9111739442131632
CXCL1,IL1A,0.9999999999685658
CXCR5,IL7R,-0.9999999999999325
GCG,IL6,-0.999999999424291
CNR2,GPR18,-1.0
FFAR2,NPY,0.9965122519010509
CXCR4,TFF3,-0.9998251474843749
FOXP3,SELL,0.8777758529612706
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999978
CD22,MSLN,-0.9999999998411946
DGAT1,DHRS9,0.9244665515678853
ADAMTS1,AREG,0.9999436453718865
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.25680840758544204
DOCK4,MRNIP,-0.9999986210638133
PDPN,SELP,-0.9997010038953337
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999996213
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999645693298905
TDRD12,TDRD6,-0.999999998798093
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999994591964
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999996871564896
IKZF1,IKZF3,-0.9999999999999963
CD274,CD69,0.9999999764787426
CCL2,IFNG,-0.9999811176460914
CCL2,PTPRC,0.9999989499674636
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999952184193
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5301451337113787
C3,FN1,1.0
MUC12,MUC13,0.9775088467100694
ANPEP,IL3RA,-0.9999999998748265
BMP3,TFPI2,-0.9999999999692537
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997826451
APOA1,LRP8,0.9999925708308546
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999251881012
FCGR3B,ITGAL,0.9999999999999952
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998538927
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999981806168602
LAMC3,NID2,0.9999999996588655
CYP2J2,CYP4F2,-0.9999999999973609
CD80,IL1A,-0.9999984919981992
GCG,NR1H4,0.9999999998303141
FCGR3B,ZAP70,0.9999998657162502
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999694769969
AOX1,CYP2C18,0.9958372779877976
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9890232546798439
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9254315030263434
CLU,LTBP2,-0.9850061552437742
HK2,SI,-0.9999998168111723
SPP1,VWF,-0.9999998287306994
CD79B,PIK3AP1,-0.9999245384983453
GNG4,KCNJ15,0.9999999995820417
ABCG2,CYP3A5,-0.9999999219687675
IGLL5,PCSK9,-0.9987210177635987
ICAM1,PTPRC,-0.9999986197357001
ABCG2,SLC22A5,-0.9999999999980926
ABCG5,CETP,0.9999999999959126
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8031830924196467
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997249644442786
CETP,PCSK9,-0.9999945232182809
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997229
ITGA5,ITGB2,0.9999976107134504
GUCA2A,GUCA2B,0.9999959392630658
FOXP3,ICOS,0.9999999999933107
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999993349
MS4A1,TCL1A,0.999999999990406
FCGR1A,IFNG,0.999999900510409
IL1R2,TNF,0.9999998482884327
FCGR1A,PTPRC,0.9999998997506993
FOXP3,ITGAM,-0.9999972851247618
NLGN4Y,TMSB4Y,0.9989788721102334
CCR4,JAK3,-0.9953322426014465
IGLL5,NOTCH3,0.9999999999999972
IFNG,ITK,0.999998831722489
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999981112
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995141756
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999906071168
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999854637546
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999667225654238
CD53,LCP1,0.5276935595318937
CD19,IL1B,0.9999999999963118
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999895173262006
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9743581263998575
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999534552
CCL22,CCL23,-1.0
CD52,CD79B,0.9825503457962566
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997856404444
ICOS,TNFRSF13C,-0.8020907145861768
CSF2,IL3RA,0.99999999999999
ACE2,CXCL10,0.9999999999999649
LGR5,RSPO3,-0.9999999999999929
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999908967
CEBPB,EGR1,-0.9993468937841236
P2RX7,TNF,-0.9965990373085155
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998066
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9844607777761826
CCL2,CTLA4,0.9994086796107567
ANPEP,TNF,-0.9584736024784621
PDCD1,SELL,-0.9999992722940193
ADH1C,UGT2B17,0.9999999979900165
CXCL10,IFI44L,-0.9966664346076676
FBP1,PFKFB3,0.4850372385200585
DGAT1,MTTP,1.0
CCL4,LTA,0.9805581928978605
FCRLA,VPREB3,-0.9999999999905569
LUM,VCAN,0.9999999999931947
CCL22,CTLA4,0.9999999999999947
CCL2,HGF,0.9999544080207996
CYP3A5,UGT2B7,0.9999999999368805
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9321145541897317
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999953388
AICDA,CD38,0.9999996327871962
GSTA2,GSTM1,-0.9999999837510739
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9940740476176102
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999992463
CD22,CTLA4,-0.9994058496488348
IL33,IL6,-0.9999999995412211
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999650997641484
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9892344305159474
CD40,CR2,-0.9088902169526052
ITGA5,TM4SF5,0.9999947068362033
FABP1,MTTP,0.999999999930338
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999979
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999966168076
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999958766476
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9954291467109404
CSF3,CXCL1,1.0
BATF,IRF4,-0.9942662253375808
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997191
CEBPB,CXCL8,0.999999999999491
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997999317659853
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9054729741474956
IL6,LTF,0.9999897395670228
APOA1,SERPINE1,0.9999996555419088
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999975896535
GBP1,TRIM22,0.9999999878593857
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9612062220530115
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998235267738323
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992750799993
ADH1C,DGAT1,0.9999999978721766
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999811529748
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9742088011261261
BANK1,BLK,0.9999999999999689
FGF7,NTRK2,-0.8278275590285026
CD79B,JCHAIN,-0.9999517397225706
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999995131
GBP1,SAMD9L,-0.9999999999897617
EGR1,FOS,1.0
IL2RA,SELL,0.9999999098573115
BATF,FOXP3,0.9992079822232589
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9983119891445651
C4B,ENPEP,0.9783685832304153
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999997368049
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999746507
FADS2,PLB1,0.9999999999961569
CXCL10,S100A12,-0.35369605071385757
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995878433859
BLK,TNFRSF13B,-0.9588606342520668
CD80,FCGR1A,0.9999999696464336
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.99999999999976
FCGR3B,ITGAX,0.9999999999999956
IL1B,PTPRC,0.9999993666002179
CCL17,CCL21,-0.9999999999999846
ANK1,ITGAM,-0.9999999996075911
BATF,PDCD1LG2,0.999999999999992
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999986209
BATF,PDCD1,0.9995833481506511
CCL3,IL2RA,-0.9999976373122382
CYP2D6,CYP3A5,0.620419238517808
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999967588
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999640536253
GNLY,LILRB1,-0.999999616226774
C3,CLU,-0.99999999999999
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999980485593
PLEK,RGS13,-0.9999998829752751
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9916063662408412
CP,SERPING1,-1.0
OAT,THNSL2,-0.9978170801348424
TLR10,TLR2,-0.9637177480705449
PITPNM3,SEMA4A,-0.9999058605191059
CD28,LILRB2,0.9999999998388089
CTLA4,ITGAX,-0.9999999936841322
ITLN1,RARRES2,-0.9999999998908479
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997639031422382
CYP1B1,CYP26B1,0.9999999999999982
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999934692382
BATF,BCL6,0.560983400329056
STAT1,WARS1,-0.9999995424001535
CCL21,CCL28,-0.9999999975883188
CLEC4E,IL1B,0.9999993914202709
PTGS2,VCAM1,0.9989306613549308
LEFTY1,PITX2,0.9793086502504771
AIM2,TLR2,0.8543109914125414
CSF2,TNFRSF4,0.9999999181548133
CD19,IGLL5,-0.9999999999917843
CTLA4,IL6,0.9969258110903987
CCR7,ITGAX,-0.9999999483013784
CCL2,FCGR3B,0.9999999992259166
RAC2,WNT5A,0.9999999996158061
SLC51A,SULT2A1,0.9999999999978799
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999162
C4B,CFB,-0.9999999746964852
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994155
ENTPD5,PDE10A,-0.9999999998839407
ITGB2,RAC2,0.9751592644255535
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999823806196733
COL18A1,MMP13,-0.75409035437271
DPP4,MGAM,-0.9999999999987964
FOS,TNF,0.9999999999989329
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999998000452
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997596894481
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999907
RPL39,RPS4Y1,0.9999703459155583
C5AR1,CD55,-0.9999471163574415
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9299030109611129
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999984654032
CXCL8,TREM1,-0.9388625882184638
CCL11,CXCR1,-0.9999999972585916
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9412125451041848
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999478
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9898577710033909
ITK,PIK3CD,-0.9999999999992156
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999577
NLRC3,NLRC5,0.9999999999999823
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999811464914308
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9987331589927029
MMP13,TNF,1.0
CCL23,CXCL10,-0.5321879527413231
HK2,LCT,0.9999403984075238
CCL3,CCL8,0.9999999999250626
AKR1C1,UGT2B17,-0.9999999999917126
F5,SELP,-0.9999999977439051
CCL17,IL1B,-0.6870726711989921
HLA-DQB1,HLA-G,-0.9999999999999811
CCL4L2,CXCR1,0.6894049885377291
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9929243345860373
CCR2,CD19,0.9053511251627954
CXCL6,MMP3,-0.9843328618080873
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8384364990583416
ALDOB,FABP1,0.9994780020161919
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999996588
CCR9,CXCL13,-1.0
