geneA,geneB,weight
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9996216734997593
ITGB1,PIK3CD,-0.9999999979990408
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999917205
CLU,SAA1,0.35649575571136094
DPP4,IL6,0.9999997118223736
CYBB,NOX1,0.999999997496887
COL6A3,VCAN,0.9999999999999484
FCGR1A,S100A12,0.9999847722888251
COL15A1,COL8A1,0.9999999999999989
CD6,LAX1,-0.9999999999988711
BACH2,BATF,0.9961966693049176
CCR4,CXCL10,-0.9999509132388446
CD80,IDO1,0.9999992607635836
CFTR,SLC9A3,-0.7357427599458467
GNLY,TIGIT,-0.994684966804321
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999834496
CTLA4,ICOS,-0.9999987301976214
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.938062966165885
IL2RA,JAK3,0.999999999994856
CD5,CD79B,-0.9999999896854587
CYP1B1,SULT1A1,-0.9999999999998643
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999998
CD48,ITK,-0.7763417299410351
CCL2,CCR1,0.9999999997751532
FOS,MMP9,0.9999999966528798
RAMP1,TAC1,-0.9999985056414442
CXCL10,GBP4,-0.9999999966508812
CCL11,CXCL1,-0.9999999999999979
CCR7,ICOS,-0.9999996815301702
PLEK,RGS11,-0.9999999999477996
MMP2,SPP1,-0.760840383007073
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999997446484676
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999841077
GNG4,PIK3CD,-0.9978158206714269
CD79A,CXCR5,0.9815975101987314
FGR,SHC3,1.0
AIM2,TLR8,0.9981697876697834
GFPT2,HK2,-0.9999999999981238
SULT1E1,UGT2B17,-0.989404539193041
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992033425078186
CYP3A4,HSD3B1,0.9999998083581835
CYP2D6,HSD11B1,0.9999999743963381
LY9,SLAMF8,-0.9999501493180252
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999999033304118
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.941620215783625
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9605229912938629
ICOS,ZAP70,-0.9999999999977209
CYP27B1,TLR2,0.9995229606546274
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999985474
THBS1,VWF,-0.9999999999999969
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999414092
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999945042
IL24,STAT1,0.9999999999999982
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8989411709675458
FCGR3A,FOXP3,-0.9999999999999785
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999994919117
GSTM1,GSTM2,0.6325137417359099
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9962885794487604
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999998
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999997832
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992899314090099
PIK3CD,PRKCB,-0.9999999999430796
C4B,C4BPA,-0.9999999999995193
CCL11,CD69,-0.9998823399884578
CD79B,IRF4,-0.9998282023672748
HK2,MGAM2,-0.9999999488073834
IGSF6,MNDA,0.999999342411319
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9929080312256044
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999999034
LTB,TNF,-0.9999999999933038
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989039805
CEACAM5,KRT7,0.9999999998880946
MMP9,SAA1,-0.8224609259920878
CD5,FCGR3B,0.9999999999998919
ITGB1,SPP1,-0.999999999999863
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999665
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9938151559872419
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999823934
MUC2,TFF2,0.9550471418270244
CGN,CLDN1,-0.9999999363297376
CCL4,CD274,0.999848041468064
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999995031395051
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9019367281273865
FGR,ITGB2,0.9999999506323084
CCL2,CCR7,0.9999867957039263
TLR1,TLR2,0.9809176733735737
KDM5D,UTY,0.9999935958747793
SLAMF6,SLAMF8,0.999999995728085
CD80,ITGAX,-0.9993988803163744
SELP,VCAN,0.9998939297262887
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9976149025487997
IL6,THBS1,-0.9924093322961755
CCL22,CCR7,-0.9999989219195553
CCR7,CD27,-1.0
DOCK4,RPL39,0.999971487207749
APOB,FABP1,0.9999999999954505
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999918
DUSP2,FOSB,0.9999999999687731
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992462561868246
CR2,FCRL5,-0.9999999999999802
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999762
FN1,TIMP1,1.0
KMO,KYNU,-0.9999720672411619
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999039345
FN1,STAT1,-0.8112060693828056
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8625322828907265
TMSB4Y,USP9Y,0.9999999999915729
CXCL8,FOS,-0.9999930657871888
FCGBP,ZG16,0.9999999999999903
CD22,MME,-1.0
TLR8,TNF,0.999998716140088
HSD11B1,HSD11B2,-0.9999999999998901
CXCL2,DPP4,0.9999999999310918
SELE,VCAM1,-0.32256472269926806
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997511
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4346976918172247
ABCG8,NPC1L1,0.9999282034185349
CD5,GZMB,0.9999999999996358
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999880589
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995486302
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999986630715
CA2,CA7,1.0
HIF1A,MMP9,0.9999999930645704
IDO2,MAOA,-1.0
IDO2,TNF,-0.44971518603844013
CD69,CD83,-0.9999999999999258
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997430512592546
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999981
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999963898633043
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.882585072730112
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999685868
AKR1B10,AKR7A3,0.9999996807504148
RPL39,RPS28,0.9976728592401567
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999745078385
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997976886
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991064846
COL18A1,COL4A3,-0.999713406514463
ICAM1,MMP9,0.9999999998862901
NPY,VIP,0.9999999909056378
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999870048
TLR6,VCAN,0.999999998887226
IL6,ITGB2,0.9979070786883439
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999805304
CNR1,NPY,-0.9999643551062624
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9997734699053898
APOC1,CETP,-1.0
C3,MASP1,-0.9999999900853928
CD48,CD84,-1.0
LPL,PCSK5,0.9999359311230442
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9978190459695906
TNFAIP3,TNIP3,0.999982400018659
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993056349
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999258
COL18A1,PCOLCE,0.9999999993662866
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998282
COL4A1,THBS2,0.9999999999856409
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999470316
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999029129634
ABCG5,SLC10A2,0.9999999999961087
CTSK,MMP12,-0.999999999999906
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999654
HTR1D,MAOB,0.9999999985340222
CXCL13,DOCK2,-0.9999999999996857
CCL8,CXCL6,-0.9998551084158054
CXCL1,CXCL8,-0.9998457213695134
BTLA,PDCD1,-0.9999999999543093
APOA1,CETP,0.9999999253015065
IL6,OSMR,0.9999999999993768
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999950665842
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997468824984
CXCR2,CXCR5,0.999999716639609
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999988901765036
CD28,FCGR3B,0.9999999999999571
CCR2,ICAM1,-0.9999999999994088
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.7785525322913929
FGR,ITK,-0.9999999999891173
BATF,IFNG,1.0
IL1B,IL33,-0.9678119517870134
DPP4,MEP1A,-0.9999999999975961
CXCL10,STAT1,0.9997059726396169
BCL6,IFNG,1.0
ICOS,IL6,-0.998833684818258
PKLR,RPL9,0.9726448761304807
BCL6,PTPRC,0.9999999947095678
LEF1,SFRP1,-0.9999999999984829
ABCB1,NR1I2,0.8144828746110104
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999987962795098
APOE,LPL,-1.0
CSF2,VCAM1,0.9999967639181798
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9917703615971268
CREB5,FOS,0.9999999931517072
CCL21,CXCL11,0.9942632050469301
DDX3Y,TMSB4Y,0.9999999918742298
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997781736
DCN,LUM,1.0
IDO1,TIGIT,-0.9989297192675889
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9381833333572
CCL28,CXCL13,-0.9999999997065889
CD1C,FCGR3A,0.999999999999972
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999567116965988
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998460090103
GABBR1,GABRE,0.9999999999999856
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.84082867877155
IFITM2,STAT1,0.9999433418567909
HEPACAM2,SAMD9L,-0.9999999923931613
OLR1,VCAM1,0.9999971059603234
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999971103
BATF2,GBP4,0.9999999998775355
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997974414431879
CD28,CD6,-0.9999999979933245
AGR2,S100P,-0.999999692218718
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997440226
CD27,IL6,-0.9999973506318838
CCL4L2,CXCR4,0.9999880235761738
IL7R,TNF,-0.9999987045728036
IL24,IL7R,0.9999999980298168
APOB,HBA2,0.9999991590279066
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999963219626
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998671717
SIGLEC5,SLAMF1,-0.9999929821664006
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999998080212
AREG,ICAM1,-0.487359146154072
APOA1,HBA2,-0.9999999998183202
CD274,HLA-DQA2,0.9999998967978753
CAPN3,DYSF,-0.9999999958277849
C4A,C4BPB,-0.9998597803949085
CXCR2,IL1A,0.9999999999999993
BACH2,TAGAP,-0.9999999999778314
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999989325917
FCER1G,ZAP70,0.31859461006349343
PYY,SST,0.9999997725870093
MUC2,MUC6,-0.9997828995895361
CYP2J2,PTGS2,0.9999999396425859
CD14,FCGR3A,0.9999998923680438
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998366539773
DAPP1,PIK3CD,-0.9999900253821277
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9991196557257803
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999667383
REG1A,REG3A,0.9309808783622571
IL6,NR4A1,0.9999999818938287
ANXA10,TFF2,1.0
CD80,CXCL9,0.7281637498145245
CXCL13,STAT1,0.9999999999999867
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978026448788756
CMTM2,PROK2,0.9999999999999293
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999726702
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988603560167103
DCN,RETNLB,-0.9999999996852894
IL1A,SELE,-0.9999862526026264
CHI3L1,VSNL1,-0.9999999999999759
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994115022275
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999983990489
CD274,HLA-DQB2,0.5192749619526583
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998699514462
CD79A,THY1,-0.9999999994447933
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9833773099216672
DCN,TLR2,0.9999999998995274
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9420785664214407
BTK,SH3BP5,0.9964044302724003
FPR1,TLR8,-0.9807449363528142
ACE2,CSF3,0.9449537351922959
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999999556506344
CXCL1,IFNG,0.9666167685275113
CXCL1,PTPRC,0.9999999999999765
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999922615
NR1H4,NR1I2,0.9999988978393128
BTK,TNFSF13B,-0.9999997266204
CD274,IL2RA,0.9999999999992292
APOC3,APOE,0.9999999033150572
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.996234860647605
CD48,IL2RA,0.9995736895920952
CXCR5,GZMB,0.9999999999999916
CYP2C9,PLA2G2D,-0.999999867364477
CREB3L3,PRKCB,-0.9999991814931948
HGF,MMP9,-0.9874635455810825
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999956871
CD80,CR2,-0.9999978502156257
FBLN2,HSPG2,-0.9999895665265649
HK3,TLR8,0.9999916684698795
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9892223804748759
ADH6,GSTM2,0.6289510732499735
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.622675143344917
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999992892
GDF7,NOG,-0.9999999999932039
CYP2C9,GSTM1,-0.9999968057166445
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999886914943
MMP12,TNF,0.9999782181463176
CCL2,SELE,0.9999999992920015
FBP1,PCK2,0.9999999999994703
IFNG,ZAP70,0.9999998950108818
FOS,NTS,-0.9999999836382435
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999952934
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.69546541623811
CD79A,IRF4,-0.9999195569461081
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999758005
RPS4Y1,ZFY,0.9999999999995356
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999776430076174
FOXP3,IDO2,-0.9999964676125902
BCL6,CD79B,-0.9999999999999992
CD80,IFNG,1.0
IFI44L,STAT1,0.6581634731975955
C5AR1,CCR1,0.9999999999958569
KRT17,SFN,0.9861874856428503
CD80,PTPRC,0.95548893747735
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8023232055659525
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999992141689
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998603651225633
KRT20,MUC5AC,0.9999999297383022
CCL19,ITGB2,-0.999999999999998
NOX1,SH3PXD2B,-0.9989438590863291
MMP2,PLAU,0.9999999999839174
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9688648561814771
ALOX15B,JMJD7-PLA2G4B,-0.4197861231093726
ABCC2,CYP2C19,0.9999999998351587
AIRE,SLC7A9,0.9997894879029616
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9972985891415662
CD274,IL1A,0.9999999999972509
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998981714999
CXCL9,MMP3,0.9947322243644557
CSF2,IL1RN,1.0
CD48,PRAP1,0.2810684733451583
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8688658084706501
FCGR3B,S100A12,0.9547076491999886
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999754032102914
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999041
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999936806
DDC,SLC6A4,0.9829803552679187
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999887
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7712110603547973
APOB,PLA2G7,0.9999960419193826
CCL8,CXCR2,0.9999999999920414
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999976909086
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995607902
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999221722247
APOA1,PLA2G7,0.9999999999999972
CCL21,CXCR1,0.9992391579866224
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999879718596524
IL1B,TNFAIP2,0.5802126080402243
CCR1,ITGB2,-0.9999999760252536
FCGR2A,FCRL2,0.9999999999999984
CCL11,CCL22,-0.9020128701404512
ITLN1,RETNLB,0.9999999974482193
ALPI,COL4A3,-0.9999999999824565
APOM,CETP,0.9999999999999971
UTY,ZFY,-0.8517774808297526
CCR4,CXCL3,0.661247407670423
ANKS4B,CDHR2,-0.9999999954301825
REG1A,TFF1,0.9941727734670694
ABCG2,NR1I2,-0.9999869966139486
FPR1,LILRB2,0.9999999999995488
CYP4F2,UGT2B17,0.9999969710449601
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997190962531192
CD28,LGALS9C,0.9820829174202672
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999968687962457
FABP2,FABP6,1.0
CD274,CD38,0.9753391497205014
CXCR4,ITGB2,-0.9999999999946264
HGF,OSM,-0.9967283295092196
HSD3B1,UGT1A1,-0.9999568568314973
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999329684
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998895535449
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999889
HIF1A,VCAM1,-0.9999918548191421
ENPP3,NT5C2,-0.9999999960898376
CCL21,IL6,-0.9999999999999732
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998005
CD19,IL2RA,0.999669231820413
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.999999999774769
CD52,FCGR2B,-0.9999999999998482
DCN,SPP1,0.9999967467112226
EDN3,GABBR1,-0.9994641894220121
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9964768089424832
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999221
CCL2,FCGR3A,0.9999991246276397
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.98465168943097
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999974265678672
EGR1,FOSB,0.9999999999998418
ADH6,UGT2B7,-0.6225906731034384
DDX3Y,RPS4Y1,0.9999999999997647
COL4A3,ITGA5,-0.9999999999971059
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9210312518476846
ICOS,IFNG,0.9999999999995829
CCL2,CCN2,0.6183162355549779
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9930678278685017
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998881612
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999748536121
FCGR2B,FOXP3,0.9804533115762597
HSPG2,MMP2,-0.5728503129549368
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991915328025942
CCL4,ITGB2,-0.9998923220293204
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999880649470781
COL1A1,COL4A1,0.9999999999985155
CSTA,PI3,-0.999971783795687
IL1A,IL1R2,-0.904047840762948
FN1,GP1BA,0.9997878226967682
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999868
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999851405972
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998792075920985
GPX2,MT1E,0.9680821846907952
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9777192424144511
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.6821574644559973
CD37,CD52,-0.9999752152551361
COL8A1,VWF,0.9999999998474757
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8886400439788933
CCN1,FN1,1.0
MUC13,MUC6,0.9999999671088428
CYP2C19,PTGS2,-0.9999999999611683
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.6082401313120669
POSTN,PRELP,0.9999757026148324
PRSS3,SPINK1,0.9999972470797706
FCGR1A,FCGR3A,-0.9999995124987675
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994881107
ANPEP,DPP4,0.9981260989316557
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986186549795
STAT1,TRIM22,0.9941286963538833
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992301857064896
C6,CLU,-0.9999999989511068
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.4409442212802618
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999959
CYP1B1,CYP2B6,-0.9999999999999879
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999402490572108
BCL6,CD40,0.6884946411993051
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996268584133
FCN1,S100A9,-0.9999999999979333
CD53,PTPRC,-0.9999852098641167
ADCY7,GNG4,0.9999696729199581
FCGR3A,NCR3,0.9999999999999938
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9972791969322008
CD38,IL7R,-0.9999999999993625
IFNG,IL6,1.0
CD274,CD48,0.9999999999983618
CCL2,IL1R2,-0.9996674262711811
AKR1B10,HKDC1,0.9999999999998503
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997525148876
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9978099707689224
MT1F,PLA2G2A,0.999999999999988
APOA1,APOC1,0.9999999999895177
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998696161935414
CD5,ICOS,-0.9999999999999971
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972659331
CD274,FCGR1A,0.9988864727107354
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996285608214991
CCN2,MMP3,-0.9999999993478726
FCGR3B,MME,1.0
AREG,IL6,0.8363469182826009
CYP3A4,GPT,-0.9998707162716371
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999528941
BLK,IKZF3,-0.9999999999976122
MMP7,TIMP1,-0.9999999999983709
IL16,IL1A,-0.999999999284288
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999905
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999571375
ABCB1,CYP2C19,0.9999999994172738
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999841019317
CCL11,IL33,0.9999280618239984
CYBB,ITGAM,-0.9999999999914223
DSG2,EVPL,0.9999999981426518
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999093489239637
CCL4L2,CCR1,-0.9995731670429416
ACE,ACE2,1.0
CCL2,CD80,-0.35760192145951825
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999907091
CD28,HHLA2,-0.9999999999994797
DPT,TGFB3,-0.9957913954093933
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999881397865
SLAMF6,TIGIT,-0.9716872590069937
CCR4,CXCL1,-0.9903478290807058
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997540520323
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999888228
EIF1AY,ZFY,0.9999999999988877
IL1B,TNFSF11,0.9999997427982994
CYP2D6,NR1I2,-0.9999875965806361
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991533668431
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.8680928354185988
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999989780116293
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999960237
OSM,OSMR,0.9999999857888978
SPP1,THY1,0.9999999729647672
MRNIP,RPL39,0.9999999999997771
MEFV,SAA1,-0.9999999976351667
COL1A1,MMP2,0.9999999999999909
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999085420958344
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.995402253125796
CCL21,CXCL9,-0.9988529056494068
CCL2,CLU,0.9999999999999869
