geneA,geneB,weight
ITGAX,STAT1,0.4737032647909973
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999985126753337
FN1,TNFAIP6,-0.999999999999991
IFITM3,OAS2,-0.9999999999999114
CCR1,CXCL9,0.9999999999950083
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999866398295302
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999998
S100A12,S100A9,-0.9999999995880593
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999693994073939
CCL22,CCL4,0.9999999220755165
ITGAM,NCF2,0.9999999995695993
IDO1,ITGAX,0.9765487781062859
CXCL10,ITGAM,-0.9438265058840015
CD40,STAT1,0.999962641152252
ADH6,DGAT1,-0.9999999996513346
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999999711959
HIF1A,IL6,-0.9999999999999986
BGN,CHAD,0.999999999999998
ARHGAP9,SASH3,0.999999999999452
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8648167892929353
ITGB2,PTPRC,0.9999999999957029
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9449393565795795
AGR2,FABP2,0.9818586494550807
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9996111837775683
CD1C,IFNG,0.9999999999995073
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999066
PI3,PIK3CD,0.9940376525625663
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999941107824
APOA1,GPT,0.9999999999991888
MUC13,MUC5B,-0.9996013991988284
REG1B,REG3A,-0.9871966768929593
FOXP3,TNFRSF4,0.8954544179202346
IL6,LTA,0.9999999999992637
APOB,PLA2G12B,-0.8960815323222912
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999404
HCAR2,SLC5A8,-0.9743185323695165
CD72,CD79A,1.0
CCL19,IFNG,0.9999999921720015
CHGA,MUC2,0.9940054472598642
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9941984303466526
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997177
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9889996249358043
CARD11,DPP4,-0.9981396285775628
FCGR1A,ITGAX,-0.9999999999957778
CXCL13,IL1B,0.9997455233205406
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999987875
CXCR4,MMP2,-0.9998029700672841
CYP2C9,UGT2B7,-0.9999999999999986
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999977
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999858532
SERPINE1,TIMP1,-0.999999999987029
ERBB3,EREG,0.9998804741055679
CCL11,DPP4,0.9813701834795842
FCGR1A,IL6,-0.9999999999976871
MT1E,MT1F,0.9999494951111835
BATF,CXCR5,0.9999548033569444
F5,SERPINA5,0.9999999999998236
CD22,CD72,1.0
CCL4,CXCL9,-0.9467061587268805
ADH1B,ADH1C,-0.9999995419037899
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999973851184852
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9749995770215687
CSF2,CXCL2,-0.9988164204548947
FCAMR,FCAR,0.9487867666051741
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999722382904
IL2RA,IL3RA,0.9999999630906051
ABCB1,CYP3A5,-0.9999999999999946
EIF1AY,TMSB4Y,0.9993505740614484
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999999903506048
CYP2B6,CYP4F3,-0.9999999989417105
ARG2,IL1B,-0.9948305087789814
CCR1,IFNG,-0.9999999999871882
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999956485
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9826842632791382
HGF,IDO1,-0.9999999998384763
CHGB,SST,-0.9999999999796513
CD5,MS4A1,0.9999999999999901
LOC102723407,MAF,0.9999999999999966
CCL11,CXCR2,-0.9999999999999987
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999992282143163
CCR2,SELL,-0.6464014802648576
ALPL,SPP1,-0.9999999999999653
F13A1,VWF,0.9999999999741932
OSCAR,TNFSF11,0.9999997298453823
MT1G,MT1M,0.9999999999980297
CXCL8,FPR1,-1.0
MT1E,MT1G,0.996187545516322
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999911926777943
CCL18,CXCL6,0.9999962831662399
CCN2,IFNG,-0.999997954258801
IL1B,VWF,-0.9999999999999375
CTSK,TNF,0.9954425401314136
CAPN3,MYOF,0.999982210416576
APOE,SCIN,0.9999999999992635
CCL28,CCR4,-0.9988824774457914
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999927488651476
COL15A1,COL5A3,-0.9999999999978675
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9725574604455185
CRISP3,PLB1,0.9999972595730245
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999948253
FCER1G,ITGB2,-0.9999999999971281
ALDH1A2,CYP26B1,-0.9999999999997199
CD27,NCR3,0.9999999987186682
MME,MUC2,0.9999999999926145
FCGR3B,FCRL1,-0.45848163121039853
GNLY,STX11,-0.8182060429593371
LTF,SPP1,0.9714271128510117
EGR1,SNAI1,-0.9999991551072736
FCGR2A,ITGB2,-0.9999984740156218
CD24,SELP,0.9999999999999848
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999983435
IL1B,NLRP6,-0.999999999334173
ENTPD8,GUCY2C,-0.9999998331927461
HKDC1,KHK,0.9999745943173404
LOC102723407,PIGR,-0.999949601460762
HSD3B1,HSD3B2,-0.30841156886285837
MMRN1,VWF,-0.9999999999955911
APOA1,LTF,0.9993853650105257
KRT7,MUC2,-0.9999999998716592
CXCL10,SAA2,-0.9999999943414835
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998403510875464
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7534425948319758
PDCD1,TNFRSF4,0.9999999998618325
CCR2,CXCL13,0.9999999998782161
HDC,HRH2,0.9905888933174539
CFTR,PDZK1,0.9597161874095416
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.938041915359266
CD38,NNMT,0.5134725338553328
IL1B,SRGN,-0.9999999999993865
CXCL3,IL1A,0.9841960580004835
HGF,SEMA3B,0.9999999997250621
DEGS2,RIC3,-0.9997129157140884
DAPP1,PIK3AP1,0.9999998279640686
FCGR2B,ITGAX,0.9999999999997435
CCR2,TLR2,-0.8750537351747433
COL3A1,MMP7,-0.9999866653078278
C4BPB,CR1,-0.9999282657205049
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9986491420821515
C8G,PTGDS,0.9999997340541341
IFNG,TNFSF13B,-0.999999997404825
GCG,PYGL,-0.9756817946434597
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995179864623804
CCR2,ICOS,0.9999999997420037
CD28,IL7R,0.9999999999999731
COL14A1,TGFB3,0.9999999999995676
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9675218179166479
MMP7,PTGS2,-0.8231349075219776
FADS2,PLA2G12B,0.9999999999999846
FCGR2B,IL6,-0.9999611965302116
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999344531
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998666698402
LGR5,RSPO2,0.7970781853614001
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999975424417535
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999979
FOS,HBEGF,-0.9766996530517428
GPX2,SELENOP,-0.9999999999999967
COL18A1,MMP7,-0.9999565519487696
LTA,NCR3,0.9999997850749008
CCL2,CXCL9,-0.9999999944762449
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999771
CTLA4,TNFRSF9,0.9991328079837873
STAT1,TNFSF13B,0.9999581528824659
ANPEP,CR1,-0.9999999998366986
FCGR3B,HLA-G,-0.9999999360248282
EIF1AY,NLGN4Y,-0.8864903055211408
CXCL10,CXCR4,0.9999996723256834
IL1B,ITGAX,-0.9999999999973261
EFNA1,ERBB3,-0.9999999999993123
DERL3,FCRL5,0.9996538122392017
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9937965877170151
CD52,PTPRC,0.9999999967757585
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999700095
CTLA4,ICAM1,0.9999999999551841
CCR7,TNFRSF9,0.9999999999004456
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997544313287
CCL20,CCL22,0.9999999999995653
IFNG,ITGB2,-0.9999999999999261
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.3501477769839537
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996685572511
CCL8,TNF,-0.9999999999946978
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999957
FFAR2,SLC5A8,-0.9887211933760369
NR1H4,SLC51B,-0.9999999999999447
CHGA,OLFM4,-0.9943002097382092
HBEGF,MMP9,-0.999999996410702
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.44639449391103947
CD80,IL2RA,0.9962503094581274
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998891213131091
PEPD,PGC,0.9999999999991803
ABCG8,NR0B2,-0.9998065042031212
IL2RA,TNFRSF4,0.999953852163355
CCL13,IFNG,-0.9999997262079953
IFNG,LCN2,-0.9896529117773404
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999468223232
IFNG,OSMR,-0.9999845582541665
TMSB4Y,UTY,-0.9997781537507818
C4B,CLU,0.9999999999987476
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999994997
CXCL1,IL1A,0.9919225137244099
NCF2,TLR2,-0.9999999999999764
CXCR5,IL7R,0.9999999999999958
GCG,IL6,-0.999999876692307
CNR2,GPR18,0.9999999926438975
FFAR2,NPY,1.0
LPIN3,LPL,-0.9945564941058664
CXCR4,TFF3,-0.7731945841662048
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9992184403838689
JAK3,SOCS1,0.9898167451465668
CCL20,TNFAIP3,0.5226600860812753
CD22,MSLN,0.9999999999801583
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9976754526213663
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999297926579193
GUCY1A1,PRKG2,0.9999999999999989
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9936476989138868
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9988211433416593
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999494
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999989749215
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999981025
CCL2,IFNG,0.6059393919249241
CCL2,PTPRC,-0.9984215250006954
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999859239070877
CSF3R,JAK3,0.9999999987272101
PROM1,SNAI1,0.9545376805880146
CD1C,FCGR3B,0.9999999921237019
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999888165155
MUC12,MUC13,-0.9974551976282944
ANPEP,IL3RA,0.999999972842874
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9921705103744944
IL1B,ZC3H12A,0.9888762305964843
APOB,APOC3,-1.0
CD19,VPREB3,0.9999979689635385
APOA1,LRP8,0.9999999992275492
ERBB3,PGF,0.9999999999772028
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999140801
FCGR3B,ITGAL,-0.9601521372633279
CEBPB,IL6,-0.9989744244306574
CSF3R,TLR8,-0.9999999992249679
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998676272464
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9522985594813383
GCG,NR1H4,-0.9999967672962645
FCGR3B,ZAP70,0.9990911303439965
CCR7,CXCL11,0.999999328806272
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999987
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999926803228213
LGR5,OLFM4,0.9745077769305743
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996860475
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996620181757
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999998597365851
IGLL5,PCSK9,-0.9999999999645518
ICAM1,PTPRC,0.9999999999998478
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999871765027
ABCG5,CETP,-0.621288564561006
IL22RA2,OSM,0.9999928540499367
ACE2,IFNG,0.9999999999685095
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999941467451
FN1,TWIST1,-0.9999999999751183
C3,FCGR3A,0.9999996714534788
ITGB7,TNXB,0.9843828558909138
CETP,PCSK9,-0.9999999985314233
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999470806
ITGA5,ITGB2,-0.9999997133932711
GUCA2A,GUCA2B,-0.9999999999999994
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8455067018562606
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9985432094113113
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9995854088834364
FCGR1A,PTPRC,-0.9888737567515742
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998848404794968
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999409114
IFNG,ITK,0.5808423433855749
CCR7,ITGAL,0.9999999769322732
GAL3ST1,NEU4,-0.9998918001233514
ICOS,IL2RA,0.9999999999999982
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999858451
EIF1AY,RPS4Y1,0.9999454864129527
IL1B,PTGES,-0.999998324275187
CCR7,ZAP70,0.9999999999999852
CYP3A4,FMO1,-0.9999999889928114
ANO7,KLKB1,-0.6056109140018737
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.9999999999994087
KLKB1,SERPING1,0.9999999397884942
CNTFR,OSMR,0.9999999999990249
CXCL1,CXCL5,-0.9393563641346185
NAALADL1,SELL,0.8741924981679722
CD53,LCP1,0.9997717443669832
CD19,IL1B,0.9999999669111679
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993768902
CCL18,CXCR2,-0.9999849575759406
GBP1,IDO1,-1.0
SELE,TNF,-0.9967044960408876
ANK1,PLEK,0.9999999999900077
IFNG,SPP1,-0.9999999999363814
CXCL1,MMP9,-0.9999999999996914
CSF2,GZMB,-0.9999996079027835
CLEC7A,ITGAX,0.9984718672661932
CCL22,CCL23,1.0
CD52,CD79B,0.8127565955522138
PDCD1,SOCS1,0.9999870209450387
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999974367
ACE2,CXCL10,0.9999999997280754
LGR5,RSPO3,0.9999999999218347
CCL20,IL33,0.9996243600283065
IL6,MUC1,-0.9999999999997794
CEBPB,EGR1,-0.9999461775888195
P2RX7,TNF,-0.9398128265368322
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.5339123792644032
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8945003345605393
CCL2,CTLA4,-0.999980803078731
ANPEP,TNF,-0.9953485997103223
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994646255
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999982279
DGAT1,MTTP,-0.9999999999992215
CCL4,LTA,0.9999999998790107
FCRLA,VPREB3,-0.46369381320376823
LUM,VCAN,-0.9999999999999653
CCL22,CTLA4,0.9999912820922062
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.965335399853418
IL7R,NAALADL1,0.9999992099926224
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9906311860486982
HBA1,HBB,-0.3032754276897615
ICAM1,PTAFR,0.9999995478735472
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999308050324681
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,0.9999999940246274
LCT,MGAM,-0.9999999999999836
CEACAM5,MUC2,-0.9999716699682571
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999708
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998351269
FCRL3,ZAP70,0.9999999999999643
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9652282435450508
CD40,CR2,1.0
ITGA5,TM4SF5,0.999999999534716
FABP1,MTTP,-0.9999999999824818
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999993589793
RELT,TRAF1,0.9999988251584626
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997954480168247
CYP2J2,CYP4F3,0.9980960959718467
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998741051993
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999462412657475
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999884512340659
FCGBP,TFF3,0.4118262121462453
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9902081121216401
IL6,LTF,0.9999999999993476
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992531894748353
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999886923149
CD40,IFNG,-0.9999999995803146
COL18A1,FBLN2,0.9999996761218668
PDCD1LG2,TNFRSF9,0.9983687697095309
IL1A,NLRP1,-0.9982653767092049
LTF,S100A12,-0.999999953887341
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999933158413612
COL1A1,COL5A3,-0.9999999999314441
BCO1,ISX,0.9999923243681311
ACE,GCG,-0.99999531492405
NCR3,TIGIT,0.6778460558838436
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999164489584
LOC102723407,PAX5,0.9999999940507527
BANK1,BLK,0.8958374735687298
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999711097354
CCL20,CCR7,0.9999999952620245
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999823935
EGR1,FOS,-0.9999999516501985
IL2RA,SELL,0.999999961255825
BATF,FOXP3,0.5342849182961273
CSF2,TNF,-0.9999999999979036
EBF1,POU2AF1,0.9999999999994441
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999982
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999993311933
AREG,EREG,-0.9999999957041156
CXCL9,PTGS2,-0.9999999995007071
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995657
CSF2,CSF3,-0.9999999999988243
GZMB,TIGIT,0.7523979829774656
FADS2,PLB1,0.9999999999998184
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994612391474
BLK,TNFRSF13B,0.9987250558564039
CD80,FCGR1A,-0.9999388582351627
MMP3,SAA1,-0.5270781552940782
CXCL5,CXCL8,-0.9999999999999771
HLA-G,LILRA6,-0.9999989743017462
CXCL10,CXCR5,0.9999999862687914
FCGR3B,ITGAX,-0.9999999999993524
IL1B,PTPRC,-0.9996125463394229
CCL17,CCL21,1.0
ANK1,ITGAM,0.9947990357808743
BATF,PDCD1LG2,-0.5898930946559101
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999974669294
DDX3Y,KDM5D,0.9999999999999712
BATF,PDCD1,0.9999966609927995
CCL3,IL2RA,-0.9855798527691116
CYP2D6,CYP3A5,-0.9939581469049468
S1PR3,SPHK1,0.9938240912164208
CD28,CSF2,-0.9994851072494095
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9532222820885803
LUM,TGFB3,-0.9999999999831051
GNLY,LILRB1,0.9590132088306513
C3,CLU,0.9999999999977064
FCGR3B,IL6,-0.9999999999999849
CCN1,EGR2,-0.9999999998608814
HGF,PTPRC,0.9999999995387936
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999646
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.4255838185588886
CP,SERPING1,-0.9920822674654234
OAT,THNSL2,0.9997907203410062
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998075512951276
CD28,LILRB2,0.9993916943958159
CTLA4,ITGAX,0.9999877959642219
ITLN1,RARRES2,-0.999999999794038
CD19,CD27,0.9999999999999907
CCR7,CXCR1,-0.9999957636420496
GPT,NR1H4,-0.9999999965048885
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999990889570168
BATF,BCL6,0.9995534947878905
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999959737
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.608530593207913
LEFTY1,PITX2,-0.31044117388973697
AIM2,TLR2,0.9999999998303593
CSF2,TNFRSF4,-0.9999665471398462
CD19,IGLL5,0.9999992651815962
CTLA4,IL6,-0.9999999727968346
CCR7,ITGAX,0.9999999999999568
CCL2,FCGR3B,-0.999999999999444
RAC2,WNT5A,0.9999999999809098
SLC51A,SULT2A1,-0.9999999995576861
GCG,IFNG,-0.9999854970943748
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992063280568982
SCNN1A,SLC9A3,-0.9930502878937398
C4B,CFB,-0.45201916563661676
CDH11,FN1,-0.999999999979771
BCAT1,IL4I1,-0.9999999515963893
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.5027336557134462
APOE,IFNG,-0.9999999993669636
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999907
FOS,TNF,-0.9999999818199523
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998964951199395
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.7826791979797221
AQP8,GUCA2A,0.5670375145109428
RPL39,RPS4Y1,-0.9737465081822545
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9983071371137474
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999977904788
CCL3,IL1A,-0.9999999999976968
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999639744471
IKZF1,PAX5,0.9999999999999266
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999997489791
CCL11,CXCR1,-0.9999999999971615
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999843
CHGA,NPY,0.9999912127083249
A1CF,APOBEC1,-0.9999999999999983
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9941324621459635
AQP9,MNDA,-1.0
CD38,MZB1,0.9947234297511969
ITK,PIK3CD,0.9953681041736666
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997863729662554
