geneA,geneB,weight
ADCY7,PKLR,-0.9999999760395608
CNTFR,CSF3,-0.7168960607121452
BPIFB1,MUC5B,0.9770704913104712
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999941343171822
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999693619067
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999393444183
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999996088895
ICOS,ITK,-0.9999999383855733
FCGR3A,PTPRC,0.9999999999972605
PADI4,VWF,0.9999967578697976
BLK,CXCR5,0.9999999999945464
HLA-DQA2,PDCD1LG2,0.8961147022269946
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998104228311
FCRL5,MS4A1,-0.9999999999999993
CCR1,FCER1G,0.9999999999993969
CD1C,CR2,-0.9999999999999672
HLA-DQA2,PDCD1,0.9995588934792532
COL4A3,ITGB7,-0.9999999999994085
AIM2,NLRC5,-0.9999955227725319
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.963779372353612
CTHRC1,POSTN,0.9999930712755606
COL18A1,FN1,0.9994322716967398
CCL2,IL6,1.0
CD79B,CR2,-0.9999993101441017
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.99999975597682
CXCL10,TLR2,0.9999999999980385
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998953
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998655041739
SEC24C,SEC31B,-0.9999999564387854
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4858784328008209
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999269683826267
CD40,CD83,1.0
CSF3R,OSM,-0.9649851798875106
EGR1,ERBB3,0.9967284137043664
HIF1A,IL6,0.9999999999511083
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999703925
ICAM1,ITGAX,-0.936750286127728
ITGB2,PTPRC,-0.9999864623740086
SNAI1,TWIST1,1.0
APOB,GPT,-0.9976523016541468
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999866
GP1BA,ICAM1,-0.9999999999996481
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8308921526475097
CD1C,PTPRC,-0.9999999748865194
HBEGF,PGF,0.9999999999999709
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998556137110337
REG1B,REG3A,0.9999714379742715
FOXP3,TNFRSF4,0.981681866134343
IL6,LTA,0.9999569181247115
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991446
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996997431306
CHGA,MUC2,0.9997477392901022
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999896
APOA4,PLA2G7,0.9999999851851847
CCL19,PTPRC,-0.9999999999999893
CD79B,PTPRC,-0.9835442873788621
COL2A1,COL5A2,-0.9998598504661752
GCNT3,MUC2,-0.9999872069745092
CARD11,DPP4,-0.9911844470440535
FCGR1A,ITGAX,0.9999999999999974
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9885517126256891
FCN1,FCN3,-0.9999999999999886
CXCR4,MMP2,0.999999999837965
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999475
SLAMF1,SLAMF6,-0.9999999999991497
IL1B,TREM1,0.9999999999999984
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999942931322
SLC13A2,SLC26A2,-0.9999995315841795
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995258908169
BATF,CXCR5,0.9999995486622926
F5,SERPINA5,-0.9999962335821753
CD22,CD72,-0.9776088906935704
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999867993910151
HCAR2,NPY,0.9999998441653503
CXCL5,MMP1,-0.995386752379501
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997527981806835
CSF2,CXCL2,0.9999982529574785
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998521356
POSTN,THBS2,-0.4099053984591222
IL2RA,IL3RA,0.3177661040406481
ABCB1,CYP3A5,-0.9971805187746817
EIF1AY,TMSB4Y,0.994794886009637
PDCD1,TNF,-0.9999999985078041
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.29805427651920957
CCR1,IFNG,0.9999999998218398
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999431128376
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999998
CD5,MS4A1,-0.9999999997686654
LOC102723407,MAF,-0.5992126591308548
CCL11,CXCR2,-0.99968889024849
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997228165547
CCR2,SELL,-0.9582330048233908
ALPL,SPP1,0.999999999999702
F13A1,VWF,-0.9999999755661713
OSCAR,TNFSF11,0.9996752511269544
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999871670404111
MT1E,MT1G,-0.9978069589005375
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996061
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998052
IL1B,VWF,-0.9999986255737491
CTSK,TNF,-0.9999999145227376
APOE,SCIN,0.9999415795679133
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999942186919
GNA15,RGS13,-0.9851630304267508
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999886845
SLC15A1,SLC28A2,-0.9999988625690638
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9708621977995029
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.999955190300921
CD27,NCR3,-1.0
MME,MUC2,0.9999999999154859
FCGR3B,FCRL1,0.9999999999999715
GNLY,STX11,0.9977121478195674
LTF,SPP1,0.9999999999997027
EGR1,SNAI1,0.9999999997884114
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994299926
CD38,CD69,-0.9999999999998099
IL1B,NLRP6,-0.9999999999966056
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999990826490978
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5752460833599654
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7949982284873685
FCGR3B,LOC102723407,-0.9999999999999875
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3512549954117921
HDC,HRH2,-0.9999999999999868
CFTR,PDZK1,0.4059324583063347
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.3129540535564675
CD38,NNMT,0.9250840855230331
IL1B,SRGN,0.9999999999997128
CXCL3,IL1A,0.9999999776156593
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999821046837
DAPP1,PIK3AP1,-0.9999999999830141
FCGR2B,ITGAX,0.970840624337637
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999961097884
C4BPB,CR1,0.987856485771482
IGFBP5,SPP1,-0.9999999677424968
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999804343047
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999902
CCR2,ICOS,-0.9999999999999934
CD28,IL7R,-0.9999999999911919
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999943
CXCL1,CXCR5,0.9999999966426415
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9990332467167581
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997877
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9042071785158992
LGR5,RSPO2,0.9999324073322177
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999984895414131
CYP1B1,GSTA2,-0.988933392746996
CYBB,MMP2,0.9999990087105901
FOS,HBEGF,0.9999995793001607
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999966162
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999963415
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9155068227965882
STAT1,TNFSF13B,0.9999999999823104
ANPEP,CR1,-0.9999898036890262
FCGR3B,HLA-G,-0.9999999999978061
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999955266302862
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999455417222
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999995345789
CD52,PTPRC,-0.9981972522990311
COL18A1,COL2A1,0.9999999335490354
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.5056667815267339
CCR7,TNFRSF9,-0.9999999885973673
CD274,CXCL1,0.9999999999982835
SCNN1A,SCNN1B,0.9999998988742934
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999260200940248
CD22,CXCL9,0.9999998044518378
IL1A,PTPRC,-0.9993983494719014
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7663146891668825
CES2,CYP3A4,-0.9997985338606934
AICDA,CD19,-0.9999999999999086
HGF,IL6,0.9997985789918599
CD28,PDCD1LG2,0.39417251982475254
CD80,CXCR5,-0.999983275212417
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999954
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999956273942617
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999993350308
PEPD,PGC,1.0
ABCG8,NR0B2,0.9932357942451607
IL2RA,TNFRSF4,0.9999996668022908
CCL13,IFNG,-0.9999998499619853
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999850804
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999431735763
TMSB4Y,UTY,0.9999999989535344
C4B,CLU,-0.996113236772705
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9631897635804936
CXCL1,IL1A,0.9999999999911242
NCF2,TLR2,0.6920087460747772
CXCR5,IL7R,-0.9999999999999462
GCG,IL6,-0.9999999996938738
CNR2,GPR18,-1.0
FFAR2,NPY,0.9918633060086124
LPIN3,LPL,0.5671067512088674
CXCR4,TFF3,-0.9999002185106387
FOXP3,SELL,0.7999857168801118
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999957
CD22,MSLN,-0.9999999998235043
DGAT1,DHRS9,0.9119775054025007
ADAMTS1,AREG,0.9999826709101556
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999997614985839
PDPN,SELP,-0.9996348418959444
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.999999999999788
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999770242925166
TDRD12,TDRD6,-0.9999999981442189
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996813705
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999811859367
IKZF1,IKZF3,-0.9999999999999961
CD274,CD69,0.9999999929407107
CCL2,IFNG,-0.9999322382721001
CCL2,PTPRC,0.9999993053727212
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999968828077
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5047112593081705
C3,FN1,1.0
MUC12,MUC13,0.9289435784112955
ANPEP,IL3RA,-0.9999999999392257
BMP3,TFPI2,-0.9999999999481035
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999972
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997175655
APOA1,LRP8,0.9999789857517698
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999994220760101
FCGR3B,ITGAL,0.9999999999999972
CEBPB,IL6,1.0
CSF3R,TLR8,-0.999999998866784
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996197945206
LAMC3,NID2,0.9999999996250358
CYP2J2,CYP4F2,-0.9999999999985714
CD80,IL1A,-0.9999946245670593
GCG,NR1H4,0.999999999754171
FCGR3B,ZAP70,0.9999998753644859
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999795585898
AOX1,CYP2C18,0.9926118157765452
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9926478923641285
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.945484160355382
CLU,LTBP2,-0.9806852555315138
HK2,SI,-0.9999997395952078
SPP1,VWF,-0.9999997265026279
CD79B,PIK3AP1,-0.999966462154526
GNG4,KCNJ15,0.9999999999810925
ABCG2,CYP3A5,-0.9999998433382992
IGLL5,PCSK9,-0.9945830612573069
ICAM1,PTPRC,-0.9999983886257744
CYP2B6,UGT2B7,0.30519981257407897
ABCG2,SLC22A5,-0.9999999999874685
ABCG5,CETP,0.9999999999749213
IL22RA2,OSM,1.0
ACE2,IFNG,-0.955336251051726
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997960584947706
CETP,PCSK9,-0.9999618948939022
HSD3B1,SULT2B1,-0.9999999999999997
CXCL5,CXCR1,-0.9999999999989412
ITGA5,ITGB2,0.9999985436517012
GUCA2A,GUCA2B,0.999999793326759
FOXP3,ICOS,0.9999999999966759
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999999548
MS4A1,TCL1A,0.9999999999894755
FCGR1A,IFNG,0.9999999799149466
IL1R2,TNF,0.9999999484272764
FCGR1A,PTPRC,0.9999999437901553
FOXP3,ITGAM,-0.9999989080676454
NLGN4Y,TMSB4Y,0.9996879538501788
CCR4,JAK3,-0.9910597400058411
IGLL5,NOTCH3,0.999999999999997
IFNG,ITK,0.9999993502320329
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999893766
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999954423708
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999452132404
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999003463834
CNTFR,OSMR,-0.5275519863603476
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999452248318228
CD53,LCP1,0.3253920759800708
CD19,IL1B,0.9999999999938757
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999837827935001
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9893203775099618
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999739079
CCL22,CCL23,-1.0
CD52,CD79B,0.9645111536260231
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998226857137
ICOS,TNFRSF13C,-0.9927940744152728
CSF2,IL3RA,0.9999999999999953
ACE2,CXCL10,0.9999999999993953
LGR5,RSPO3,-0.9999999999999915
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999155463
CEBPB,EGR1,-0.9985866196793228
P2RX7,TNF,-0.9957014739217438
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999485
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9985093994393806
CCL2,CTLA4,0.9996289582479516
ANPEP,TNF,-0.9856049055375027
PDCD1,SELL,-0.9999989946646592
ADH1C,UGT2B17,0.9999999991291494
CXCL10,IFI44L,-0.9883713980600197
FBP1,PFKFB3,0.5496526414866725
DGAT1,MTTP,1.0
CCL4,LTA,0.987394009056841
FCRLA,VPREB3,-0.9999999999804084
LUM,VCAN,0.9999999999992422
CCL22,CTLA4,0.999999999999996
CCL2,HGF,0.9999715861342677
CYP3A5,UGT2B7,0.999999999976061
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.974390744122549
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999974952
AICDA,CD38,0.9999984415050872
GSTA2,GSTM1,-0.9999999939719676
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9949702213837985
LCT,MGAM,0.9999999999999996
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998224
CD22,CTLA4,-0.9998611966494723
IL33,IL6,-0.9999999996924497
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999815870838016
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9841214657760647
CD40,CR2,-0.9619213793897107
ITGA5,TM4SF5,0.999988430644776
FABP1,MTTP,0.9999999999574231
APOA1,SAA2,0.9999999999999977
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999941
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999790381976
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999998213523
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9917842556165462
CSF3,CXCL1,1.0
BATF,IRF4,-0.9914869197421291
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997434
CEBPB,CXCL8,0.9999999999999831
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994396101716234
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9675427983899072
IL6,LTF,0.9999574117351497
APOA1,SERPINE1,0.9999996066457232
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997011071
GBP1,TRIM22,0.9999999974321409
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9869621041352931
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998944631448251
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999964505128013
ADH1C,DGAT1,0.9999999993716643
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999665141049
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9591505215184415
BANK1,BLK,0.9999999999999503
FGF7,NTRK2,-0.8443128894214141
CD79B,JCHAIN,-0.9999829019023614
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993064
GBP1,SAMD9L,-0.9999999999218215
EGR1,FOS,1.0
IL2RA,SELL,0.9999996942042603
BATF,FOXP3,0.999605361868238
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.990336974821598
C4B,ENPEP,0.9628082346408188
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999957722179
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999187689
FADS2,PLB1,0.9999999999983079
CXCL10,S100A12,0.3666305088404113
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999991522232277
BLK,TNFRSF13B,-0.937770351443203
CD80,FCGR1A,0.9999999948035048
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999994932
FCGR3B,ITGAX,0.9999999999999984
IL1B,PTPRC,0.9999997460743253
CCL17,CCL21,-0.999999999999994
ANK1,ITGAM,-0.9999999994592635
BATF,PDCD1LG2,0.9999999999999952
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999765737
BATF,PDCD1,0.9996676636224089
CCL3,IL2RA,-0.9999928318977948
CYP2D6,CYP3A5,0.3912937169495736
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999988332
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999821298516
GNLY,LILRB1,-0.9999924574977539
C3,CLU,-0.9999999999999915
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999975587677
PLEK,RGS13,-0.9999999599445036
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9891006778854371
CP,SERPING1,-1.0
OAT,THNSL2,-0.963975991328738
TLR10,TLR2,-0.974564103491511
PITPNM3,SEMA4A,-0.9996207453478455
CD28,LILRB2,0.9999999999360337
CTLA4,ITGAX,-0.9999999481010275
ITLN1,RARRES2,-0.9999999997569815
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999141345285909
CYP1B1,CYP26B1,0.9999999999999906
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999875912667
BATF,BCL6,0.6004747650263402
STAT1,WARS1,-0.9999916620820518
CCL21,CCL28,-0.9999999979921599
CLEC4E,IL1B,0.9999998355775603
PTGS2,VCAM1,0.9998239428038234
LEFTY1,PITX2,0.9926699561203962
AIM2,TLR2,0.8944252541954197
CSF2,TNFRSF4,0.9999999494333363
CD19,IGLL5,-0.9999999999986278
CTLA4,IL6,0.9974976850474843
CCR7,ITGAX,-0.9999999496934122
CCL2,FCGR3B,0.9999999998588616
RAC2,WNT5A,0.9999999997792652
SLC51A,SULT2A1,0.999999999999455
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999906524
C4B,CFB,-0.9999998942236193
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996665
ENTPD5,PDE10A,-0.9999999997761857
ITGB2,RAC2,0.9039217823059682
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996119345480622
COL18A1,MMP13,-0.6117839285094926
DPP4,MGAM,-0.9999999999995871
FOS,TNF,0.9999999999980772
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999994401351
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999739823943
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999789
RPL39,RPS4Y1,0.999988099096764
C5AR1,CD55,-0.9998056232643466
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9134205657014383
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999992039553
CXCL8,TREM1,-0.4989829820745276
IL1A,IRAK3,0.4753377827426195
CCL11,CXCR1,-0.9999999758848976
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9735076008026226
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999314
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9833335618731923
ITK,PIK3CD,-0.9999999999978711
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996031
NLRC3,NLRC5,0.9999999999999738
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999878741717463
BTK,CD22,-1.0
CCL17,CXCL1,0.998645679105604
MMP13,TNF,1.0
HK2,LCT,0.999825194010533
CCL3,CCL8,0.9999999999513369
AKR1C1,UGT2B17,-0.9999999999994319
F5,SELP,-0.9999999944466335
CCL17,IL1B,-0.310210190049937
HLA-DQB1,HLA-G,-0.9999999999999405
CCL4L2,CXCR1,0.8972061245204825
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9944262738640818
CCR2,CD19,0.6685676173384015
CXCL6,MMP3,-0.9684529232207822
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6570546159047486
ALDOB,FABP1,0.9999551086973855
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999982
