geneA,geneB,weight
IKZF1,IKZF3,0.9999999999999949
CD274,CD69,0.9999999999999962
CCL2,IFNG,-0.9577635490646552
CCL2,PTPRC,0.9999999986097904
S100A4,TWIST1,-0.9999979029500063
IGLL5,MZB1,0.9999999832409392
CSF3R,JAK3,0.9999999999997838
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991464916727
HIF1A,POSTN,-0.9999992950137528
C3,FN1,-0.9999998470449724
MUC12,MUC13,0.6567133056708822
ANPEP,IL3RA,0.9999999037964136
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.6456912225106721
IL1B,ZC3H12A,-0.9923215648520842
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996818412189
APOA1,LRP8,-0.9018493042842614
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999953756
DSG3,EVPL,0.9999796708330351
FCGR3B,ITGAL,0.9766786053519766
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9982900939990734
APOA1,APOC3,-0.9999999981747482
JMJD7-PLA2G4B,PLB1,0.999947638326105
LAMC3,NID2,-0.9999999999725667
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8623929205640453
GCG,NR1H4,0.8567531497548068
FCGR3B,ZAP70,0.9999999997918191
CCR7,CXCL11,0.9999987834674474
CD22,PTPRC,0.999999999999933
AOX1,CYP2C18,0.9999991325837779
IDO1,IFNG,-0.9999992384894802
CXCR5,MS4A1,-0.9998612985628831
LGR5,OLFM4,0.9846657746896699
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999962106
CLU,LTBP2,0.9999990814566597
HK2,SI,1.0
SPP1,VWF,-0.9999999999890995
CD79B,PIK3AP1,0.9999999867316336
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999983752
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994923
ABCG5,CETP,0.7449932468149502
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.9999999999626746
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.999687133463378
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999979566
ITGB7,TNXB,0.999999999999759
CETP,PCSK9,-0.9999999999999569
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999940505475
GUCA2A,GUCA2B,-0.9999999999998481
FOXP3,ICOS,0.9999999999998574
MNDA,TLR8,0.9984743869894545
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999966156457559
FCGR1A,IFNG,-0.9989499329747246
IL1R2,TNF,0.9586460139581677
FCGR1A,PTPRC,0.9999986192883569
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7760507444246076
CCR4,JAK3,-0.9999587039156201
IGLL5,NOTCH3,-0.9999114260975762
IFNG,ITK,0.9999972564624846
CCR7,ITGAL,0.9999715619905897
GAL3ST1,NEU4,-0.9999999999999952
ICOS,IL2RA,0.9999995880678072
IKZF1,RHOH,0.9999971746512227
CCL22,CXCL10,0.9999945391048561
IL1B,PTGES,-0.9999999898882489
CCR7,ZAP70,0.9999184745466876
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999912590336
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999931
KLKB1,SERPING1,0.9999997544762786
CNTFR,OSMR,0.9999999999921345
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9145335753616456
CD53,LCP1,-0.9999994989515417
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.999987289119788
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5304321764671751
ANK1,PLEK,0.9999791338420624
IFNG,SPP1,-0.9999999999999999
CXCL1,MMP9,-0.9999934170161788
CSF2,GZMB,-0.9999999999992291
CLEC7A,ITGAX,-0.9999482457468324
CCL22,CCL23,0.9999986151677281
CD52,CD79B,-0.8774268931683362
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999936614
CSF2,IL3RA,-0.9999999999895822
ACE2,CXCL10,0.999999999996163
LGR5,RSPO3,0.9999999999999868
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999121589193853
P2RX7,TNF,-0.9999995575914031
CCR7,CD28,0.9999999999900862
HSD11B1,UGT2B17,0.9999999998588899
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999912981778
CCL2,CTLA4,0.9999989659349225
ANPEP,TNF,0.9999999989072659
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9997958175358521
CXCL10,IFI44L,0.9997527797900025
FBP1,PFKFB3,0.9999999998314634
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999512155
FCRLA,VPREB3,-0.9999951611553269
LUM,VCAN,-1.0
CCL22,CTLA4,0.9577186224836145
CCL2,HGF,-0.9999999999999943
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993416904
IL7R,NAALADL1,0.9976727705424608
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9994817234871989
HBA1,HBB,-0.9999885856671709
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999870005740413
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999904366712424
C5AR1,IL6,-0.9999970345606389
CSF2,CSF2RB,-0.9999999999999961
NR1I2,UGT2B7,-0.9999999999999819
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998321
FCRL3,ZAP70,0.9999939213227866
DAPP1,RAC2,0.9999999316061812
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999878563203208
CCL17,CXCL3,-0.9976174645551057
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6298019667270193
FABP1,MTTP,-0.9999999999969418
APOA1,SAA2,1.0
CD19,CD69,0.9952677389077037
COL3A1,FBLN2,-0.906022722407297
RELT,TRAF1,0.9999999999999677
CARD11,CD28,0.9999999999994615
HLA-G,STAT1,-0.9999999999977301
CYP2J2,CYP4F3,-0.9999999999999973
CA1,CA2,-0.9999999999999337
FCGR3A,PIGR,-0.9999664039070083
B4GALNT2,VWF,0.999989021852903
CSF3,CXCL1,-1.0
BATF,IRF4,-0.7924496209383484
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9998651274374344
FCGBP,TFF3,0.9999999936134879
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999931891220272
IL6,LTF,0.9999615423059549
APOA1,SERPINE1,1.0
BTLA,CD40,0.99999999999997
CYP3A5,SULT1E1,-0.9999999998116441
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999945703
CD40,IFNG,-0.9996385320145227
COL18A1,FBLN2,0.9999882115865398
PDCD1LG2,TNFRSF9,0.999999806676649
IL1A,NLRP1,0.9999999205099267
LTF,S100A12,-0.9999999999999949
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999970094970921
COL1A1,COL5A3,-0.9999999999999907
BCO1,ISX,0.4715742425867215
ACE,GCG,-0.33355782743954304
NCR3,TIGIT,0.9999999899910109
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999851426474116
LOC102723407,PAX5,0.999977495430981
BANK1,BLK,-0.9999999999491046
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999919
CCL20,CCR7,1.0
RGS1,RGS16,-0.999999108516119
GBP1,SAMD9L,0.9986261824663908
EGR1,FOS,-1.0
IL2RA,SELL,0.7655155550463596
BATF,FOXP3,0.9998395486893369
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999941891
ERBB3,NRG1,0.9999999999992487
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999638302
AREG,EREG,-0.9999999999627084
CYP3A4,PLA2G2A,-0.9927736025613958
CXCL9,PTGS2,0.9999996339939897
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999986015848468
FADS2,PLB1,0.999999999999984
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999978186472
COL12A1,POSTN,-0.5873445813475892
BLK,TNFRSF13B,-0.9815866224031239
CD80,FCGR1A,-0.9999951286701733
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999791575924
HLA-G,LILRA6,-0.9998779031298765
CXCL10,CXCR5,0.9999999999278568
FCGR3B,ITGAX,-0.9999999999994524
IL1B,PTPRC,0.9999999999999993
CCL17,CCL21,0.9999999999590383
ANK1,ITGAM,0.9999999999989623
BATF,PDCD1LG2,-0.9997272440327607
MT1F,MT1H,0.9999999979184955
FPR1,TNF,-0.312251467001478
DDX3Y,KDM5D,0.9999879902930544
BATF,PDCD1,0.9999999999798946
CCL3,IL2RA,-0.8097816712318799
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.99999436784835
CD28,CSF2,-0.9996605372969496
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.4214008199482124
LUM,TGFB3,0.8387459768317829
GNLY,LILRB1,0.9652165664365907
C3,CLU,0.9991165839565287
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9876736507399689
HGF,PTPRC,0.9999999999999947
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999856324
MRNIP,RPS4Y1,-0.9999999999795406
CP,SERPING1,-0.9999995469709018
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.985180340761075
CD28,LILRB2,0.9999999974088275
CTLA4,ITGAX,0.9999785180495023
ITLN1,RARRES2,-0.9998031152467495
CD19,CD27,0.9999995795502904
CCR7,CXCR1,-0.9975514184566852
GPT,NR1H4,-0.556796907113222
CYP1B1,CYP26B1,-0.9999999999999999
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8836856103731778
BATF,BCL6,-0.9969773461743979
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999987716689378
CSF2,TNFRSF4,-0.9999999999999439
CD19,IGLL5,1.0
CTLA4,IL6,0.999989704058664
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999932
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9471133602476653
GBP1,GBP5,-0.9999999996016243
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9969552089839822
C4B,CFB,-0.9999586112344663
CDH11,FN1,-0.9999999999997715
BCAT1,IL4I1,0.9999999801619618
ENTPD5,PDE10A,0.9999999999999964
ITGB2,RAC2,0.999999999999998
IL13RA2,IL24,-0.9999999466031759
IL11,IL22RA2,0.9639070561699422
APOE,IFNG,-0.9998658807313859
COL18A1,MMP13,-0.9999999991621672
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999983199
CD79B,RHOH,0.9914741571135254
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9992782628537489
CCL18,CHIT1,0.9999999999914922
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993372
AQP8,GUCA2A,0.9995572527924357
RPL39,RPS4Y1,0.2976848817656119
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999985338417
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999873483073827
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999001
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997028932903
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997377385946
CHGA,NPY,0.9999999999967091
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999386236612285
AQP9,MNDA,-1.0
CD38,MZB1,-0.9890946071469794
ITK,PIK3CD,0.9999971075075589
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998309929273
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
