geneA,geneB,weight
SULT1E1,UGT2B17,-0.9996965681964807
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9965027211288018
CYP3A4,HSD3B1,0.9999998832286506
CYP2D6,HSD11B1,0.9999999813426134
LY9,SLAMF8,-0.9992598624503183
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998509281582
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9892930636243492
GAS1,IHH,-1.0
LEF1,WNT5A,-0.792495237184539
ICOS,ZAP70,-0.9999999999947294
CYP27B1,TLR2,0.99964826915778
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999990744
THBS1,VWF,-0.999999999999987
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999994
CXCL1,CXCR1,0.9999999999558783
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999977678
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999887
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.4139071691448948
FCGR3A,FOXP3,-0.9999999999999712
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999896193987
GSTM1,GSTM2,0.9562396939873875
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9902659702051273
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998248
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9999999999994507
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.998159168903849
PIK3CD,PRKCB,-0.9999999997941207
C4B,C4BPA,-0.9999999999998749
CCL11,CD69,-0.9996179449476763
CD79B,IRF4,-0.9527985080180909
HK2,MGAM2,-0.99999991784348
IGSF6,MNDA,0.9999996050540291
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.8161475261004907
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999988224
LTB,TNF,-0.9999999999811551
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999994430239
CEACAM5,KRT7,0.9999999995750132
MMP9,SAA1,-0.7881835163506891
CD5,FCGR3B,0.9999999999999653
ITGB1,SPP1,-0.9999999999984299
ITGB7,PRKCB,-0.9999999999999962
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999977626
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9982932373263911
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999396953
MUC2,TFF2,0.9273433700517782
CGN,CLDN1,-0.9999999371513313
CCL4,CD274,0.9999513307035263
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9990507439099018
MS4A1,POU2AF1,-0.9999999999999922
ICOS,IDO1,-0.5658067958524222
FGR,ITGB2,0.9999999334982673
CCL2,CCR7,0.9999979237942295
TLR1,TLR2,0.9903048607538312
KDM5D,UTY,0.9999990296440613
SLAMF6,SLAMF8,0.9999999999052235
CD80,ITGAX,-0.9971113451858387
SELP,VCAN,0.9999309013662155
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9808363471809629
IL6,THBS1,-0.9751726935738275
CCL22,CCR7,-0.9999983367383065
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999994736506913
APOB,FABP1,0.9999999999908662
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999986
DUSP2,FOSB,0.9999999999977908
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9951654597831927
CR2,FCRL5,-0.9999999999970451
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996892
FN1,TIMP1,1.0
KMO,KYNU,-0.9986338468594733
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999144645
FN1,STAT1,-0.6190684589268755
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9515726422421387
TMSB4Y,USP9Y,0.999999999999502
CXCL8,FOS,-0.9999771732448609
FCGBP,ZG16,0.999999999999997
CD22,MME,-1.0
TLR8,TNF,0.9999999657031048
HSD11B1,HSD11B2,-0.999999999999899
CXCL2,DPP4,0.9999999999174382
SELE,VCAM1,0.4742341572624473
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997675
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9417718040566877
ABCG8,NPC1L1,0.9998398187902049
CD5,GZMB,0.9999999999997913
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999746855
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999968466095
AOC1,OCLN,0.999999999999997
FGR,PIK3CD,0.9999999999063511
CA2,CA7,1.0
HIF1A,MMP9,0.9999999945450292
IDO2,MAOA,-1.0
IDO2,TNF,0.8334457100285544
CD69,CD83,-0.9999999999982828
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9990407868599288
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999748
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999958688780384
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9587917510521583
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999953872
AKR1B10,AKR7A3,0.9999990569427083
RPL39,RPS28,0.9998862985943683
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999799694024
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999909741
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997571073
COL18A1,COL4A3,-0.9937623543080538
ICAM1,MMP9,0.9999999999331625
NPY,VIP,0.9999999990538566
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999893592
TLR6,VCAN,0.9999999999130785
IL6,ITGB2,0.9993613893904171
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999833437
CNR1,NPY,-0.9992388848605567
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9185873094523715
CTLA4,CXCR4,-0.9974983577967151
APOC1,CETP,-1.0
C3,MASP1,-0.9999999785102228
CXCL2,CXCR2,0.4654863390484608
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999949357480562
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995351930533566
TNFAIP3,TNIP3,0.9999974996478712
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999984701802
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999803
COL18A1,PCOLCE,0.999999999925847
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997528
COL4A1,THBS2,0.9999999999933306
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996712539
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999987729098596
ABCG5,SLC10A2,0.9999999999597369
CTSK,MMP12,-0.9999999999999547
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999985025
HTR1D,MAOB,0.9999999776002827
CXCL13,DOCK2,-0.9999999999702225
CCL8,CXCL6,-0.9999344478509156
CXCL1,CXCL8,-0.9997403738697874
BTLA,PDCD1,-0.9999999999725
APOA1,CETP,0.9999996398163168
IL6,OSMR,0.9999999999999234
SCNN1B,SLC9A3,0.2894125452520879
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999987872826
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997770433179
CXCR2,CXCR5,0.9999999801906742
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995106635421
CD28,FCGR3B,0.9999999999999901
CCR2,ICAM1,-0.9999999999994551
ICOS,ITGAX,-0.9999999999999963
FGR,ITK,-0.9999999998812755
BATF,IFNG,1.0
IL1B,IL33,-0.9200863491502231
DPP4,MEP1A,-0.9999999999971192
CXCL10,STAT1,0.9998648157480101
BCL6,IFNG,1.0
ICOS,IL6,-0.9959708100565088
PKLR,RPL9,0.9545550691103639
BCL6,PTPRC,0.9999999977268164
LEF1,SFRP1,-0.9999999999918242
ABCB1,NR1I2,0.8086795398542085
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999966692461567
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995017441855
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9907721745855836
CREB5,FOS,0.9999999987398295
CCL21,CXCL11,0.9994909596973215
DDX3Y,TMSB4Y,0.9999999994736426
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998719362
DCN,LUM,1.0
IDO1,TIGIT,-0.981861681701684
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9804442035332896
CCL28,CXCL13,-0.9999999982764334
CD1C,FCGR3A,0.9999999999999992
CCR9,CXCL6,-0.9999999999999956
GPX2,NOX1,0.9999077739674224
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999997995019576
GABBR1,GABRE,0.9999999999999979
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9997791928578823
IFITM2,STAT1,0.9999534870264954
HEPACAM2,SAMD9L,-0.9999999922192091
OLR1,VCAM1,0.9999997448903291
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999773144
BATF2,GBP4,0.9999999998953207
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999732221645307
CD28,CD6,-0.9999999937822938
AGR2,S100P,-0.9999998687384695
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994135347
CD27,IL6,-0.9999916044345231
CCL4L2,CXCR4,0.9999989705892363
IL7R,TNF,-0.99999823296228
IL24,IL7R,0.9999999996160951
APOB,HBA2,0.999970415383138
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999969542643832
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999753224
SIGLEC5,SLAMF1,-0.9999625825679826
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999991618
AREG,ICAM1,-0.3495124589348064
APOA1,HBA2,-0.999999999993602
CD274,HLA-DQA2,0.9999997375982385
CAPN3,DYSF,-0.9999999199563272
C4A,C4BPB,-0.9991226121693804
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999998229501
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999967448906
FCER1G,ZAP70,0.6349021136964623
PYY,SST,0.9999952539610754
MUC2,MUC6,-0.9998676491717983
CYP2J2,PTGS2,0.9999997810152531
CD14,FCGR3A,0.9999998848034816
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999962158654706
DAPP1,PIK3CD,-0.999946618609633
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999967529688358
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996254341
REG1A,REG3A,0.7632376547778787
IL6,NR4A1,0.9999999970486052
ANXA10,TFF2,1.0
CD80,CXCL9,0.8090882714370891
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.99054729413093
CMTM2,PROK2,0.9999999999999754
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999990615
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9976295816757093
DCN,RETNLB,-0.9999999996611375
IL1A,SELE,-0.9999656765543351
CHI3L1,VSNL1,-0.9999999999999668
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999978601212068
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999935577253
CD274,HLA-DQB2,0.8959792567825926
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999999771476303
CD79A,THY1,-0.9999999986479632
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9725361470113661
DCN,TLR2,0.999999999979621
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8418160873762409
BTK,SH3BP5,0.9996493155188765
FPR1,TLR8,-0.9741225623709275
ACE2,CSF3,0.9375745934554581
GCG,SST,0.9999999999999815
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999983548061055
CXCL1,IFNG,0.9861052159724387
CXCL1,PTPRC,0.9999999999999951
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999995847466
NR1H4,NR1I2,0.9999987066891058
BTK,TNFSF13B,-0.9999961882656353
CD274,IL2RA,0.9999999999994575
APOC3,APOE,0.9999999592675389
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9968377959983165
CD48,IL2RA,0.9999858238507965
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.9999998368447854
CREB3L3,PRKCB,-0.9999998953465988
HGF,MMP9,-0.981321553275431
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999680578
CD80,CR2,-0.999349943158616
FBLN2,HSPG2,-0.9999946895485523
HK3,TLR8,0.9999890867753662
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9987359669518878
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9367353450697232
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999978
GDF7,NOG,-0.9999999999492052
CYP2C9,GSTM1,-0.9999605713351573
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999837288409
MMP12,TNF,0.9999991510298976
CCL2,SELE,0.9999999998594041
FBP1,PCK2,0.9999999999984788
CD69,IL7R,0.5843057624163931
IFNG,ZAP70,0.9999999581839879
FOS,NTS,-0.9999999970153413
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993117
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.982221844193215
CD79A,IRF4,-0.9980626616815585
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999659528
RPS4Y1,ZFY,0.9999999999998229
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999927287904081
FOXP3,IDO2,-0.9999938186801225
BCL6,CD79B,-0.9999999999999923
CD80,IFNG,1.0
IFI44L,STAT1,0.8793194239299161
C5AR1,CCR1,0.9999999999981808
KRT17,SFN,0.9734530323033942
CD80,PTPRC,0.9972002854162327
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8732646788261911
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997190399265
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993449471393243
KRT20,MUC5AC,0.9999995304333938
CCL19,ITGB2,-0.9999999999999878
NOX1,SH3PXD2B,-0.9995841773114239
MMP2,PLAU,0.9999999999892326
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5160928341690648
ALOX15B,JMJD7-PLA2G4B,0.5783207135113367
ABCC2,CYP2C19,0.99999999783865
AIRE,SLC7A9,0.9989965957565634
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9988698997360277
CD274,IL1A,0.9999999999984829
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999948033398
CXCL9,MMP3,0.990987832119846
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6864960321920934
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9899244960811578
FCGR3B,S100A12,0.949413806278919
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999969050649812
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999906
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999862246
DDC,SLC6A4,0.9370177927378668
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999868
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4974267839807561
APOB,PLA2G7,0.9999981292627957
CCL8,CXCR2,0.9999999999871166
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999984126264
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987432642
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999391577026
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.9998585876149084
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.48108998759138
CARD11,CD79A,-0.9999999999999976
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999897786316935
IL1B,TNFAIP2,0.7157621029453204
CCR1,ITGB2,-0.9999999408332567
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.8454931278164166
ITLN1,RETNLB,0.9999999964900786
ALPI,COL4A3,-0.9999999999976984
APOM,CETP,0.9999999999999903
UTY,ZFY,-0.3766286999344013
CCR4,CXCL3,0.9486411382023187
ANKS4B,CDHR2,-0.9999999973725251
REG1A,TFF1,0.9748565875484062
ABCG2,NR1I2,-0.9999913371185126
FPR1,LILRB2,0.9999999999997228
CYP4F2,UGT2B17,0.9999902557041036
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988442193753475
CD28,LGALS9C,0.9697412480874599
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999811998407032
FABP2,FABP6,1.0
CD274,CD38,0.9893247079320822
CXCR4,ITGB2,-0.9999999992690759
HGF,OSM,-0.9943396379374393
HSD3B1,UGT1A1,-0.9999653645073479
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999639787
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999959047447
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9998702448317064
ENPP3,NT5C2,-0.9999999893481272
CCL21,IL6,-0.9999999999998904
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999546
CD19,IL2RA,0.9999964072847506
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999987723547
CD52,FCGR2B,-0.9999999999994853
DCN,SPP1,0.9999995484401947
EDN3,GABBR1,-0.9999150054372697
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9703523113861117
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999978642
CCL2,FCGR3A,0.9999999369312439
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9809051104502959
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993623582801
EGR1,FOSB,0.9999999999999781
ADH6,UGT2B7,-0.8211319157740057
DDX3Y,RPS4Y1,0.9999999999998946
COL4A3,ITGA5,-0.9999999999565732
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9572718619030016
ICOS,IFNG,0.9999999999998866
CCL2,CCN2,0.8457590238436946
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9835115888409934
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999901257
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999990859486
FCGR2B,FOXP3,0.9987810706743896
HSPG2,MMP2,-0.4176167024474574
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9984463931606881
CCL4,ITGB2,-0.9997434875102758
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996941015845319
COL1A1,COL4A1,0.9999999999988025
CSTA,PI3,-0.9999819114273315
IL1A,IL1R2,-0.8868331808189384
FN1,GP1BA,0.9999350756419559
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999903918262
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999019761786825
GPX2,MT1E,0.9909145208672799
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8675930975660591
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5674052578551162
CD37,CD52,-0.9998169705566318
COL8A1,VWF,0.9999999998643031
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9941526041051789
CCN1,FN1,1.0
MUC13,MUC6,0.9999997115045647
CYP2C19,PTGS2,-0.999999999171746
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999909
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8559129083508092
POSTN,PRELP,0.999995813506688
PRSS3,SPINK1,0.9999986561142163
FCGR1A,FCGR3A,-0.9999995828349584
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999986471765
ANPEP,DPP4,0.997189095797401
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999931687540217
STAT1,TRIM22,0.9997618894005088
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9871770936031192
C6,CLU,-0.9999999959899457
OLFM1,TENM4,-0.9999999999999948
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8746646137404664
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999989
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999344356134301
BCL6,CD40,0.8669070357104371
ITGB1,MME,-1.0
CD5,PAX5,-0.999999616236591
FCN1,S100A9,-0.9999999999976107
CD53,PTPRC,-0.999915540626335
ADCY7,GNG4,0.9999981092442446
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.999982720449568
CD38,IL7R,-0.999999999998991
IFNG,IL6,1.0
CD274,CD48,0.9999999999998269
CCL2,IL1R2,-0.9986913746047348
AKR1B10,HKDC1,0.9999999999999855
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995717741301
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9972305720448659
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999948826
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994328117760791
CD5,ICOS,-0.9999999999999897
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999963801804
CD274,FCGR1A,0.998696386456127
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999993
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997825199253856
CCN2,MMP3,-0.9999999985698317
FCGR3B,MME,1.0
AREG,IL6,0.9646876432301215
CYP3A4,GPT,-0.99951100874246
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999779511
BLK,IKZF3,-0.9999999999781712
MMP7,TIMP1,-0.9999999999992477
IL16,IL1A,-0.9999999921861954
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999967146
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999932472
ABCB1,CYP2C19,0.9999999555211582
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.9999999402520928
CCL11,IL33,0.9998583330840131
CYBB,ITGAM,-0.9999999996877307
DSG2,EVPL,0.9999999997530826
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997177044387192
CCL4L2,CCR1,-0.9984032604437751
ACE,ACE2,1.0
CCL2,CD80,0.6647946375589804
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992744
CD28,HHLA2,-0.999999999999868
DPT,TGFB3,-0.9956023920021366
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996196051
SLAMF6,TIGIT,-0.954792633290473
CCR4,CXCL1,-0.926661196367603
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999977665363
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999993470207
EIF1AY,ZFY,0.9999999999995218
IL1B,TNFSF11,0.9999999691726381
CYP2D6,NR1I2,-0.9999881397627064
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990489221529
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.8454392966280555
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999968936986121
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999950112
OSM,OSMR,0.9999999924691134
SPP1,THY1,0.9999999949979358
MRNIP,RPL39,0.9999999999999839
MEFV,SAA1,-0.9999999985039489
COL1A1,MMP2,0.9999999999999927
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998599071214138
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9987383686311987
CCL21,CXCL9,-0.9819937541510745
CCL2,CLU,0.9999999999999964
CHDH,PLA2G2D,-0.9999999999999987
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999980738
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998234202166781
CD28,IL1B,0.9953488990314762
AREG,EGR1,0.9999999807689257
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996021668157
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998947255745568
IDO2,KMO,0.9998040689508048
CLEC5A,TREM1,0.99999999993336
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998322353
CXCR4,S1PR1,-0.9996146928059211
GFRA1,ZBTB16,0.9999999999747493
GBP1,GBP3,0.9996802020423032
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9984733285494245
CD69,CSF2,0.9999997777871338
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999688
FCGR1A,LILRB2,0.9926592767158149
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999982086362255
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999811
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999488546
CD19,CD48,0.9999997410919855
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999797
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987416308365797
