geneA,geneB,weight
ADCY7,PKLR,-0.9999999535250975
CNTFR,CSF3,-0.5305743854443888
BPIFB1,MUC5B,0.9810612515910843
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9998163376528143
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999585491078
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998858305206
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999989053554
ICOS,ITK,-0.9999997463325859
FCGR3A,PTPRC,0.9999999999946538
PADI4,VWF,0.9999971850999383
BLK,CXCR5,0.9999999999911678
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.999999857978256
FCRL5,MS4A1,-0.9999999999999987
CCR1,FCER1G,0.9999999999992333
CD1C,CR2,-0.999999999999973
HLA-DQA2,PDCD1,0.9994748710153667
COL4A3,ITGB7,-0.9999999999993744
AIM2,NLRC5,-0.9999968533277334
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9888386291496644
CTHRC1,POSTN,0.9999904041948063
COL18A1,FN1,0.9977916903916589
CCL2,IL6,1.0
CD79B,CR2,-0.9999995670772757
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995405981098
CXCL10,TLR2,0.9999999999955471
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999981
CD79A,TCL1A,-0.32326678808456394
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999352
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997999020219
SEC24C,SEC31B,-0.9999999677569413
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999246517223535
CD40,CD83,1.0
CSF3R,OSM,-0.9858072713757973
EGR1,ERBB3,0.998605917083421
HIF1A,IL6,0.9999999998995027
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999588943
ICAM1,ITGAX,-0.981505461591271
ITGB2,PTPRC,-0.99998987364203
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987094164541067
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999942
GP1BA,ICAM1,-0.9999999999995753
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9232579422606111
CD1C,PTPRC,-0.9999999333538119
HBEGF,PGF,0.999999999999948
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998547534856792
REG1B,REG3A,0.9999285897132564
FOXP3,TNFRSF4,0.9022412472758853
IL6,LTA,0.9998955314348476
APOB,PLA2G12B,0.9999999999999991
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990884
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996204005238
CHGA,MUC2,0.9997317814233179
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999831
APOA4,PLA2G7,0.9999999602066432
CCL19,PTPRC,-0.9999999999999875
CD79B,PTPRC,-0.9798422480878197
COL2A1,COL5A2,-0.9998325494250448
GCNT3,MUC2,-0.9999975712212356
CARD11,DPP4,-0.9941182383211733
FCGR1A,ITGAX,0.9999999999999939
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9955677241259576
FCN1,FCN3,-0.9999999999999903
CXCR4,MMP2,0.9999999997958484
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997844
SLAMF1,SLAMF6,-0.9999999999940087
IL1B,TREM1,0.9999999999999983
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999981943352
SLC13A2,SLC26A2,-0.9999997605083208
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999979505515
BATF,CXCR5,0.9999998472977546
F5,SERPINA5,-0.9999797982202046
CD22,CD72,-0.5715163245062045
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998387157363277
HCAR2,NPY,0.999999918753572
ADCYAP1,SST,0.7756498512009247
CXCL5,MMP1,-0.9916959982873976
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999653083363474
CSF2,CXCL2,0.9999973939809254
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995935227
POSTN,THBS2,-0.5469397728340174
ABCB1,CYP3A5,-0.9983746646176538
EIF1AY,TMSB4Y,0.9965282899332091
PDCD1,TNF,-0.9999999990650363
S100A12,SLC11A1,0.4109021037713092
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3929531509622247
CCR1,IFNG,0.9999999997734669
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999972416225
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999764248
CCL11,CXCR2,-0.9999390833569965
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995001113893
CCR2,SELL,-0.9873371485684745
ALPL,SPP1,0.9999999999993145
F13A1,VWF,-0.9999999916828224
OSCAR,TNFSF11,0.9989093647947503
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999848374726502
MT1E,MT1G,-0.99984835813173
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995993
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999937
IL1B,VWF,-0.9999994639436134
CTSK,TNF,-0.9999999791497921
APOE,SCIN,0.9999960645157668
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999930090706
GNA15,RGS13,-0.9685206477046715
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999789999
SLC15A1,SLC28A2,-0.9999997471967997
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8964453538069617
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997435742200145
CD27,NCR3,-1.0
MME,MUC2,0.9999999999882146
FCGR3B,FCRL1,0.9999999999999812
GNLY,STX11,0.9748562628570782
LTF,SPP1,0.9999999999996344
EGR1,SNAI1,0.9999999994809635
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999989517935
CD38,CD69,-0.9999999999999708
IL1B,NLRP6,-0.9999999999760554
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999994655217114
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.7630402099471242
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999933
CFTR,PDZK1,0.27210696899411513
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.3803426424980024
CD38,NNMT,0.7679045071206675
IL1B,SRGN,0.9999999999985533
CXCL3,IL1A,0.9999999745830723
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999953622171
DAPP1,PIK3AP1,-0.9999999999966839
FCGR2B,ITGAX,0.9313422754929545
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987722767
C4BPB,CR1,0.9811513213619776
IGFBP5,SPP1,-0.9999999741742424
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999792610893
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999873
CCR2,ICOS,-0.999999999999999
CD28,IL7R,-0.9999999999963235
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999988
CXCL1,CXCR5,0.9999999983477543
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997389117576563
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999995117
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9803392942229948
LGR5,RSPO2,0.9999290842034193
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995885070011
CYP1B1,GSTA2,-0.9848005093313612
CYBB,MMP2,0.9999983717291894
FOS,HBEGF,0.9999998352316574
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999952501
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999911033
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7740019461036459
STAT1,TNFSF13B,0.9999999999108836
ANPEP,CR1,-0.9999909633878403
FCGR3B,HLA-G,-0.9999999999992746
EIF1AY,NLGN4Y,0.9999982728906069
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999895724948278
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998709425698
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999634483
CD52,PTPRC,-0.9973349757518118
COL18A1,COL2A1,0.9999999237224408
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8677847849305554
CCR7,TNFRSF9,-0.9999999788261255
CD274,CXCL1,0.9999999999950675
SCNN1A,SCNN1B,0.9999998509241221
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999924844835885
CD22,CXCL9,0.9999998301617554
IL1A,PTPRC,-0.9997859144059484
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8476678814793734
CES2,CYP3A4,-0.9999909678489385
AICDA,CD19,-0.9999999999999863
HGF,IL6,0.999438114789777
CD80,CXCR5,-0.9999236571367391
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999926
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999917357623641
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999922986644
PEPD,PGC,1.0
ABCG8,NR0B2,0.8936248542701904
IL2RA,TNFRSF4,0.9999978015576697
CCL13,IFNG,-0.9999999863211981
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999958122
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998713694994
TMSB4Y,UTY,0.9999999982561941
C4B,CLU,-0.997051642384789
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9446915504958572
CXCL1,IL1A,0.9999999999858615
NCF2,TLR2,0.3888560876825098
CXCR5,IL7R,-0.9999999999999182
GCG,IL6,-0.9999999961297097
CNR2,GPR18,-1.0
FFAR2,NPY,0.994962327339509
LPIN3,LPL,0.8194362423800605
CXCR4,TFF3,-0.999824033899053
FOXP3,SELL,0.684907424866452
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999999107898
DGAT1,DHRS9,0.9543132640199699
ADAMTS1,AREG,0.9999278819401369
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.8072467982356427
DOCK4,MRNIP,-0.9999979528167631
PDPN,SELP,-0.9999044346653612
GUCY1A1,PRKG2,-0.999999999999999
IL1RN,MEFV,0.9999999999973928
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999351075423243
TDRD12,TDRD6,-0.9999999997474006
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998114125
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998262624021
IKZF1,IKZF3,-0.9999999999999939
CD274,CD69,0.9999998675858353
CCL2,IFNG,-0.9999881616874324
CCL2,PTPRC,0.9999984459114908
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999941351442
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7981556373001201
C3,FN1,1.0
MUC12,MUC13,0.9741290475606382
ANPEP,IL3RA,-0.99999999993943
BMP3,TFPI2,-0.9999999999416456
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.999999999672632
APOA1,LRP8,0.9999966024630705
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999863436881
FCGR3B,ITGAL,0.9999999999999941
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996469802
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996194007021
LAMC3,NID2,0.9999999997195345
CYP2J2,CYP4F2,-0.9999999999959742
CD80,IL1A,-0.9999982738317003
GCG,NR1H4,0.9999999961061297
FCGR3B,ZAP70,0.9999998796491524
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999999491856874
AOX1,CYP2C18,0.9976848430476054
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9940602456663306
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.884710905667864
CLU,LTBP2,-0.9893930674371827
HK2,SI,-0.9999982581268534
SPP1,VWF,-0.9999998718219167
CD79B,PIK3AP1,-0.999943833561177
GNG4,KCNJ15,0.9999999995566685
ABCG2,CYP3A5,-0.9999999289045947
IGLL5,PCSK9,-0.9988913198628472
ICAM1,PTPRC,-0.9999995211019194
CYP2B6,UGT2B7,0.4823439469452142
ABCG2,SLC22A5,-0.9999999999971564
ABCG5,CETP,0.9999999999966365
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7970085968750541
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9996956628310061
CETP,PCSK9,-0.9999948362054417
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997378
ITGA5,ITGB2,0.9999970674296528
GUCA2A,GUCA2B,0.9999998338611937
FOXP3,ICOS,0.9999999999851888
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998316
MS4A1,TCL1A,0.9999999999500686
FCGR1A,IFNG,0.9999999237708924
IL1R2,TNF,0.999999750953957
FCGR1A,PTPRC,0.999999870883165
FOXP3,ITGAM,-0.9999995790696254
NLGN4Y,TMSB4Y,0.9986314176746428
CCR4,JAK3,-0.9932734821639964
IGLL5,NOTCH3,0.9999999999999966
IFNG,ITK,0.9999990101636821
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999930377
ICOS,IL2RA,-0.5266811730908659
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999990559059
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999421113345
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999239566659
CNTFR,OSMR,-0.2502958707984328
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998903910910689
CD19,IL1B,0.9999999999952168
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999926524818743
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9650105734907366
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999727562
CCL22,CCL23,-1.0
CD52,CD79B,0.977870747953229
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999342391915
ICOS,TNFRSF13C,-0.908358014255534
CSF2,IL3RA,0.9999999999999948
ACE2,CXCL10,0.9999999999998951
LGR5,RSPO3,-0.9999999999999913
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999893907
CEBPB,EGR1,-0.9995872093043409
P2RX7,TNF,-0.995670099438835
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999921
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9897535516853382
CCL2,CTLA4,0.9983386762426347
ANPEP,TNF,-0.9695210170335096
PDCD1,SELL,-0.9999993083905797
ADH1C,UGT2B17,0.9999999992237479
CXCL10,IFI44L,-0.9948199824996466
FBP1,PFKFB3,0.8271124204530088
DGAT1,MTTP,1.0
CCL4,LTA,0.9527201161959477
FCRLA,VPREB3,-0.9999999999838692
LUM,VCAN,0.9999999999970051
CCL22,CTLA4,0.9999999999999586
CCL2,HGF,0.9999289112266082
CYP3A5,UGT2B7,0.9999999999569805
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.965151821148723
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999999
ICAM1,PTAFR,0.9999999999959182
AICDA,CD38,0.9999986919849037
GSTA2,GSTM1,-0.9999999796391347
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9918312660324976
LCT,MGAM,0.9999999999999967
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998586
CD22,CTLA4,-0.99954826189904
IL33,IL6,-0.9999999997281367
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999922703640561
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9980968680214886
CD40,CR2,-0.8549343158071632
ITGA5,TM4SF5,0.9999979121471699
FABP1,MTTP,0.9999999998887938
APOA1,SAA2,0.9999999999999997
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999994
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999909298399
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999877431965
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9974674867224456
CSF3,CXCL1,1.0
BATF,IRF4,-0.9980732669394513
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998089
CEBPB,CXCL8,0.9999999999999772
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9989795700270981
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8811392586879798
IL6,LTF,0.9999409306978584
APOA1,SERPINE1,0.999999791568226
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999993561683
GBP1,TRIM22,0.9999999872772682
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9864455843514395
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998437842712748
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990474134063
ADH1C,DGAT1,0.9999999992908027
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999863541751
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9702560169810325
BANK1,BLK,0.9999999999999366
FGF7,NTRK2,-0.9314990412196851
CD79B,JCHAIN,-0.9999794391167836
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998482
GBP1,SAMD9L,-0.9999999999811923
EGR1,FOS,1.0
IL2RA,SELL,0.9999988110683657
BATF,FOXP3,0.9968124372243878
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9906190371650792
C4B,ENPEP,0.9904200660110115
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998076958
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999622908
FADS2,PLB1,0.9999999999986247
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999988513367696
BLK,TNFRSF13B,-0.9812796081224289
CD80,FCGR1A,0.9999999770747328
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999973
CXCL10,CXCR5,0.9999999999997999
FCGR3B,ITGAX,0.9999999999999958
IL1B,PTPRC,0.9999993675943455
CCL17,CCL21,-0.9999999999999906
ANK1,ITGAM,-0.9999999998256877
BATF,PDCD1LG2,0.9999999999999765
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999856733
BATF,PDCD1,0.9997498994541484
CCL3,IL2RA,-0.9999987827640632
CYP2D6,CYP3A5,0.4141561065573247
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999979466
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999836854038
GNLY,LILRB1,-0.9999973652236086
C3,CLU,-0.9999999999999991
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992300919
PLEK,RGS13,-0.9999998937410811
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.993786182664496
CP,SERPING1,-1.0
OAT,THNSL2,-0.994600082074987
TLR10,TLR2,-0.9620185091121669
PITPNM3,SEMA4A,-0.999862171197525
CD28,LILRB2,0.9999999998157197
CTLA4,ITGAX,-0.9999999828753344
ITLN1,RARRES2,-0.9999999999544765
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997389445993016
CYP1B1,CYP26B1,0.9999999999999973
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999956937993
BATF,BCL6,0.5151261387940237
STAT1,WARS1,-0.999995952367273
CCL21,CCL28,-0.9999999973479617
CLEC4E,IL1B,0.9999997894671331
PTGS2,VCAM1,0.9989602816907569
LEFTY1,PITX2,0.9713171388667198
AIM2,TLR2,0.8276633812913837
CSF2,TNFRSF4,0.9999998737632452
CD19,IGLL5,-0.9999999999963078
CTLA4,IL6,0.9943297953691004
CCR7,ITGAX,-0.999999979686445
CCL2,FCGR3B,0.9999999995331542
RAC2,WNT5A,0.9999999993964175
SLC51A,SULT2A1,0.9999999999973239
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999968627
C4B,CFB,-0.9999999762208228
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999984243
ENTPD5,PDE10A,-0.9999999998404071
ITGB2,RAC2,0.8960193767352186
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999838201944858
COL18A1,MMP13,-0.526060934496606
DPP4,MGAM,-0.9999999999995854
FOS,TNF,0.9999999999987372
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999996588561
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999557876494
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999547
RPL39,RPS4Y1,0.9999897128591438
C5AR1,CD55,-0.9998975971994395
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8462867801197761
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999972972538
CXCL8,TREM1,-0.4621425460209672
CCL11,CXCR1,-0.9999999943701915
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9376248106973691
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999849
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9967216350671768
ITK,PIK3CD,-0.9999999999976478
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999709
NLRC3,NLRC5,0.999999999999993
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999778696156718
BTK,CD22,-0.9999999999999986
CCL17,CXCL1,0.9928875773424182
MMP13,TNF,1.0
CCL23,CXCL10,-0.48073066805300413
HK2,LCT,0.9999980762537009
CCL3,CCL8,0.999999999817684
AKR1C1,UGT2B17,-0.9999999999898986
F5,SELP,-0.9999999972903476
CCL17,IL1B,-0.8545482844887171
HLA-DQB1,HLA-G,-0.9999999999996779
CCL4L2,CXCR1,0.6859895974715563
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9954310420069172
CCR2,CD19,0.7705203777255335
CXCL6,MMP3,-0.9586940531593271
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7923779602752743
ALDOB,FABP1,0.9998986385564091
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
