geneA,geneB,weight
ADCY7,PKLR,-0.9999999442207196
CNTFR,CSF3,-0.6562318127624335
BPIFB1,MUC5B,0.9704565223252649
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999948180980893
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999619882582
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999329746126
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999219606
ICOS,ITK,-0.9999997567053728
FCGR3A,PTPRC,0.9999999999969608
PADI4,VWF,0.9999979704298845
BLK,CXCR5,0.9999999999948688
HLA-DQA2,PDCD1LG2,0.9710256011782774
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997699117981
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.9999999999997147
CD1C,CR2,-0.9999999999999782
HLA-DQA2,PDCD1,0.999704947296698
COL4A3,ITGB7,-0.9999999999983695
AIM2,NLRC5,-0.9999909492907108
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9832902639600447
CTHRC1,POSTN,0.9999954653187944
COL18A1,FN1,0.9984848219921744
CCL2,IL6,1.0
CD79B,CR2,-0.9999991792283063
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998100542293
CXCL10,TLR2,0.9999999999979313
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998918
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996860285755
SEC24C,SEC31B,-0.9999999492082915
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4763150796479057
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9999581361599253
CD40,CD83,1.0
CSF3R,OSM,-0.9866709363869882
EGR1,ERBB3,0.9981177379037609
HIF1A,IL6,0.9999999999348347
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999997559126
ICAM1,ITGAX,-0.9286293759064885
ITGB2,PTPRC,-0.9999813941275095
SNAI1,TWIST1,1.0
APOB,GPT,-0.998693253242402
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999967
GP1BA,ICAM1,-0.9999999999989385
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9483319938541076
CD1C,PTPRC,-0.9999999100451857
HBEGF,PGF,0.9999999999999476
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999134431950754
REG1B,REG3A,0.9997198837437462
FOXP3,TNFRSF4,0.9657494101644759
IL6,LTA,0.9998806393721824
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999993539
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997988113828
CHGA,MUC2,0.9996692389014873
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999896
APOA4,PLA2G7,0.9999999822844698
CCL19,PTPRC,-0.9999999999999781
CD79B,PTPRC,-0.9598767818369193
COL2A1,COL5A2,-0.9999085215660518
GCNT3,MUC2,-0.9999901369958991
CARD11,DPP4,-0.9916443069700085
FCGR1A,ITGAX,0.9999999999999986
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9944737158184145
FCN1,FCN3,-0.999999999999995
CXCR4,MMP2,0.9999999997369576
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999412
SLAMF1,SLAMF6,-0.9999999999960513
IL1B,TREM1,0.9999999999999989
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999925101098
SLC13A2,SLC26A2,-0.9999998081662608
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999325830337
BATF,CXCR5,0.9999999211196702
F5,SERPINA5,-0.9999884218752682
CD22,CD72,-0.7344362714885466
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997826634751383
HCAR2,NPY,0.9999999792792678
ADCYAP1,SST,0.6507081553131757
CXCL5,MMP1,-0.9956673305866944
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998526578287649
CSF2,CXCL2,0.9999969615616364
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999980645411
POSTN,THBS2,-0.5609599383873519
ABCB1,CYP3A5,-0.9982161835457076
EIF1AY,TMSB4Y,0.9759134973723358
PDCD1,TNF,-0.9999999982393726
S100A12,SLC11A1,0.2728148361756526
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9651908794579438
CCR1,IFNG,0.9999999999212692
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999614034167
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998698877
LOC102723407,MAF,0.2839226444313515
CCL11,CXCR2,-0.9999500117482394
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995757121984
CCR2,SELL,-0.9685712259955287
ALPL,SPP1,0.9999999999996961
F13A1,VWF,-0.9999999978042047
OSCAR,TNFSF11,0.9994877616738764
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999828364515658
MT1E,MT1G,-0.9997963653260075
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995732
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999062
IL1B,VWF,-0.9999985754228913
CTSK,TNF,-0.9999999639613188
APOE,SCIN,0.9999943501804734
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999950993553
GNA15,RGS13,-0.9770119451963899
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999802364
SLC15A1,SLC28A2,-0.9999998164951958
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.947398099486292
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991781741254167
CD27,NCR3,-1.0
MME,MUC2,0.999999999964987
FCGR3B,FCRL1,0.9999999999999928
GNLY,STX11,0.9851484618284222
LTF,SPP1,0.9999999999996638
EGR1,SNAI1,0.9999999994083744
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991218465
CD38,CD69,-0.9999999999999326
IL1B,NLRP6,-0.9999999999527001
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998926897843
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.640798383740489
FCGR3B,LOC102723407,-0.9999999999999954
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6838718058039291
HDC,HRH2,-0.999999999999986
CFTR,PDZK1,0.35666628661848687
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.44694930281367823
CD38,NNMT,0.8680040487813618
IL1B,SRGN,0.9999999999995492
CXCL3,IL1A,0.9999999743697305
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999913574829
DAPP1,PIK3AP1,-0.9999999999855025
FCGR2B,ITGAX,0.9025103477330892
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999957000923
C4BPB,CR1,0.9851998568671113
IGFBP5,SPP1,-0.9999999455956619
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999682663329
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999993
CCR2,ICOS,-0.9999999999999974
CD28,IL7R,-0.9999999999956161
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999991
CXCL1,CXCR5,0.9999999990037315
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994139033446339
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998297
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9811737779096632
LGR5,RSPO2,0.9999047681199998
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993370582638
CYP1B1,GSTA2,-0.9875135706363865
CYBB,MMP2,0.9999987164028993
FOS,HBEGF,0.999999809714834
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999754222
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999817777
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7271067269949172
STAT1,TNFSF13B,0.9999999999633231
ANPEP,CR1,-0.9999934021820959
FCGR3B,HLA-G,-0.9999999999978956
EIF1AY,NLGN4Y,0.9999987898448962
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999942299406362
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998212270946
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998344543
CD52,PTPRC,-0.9960209669510185
COL18A1,COL2A1,0.9999998732112687
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7961440011268055
CCR7,TNFRSF9,-0.9999999926189445
CD274,CXCL1,0.9999999999938987
SCNN1A,SCNN1B,0.9999998096281405
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999226685421357
CD22,CXCL9,0.9999999289161471
IL1A,PTPRC,-0.9997280820140716
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8524964146873213
CES2,CYP3A4,-0.9999540650887728
AICDA,CD19,-0.9999999999997803
HGF,IL6,0.9997224647439553
CD28,PDCD1LG2,-0.38957530429754145
CD80,CXCR5,-0.9998148830806404
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999946
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999930567980423
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999919074076
PEPD,PGC,1.0
ABCG8,NR0B2,0.9231361505145612
IL2RA,TNFRSF4,0.9999997165360565
CCL13,IFNG,-0.9999999219566411
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999988313
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999627808976
TMSB4Y,UTY,0.9999999968476045
C4B,CLU,-0.9952946745514556
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9606164812981957
CXCL1,IL1A,0.9999999999872848
NCF2,TLR2,0.759684416711563
CXCR5,IL7R,-0.9999999999999283
GCG,IL6,-0.9999999942657075
CNR2,GPR18,-1.0
FFAR2,NPY,0.999184363995732
LPIN3,LPL,0.8614209210148258
CXCR4,TFF3,-0.9999259193909034
FOXP3,SELL,0.7494794280421068
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999999381639
DGAT1,DHRS9,0.9500141685340415
ADAMTS1,AREG,0.9999233784760965
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.999997127217096
PDPN,SELP,-0.999745617071851
GUCY1A1,PRKG2,-0.9999999999999991
IL1RN,MEFV,0.9999999999999188
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999832393219589
TDRD12,TDRD6,-0.9999999926467268
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997771402
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998640528539
IKZF1,IKZF3,-0.9999999999999921
CD274,CD69,0.9999999725698082
CCL2,IFNG,-0.9999843841517397
CCL2,PTPRC,0.9999986797921785
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999991184921
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.5944239787705531
C3,FN1,1.0
MUC12,MUC13,0.9703772362383123
ANPEP,IL3RA,-0.9999999999576864
BMP3,TFPI2,-0.9999999999731712
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999996
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997209366
APOA1,LRP8,0.9999961255694193
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999996767794285
FCGR3B,ITGAL,0.9999999999999972
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999989750058
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998028162803
LAMC3,NID2,0.999999999730039
CYP2J2,CYP4F2,-0.9999999999982128
CD80,IL1A,-0.9999982677775282
GCG,NR1H4,0.9999999985383378
FCGR3B,ZAP70,0.9999999278587591
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999375945299
AOX1,CYP2C18,0.996056185893835
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9941046028058969
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9306167755358599
CLU,LTBP2,-0.9804159790463095
HK2,SI,-0.9999997014138059
SPP1,VWF,-0.9999997530449607
CD79B,PIK3AP1,-0.999889198953435
GNG4,KCNJ15,0.9999999995924674
ABCG2,CYP3A5,-0.9999999199295817
IGLL5,PCSK9,-0.9988806172697614
ICAM1,PTPRC,-0.9999992968640543
CYP2B6,UGT2B7,0.3807117518599282
ABCG2,SLC22A5,-0.9999999999983128
ABCG5,CETP,0.999999999995588
IL22RA2,OSM,1.0
ACE2,IFNG,-0.34830273342173296
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998052668714957
CETP,PCSK9,-0.9999953382445076
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999983942
ITGA5,ITGB2,0.9999984374388567
GUCA2A,GUCA2B,0.9999983539865128
FOXP3,ICOS,0.9999999999917003
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978717
MS4A1,TCL1A,0.9999999999876026
FCGR1A,IFNG,0.9999999859752583
IL1R2,TNF,0.9999999106594705
FCGR1A,PTPRC,0.9999999436469077
FOXP3,ITGAM,-0.9999996077493474
NLGN4Y,TMSB4Y,0.9967296726072011
CCR4,JAK3,-0.9908685361344295
IGLL5,NOTCH3,0.9999999999999966
IFNG,ITK,0.999999341138497
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999978744
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999987516344
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999475537515
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999870219256
CNTFR,OSMR,-0.4697448546803161
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999092470391485
CD53,LCP1,0.688618313522454
CD19,IL1B,0.999999999997737
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999778006649038
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9811987092163814
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.999999999988008
CCL22,CCL23,-1.0
CD52,CD79B,0.9947975474375335
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999372370647
ICOS,TNFRSF13C,-0.8020027272491174
CSF2,IL3RA,0.999999999999997
ACE2,CXCL10,0.9999999999999841
LGR5,RSPO3,-0.999999999999994
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999837296
CEBPB,EGR1,-0.9994987913777779
P2RX7,TNF,-0.9868869867667174
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999994758
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9953965627825835
CCL2,CTLA4,0.9985783770086839
ANPEP,TNF,-0.9847448002237005
PDCD1,SELL,-0.9999992381367298
ADH1C,UGT2B17,0.9999999993316875
CXCL10,IFI44L,-0.9798281074146257
FBP1,PFKFB3,0.9334946415741487
DGAT1,MTTP,1.0
CCL4,LTA,0.9628757906376729
FCRLA,VPREB3,-0.9999999999775756
LUM,VCAN,0.9999999999995418
CCL22,CTLA4,0.9999999999999922
CCL2,HGF,0.9999519099381682
CYP3A5,UGT2B7,0.999999999970957
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9628513733244332
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999986003
AICDA,CD38,0.9999998215251089
GSTA2,GSTM1,-0.9999999807070005
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9882211941399288
LCT,MGAM,0.9999999999999982
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997503
CD22,CTLA4,-0.9993387614205625
IL33,IL6,-0.9999999998291843
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999886561976586
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9910876084074992
CD40,CR2,-0.778857855708648
ITGA5,TM4SF5,0.999998001538138
FABP1,MTTP,0.9999999999177024
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999922
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999627112512
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999945917947
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9955396112362903
CSF3,CXCL1,1.0
BATF,IRF4,-0.9981175292408309
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996838
CEBPB,CXCL8,0.9999999999999785
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997257716985468
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7308294531822419
IL6,LTF,0.999973940469903
APOA1,SERPINE1,0.9999996663828051
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997058903
GBP1,TRIM22,0.9999999970796222
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9730279975773011
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998484890808701
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999941287624003
ADH1C,DGAT1,0.9999999996090924
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999631720702
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9789561635739362
BANK1,BLK,0.9999999999999547
FGF7,NTRK2,-0.9558833228958745
CD79B,JCHAIN,-0.9999784772214144
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998184
GBP1,SAMD9L,-0.9999999999509955
EGR1,FOS,1.0
IL2RA,SELL,0.999999851347668
BATF,FOXP3,0.998690974643228
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9895864216837867
C4B,ENPEP,0.9888965815253998
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980514135
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999619017
FADS2,PLB1,0.9999999999985351
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994231856622
BLK,TNFRSF13B,-0.9270257755898899
CD80,FCGR1A,0.999999992718744
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999958
CXCL10,CXCR5,0.999999999999951
FCGR3B,ITGAX,0.9999999999999988
IL1B,PTPRC,0.9999995845892504
CCL17,CCL21,-0.9999999999999873
ANK1,ITGAM,-0.9999999998906646
BATF,PDCD1LG2,0.999999999999995
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999817184
BATF,PDCD1,0.9996900782892078
CCL3,IL2RA,-0.9999983602427861
CYP2D6,CYP3A5,0.40585668979190465
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999979295
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999984453848
GNLY,LILRB1,-0.9999961531724845
C3,CLU,-0.9999999999999957
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990382031
PLEK,RGS13,-0.9999999482669042
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.995746291914377
CP,SERPING1,-1.0
OAT,THNSL2,-0.9978243641170504
TLR10,TLR2,-0.917109435615648
PITPNM3,SEMA4A,-0.9998667825023781
CD28,LILRB2,0.9999999998195763
CTLA4,ITGAX,-0.9999999844508588
ITLN1,RARRES2,-0.9999999999143624
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997664927306996
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999965728168
BATF,BCL6,0.6139540701801633
STAT1,WARS1,-0.9999910191909979
CCL21,CCL28,-0.9999999975173071
CLEC4E,IL1B,0.9999998541193514
PTGS2,VCAM1,0.9990345808289325
LEFTY1,PITX2,0.9792859033426363
AIM2,TLR2,0.9361094984368932
CSF2,TNFRSF4,0.9999999722866588
CD19,IGLL5,-0.9999999999956763
CTLA4,IL6,0.9943341758216244
CCR7,ITGAX,-0.9999999690976948
CCL2,FCGR3B,0.9999999997853877
RAC2,WNT5A,0.9999999996067881
SLC51A,SULT2A1,0.9999999999969115
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987537
C4B,CFB,-0.9999999745318671
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993145
ENTPD5,PDE10A,-0.9999999997771584
ITGB2,RAC2,0.937301067683279
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998366987563835
COL18A1,MMP13,-0.2893076083905545
DPP4,MGAM,-0.9999999999989461
FOS,TNF,0.9999999999979091
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999992250961
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999975837642
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999857
RPL39,RPS4Y1,0.9999927744089251
C5AR1,CD55,-0.9998890116255239
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8868696611648987
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999976775208
CXCL8,TREM1,-0.6549836014274837
CCL11,CXCR1,-0.9999999952094386
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9530549638037966
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999781
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9979535510647688
ITK,PIK3CD,-0.999999999997012
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999972728
NLRC3,NLRC5,0.9999999999999949
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999970756162353
BTK,CD22,-0.999999999999998
CCL17,CXCL1,0.997383059130126
MMP13,TNF,1.0
CCL23,CXCL10,0.3145652821773889
HK2,LCT,0.9999944879396346
CCL3,CCL8,0.9999999999118998
AKR1C1,UGT2B17,-0.9999999999924077
F5,SELP,-0.9999999988464465
CCL17,IL1B,-0.5205137633027643
HLA-DQB1,HLA-G,-0.9999999999996864
CCL4L2,CXCR1,0.8308406522395123
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9978958953194911
CCR2,CD19,0.9179547675745238
CXCL6,MMP3,-0.9613649704488526
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7139823771655204
ALDOB,FABP1,0.9994645060551417
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
