geneA,geneB,weight
HBA2,RPS4Y1,-0.9606229365199128
IL2RA,JAK3,0.9999999999996829
CD5,CD79B,-0.9999999969256447
CYP1B1,SULT1A1,-0.999999999999758
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999986
CD48,ITK,-0.26397534432887787
CCL2,CCR1,0.9999999999699338
FOS,MMP9,0.9999999994280385
RAMP1,TAC1,-0.999999987330767
CXCL10,GBP4,-0.9999999821937173
CCL11,CXCL1,-0.9999999999999992
CCR7,ICOS,-0.9999962156248658
PLEK,RGS11,-0.9999999991040611
MMP2,SPP1,0.330439725566281
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998353881942782
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999720691
GNG4,PIK3CD,-0.9997882096805705
CD79A,CXCR5,0.9820351941384241
FGR,SHC3,1.0
AIM2,TLR8,0.999962557483352
GFPT2,HK2,-0.9999999999593713
SULT1E1,UGT2B17,-0.9987850875565228
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9950250599891524
CYP3A4,HSD3B1,0.9999995906935857
CYP2D6,HSD11B1,0.99999993952932
LY9,SLAMF8,-0.9981550844462678
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999996986610964
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9345571049599635
GAS1,IHH,-1.0
LEF1,WNT5A,-0.5117693304551184
ICOS,ZAP70,-0.9999999999985422
CYP27B1,TLR2,0.9997477621540357
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999991
IL1A,MEFV,0.9999999999986039
THBS1,VWF,-0.9999999999999879
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.999999999999999
CXCL1,CXCR1,0.9999999997018079
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999991709
IL24,STAT1,1.0
GNA15,RGS1,-0.999999999999997
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999646
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999748475289
GSTM1,GSTM2,0.8348651819913787
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.988027211313978
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999908
LRP8,THBS1,-0.9999999999999938
MUC4,MUC5B,0.9999999999989383
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.996490872434942
PIK3CD,PRKCB,-0.9999999998971895
C4B,C4BPA,-0.9999999999990486
CCL11,CD69,-0.9997422478013789
CD79B,IRF4,-0.9885408915391657
HK2,MGAM2,-0.9999990049345768
IGSF6,MNDA,0.9999993119048615
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9897954640265771
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999750107
LTB,TNF,-0.9999999999994265
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999617173
CEACAM5,KRT7,0.9999999989729105
MMP9,SAA1,-0.6527815669557399
CD5,FCGR3B,0.9999999999999838
ITGB1,SPP1,-0.9999999999969488
ITGB7,PRKCB,-0.9999999999999967
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999969196
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9944713966406787
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999995005
MUC2,TFF2,0.6755784944178282
CGN,CLDN1,-0.9999865637121573
CCL4,CD274,0.9997631976121543
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9988217585522676
MS4A1,POU2AF1,-0.9999999999999942
FGR,ITGB2,0.9999999709188577
CCL2,CCR7,0.9999992292514621
TLR1,TLR2,0.994185898914941
KDM5D,UTY,0.9999876061288995
SLAMF6,SLAMF8,0.9999999999649507
CD80,ITGAX,-0.9965704284645445
SELP,VCAN,0.9999439573481157
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9338353265172534
IL6,THBS1,-0.9774576794630129
CCL22,CCR7,-0.9999931602247571
CCR7,CD27,-1.0
DOCK4,RPL39,0.9996837262844485
APOB,FABP1,0.9999999998452427
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999941067
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.996460952929974
CR2,FCRL5,-0.9999999999981385
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994779
FN1,TIMP1,1.0
KMO,KYNU,-0.9975701209868482
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999970276323
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9430486368984696
TMSB4Y,USP9Y,0.9999999999985693
CXCL8,FOS,-0.999995300388981
FCGBP,ZG16,0.9999999999999981
CD22,MME,-1.0
TLR8,TNF,0.9999999807604278
HSD11B1,HSD11B2,-0.99999999997475
CXCL2,DPP4,0.9999999999992445
SELE,VCAM1,0.6662572763796196
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996759
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9691663486577903
ABCG8,NPC1L1,0.9999909047042264
CD5,GZMB,0.9999999999999404
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999976327
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999824292932
AOC1,OCLN,0.9999999999999999
FGR,PIK3CD,0.9999999999421759
CA2,CA7,1.0
HIF1A,MMP9,0.9999999979382612
IDO2,MAOA,-1.0
IDO2,TNF,0.6604686956400339
CD69,CD83,-0.9999999999972476
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9985164564153135
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999649
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999933128697295
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9853070576734707
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999968053
AKR1B10,AKR7A3,0.9999927337499712
RPL39,RPS28,0.9998783087173219
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998392582881
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998709268
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997809145
COL18A1,COL4A3,-0.9902189443064465
ICAM1,MMP9,0.9999999999688761
NPY,VIP,0.9999999996757941
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999918552
TLR6,VCAN,0.999999999950051
IL6,ITGB2,0.9994991985903495
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999992756
CNR1,NPY,-0.9999983367542936
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8035180441135956
CTLA4,CXCR4,-0.9923102373184934
APOC1,CETP,-1.0
C3,MASP1,-0.9999999439230082
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999997288721691
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995785431812244
TNFAIP3,TNIP3,0.9999983510843897
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999996991464
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999353
COL18A1,PCOLCE,0.9999999997933947
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999998776545
COL4A1,THBS2,0.9999999999945787
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999937135
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999987438133973
ABCG5,SLC10A2,0.9999999999651263
CTSK,MMP12,-0.9999999999997198
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999983128
HTR1D,MAOB,0.9999999952739541
CXCL13,DOCK2,-0.9999999999614485
CCL8,CXCL6,-0.9999702057309895
CXCL1,CXCL8,-0.999962242948713
BTLA,PDCD1,-0.9999999999539986
APOA1,CETP,0.9999972425611261
IL6,OSMR,0.9999999999998728
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999976039256
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999987707376375
CXCR2,CXCR5,0.9999999774058509
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999280538036
CD28,FCGR3B,0.999999999999993
CCR2,ICAM1,-0.9999999999986211
ICOS,ITGAX,-0.9999999999999876
FGR,ITK,-0.9999999997615612
BATF,IFNG,1.0
IL1B,IL33,-0.8215628837890996
DPP4,MEP1A,-0.9999999999983851
CXCL10,STAT1,0.9999568832162854
BCL6,IFNG,1.0
ICOS,IL6,-0.9932082097812033
PKLR,RPL9,0.9979003898068091
BCL6,PTPRC,0.999999999383304
LEF1,SFRP1,-0.9999999999673886
ABCB1,NR1I2,0.865237812062472
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999978216058033
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997702205752
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7097759478317797
CREB5,FOS,0.9999999991016809
CCL21,CXCL11,0.9996231681333839
DDX3Y,TMSB4Y,0.9999999987478763
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998130396
DCN,LUM,1.0
IDO1,TIGIT,-0.9476081410132036
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.980582173850106
CCL28,CXCL13,-0.9999999671176151
CD1C,FCGR3A,0.9999999999999998
CCR9,CXCL6,-0.9999999999999878
GPX2,NOX1,0.9987063021809792
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999541183778808
GABBR1,GABRE,0.9999999999999986
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9997818259049093
IFITM2,STAT1,0.9998897701529079
HEPACAM2,SAMD9L,-0.9999990631375902
OLR1,VCAM1,0.9999997164377293
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999995043
BATF2,GBP4,0.9999999999372835
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999034797680711
CD28,CD6,-0.9999999987809908
AGR2,S100P,-0.9999999741111238
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997730637
CD27,IL6,-0.9999835008130684
CCL4L2,CXCR4,0.9999986698037497
IL7R,TNF,-0.9999923342304403
IL24,IL7R,0.9999999998448079
APOB,HBA2,0.9999658121501519
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999910475770758
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999398406
SIGLEC5,SLAMF1,-0.9999734446929535
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999941993
APOA1,HBA2,-0.999999999723247
CD274,HLA-DQA2,0.9999999657186258
CAPN3,DYSF,-0.9999998297713611
C4A,C4BPB,-0.9995055544774684
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.999999999701008
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999826938981
FCER1G,ZAP70,0.8511443287404584
PYY,SST,0.9999999100443605
MUC2,MUC6,-0.9999571749887067
CYP2J2,PTGS2,0.9999999988445641
CD14,FCGR3A,0.9999997223411812
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999972351017361
DAPP1,PIK3CD,-0.9999370821100766
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999569581357153
IFNG,MMP1,1.0
CD28,CD40,-0.9999999986578261
REG1A,REG3A,0.2515663077561996
IL6,NR4A1,0.9999999944272748
ANXA10,TFF2,1.0
CD80,CXCL9,0.859822210847862
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.999912248616616
CMTM2,PROK2,0.999999999999455
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999823331
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.994565687373067
DCN,RETNLB,-0.9999999999444362
IL1A,SELE,-0.9999883700827622
CHI3L1,VSNL1,-0.9999999999999638
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999937672611126
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999740166297
CD274,HLA-DQB2,0.9506661984114846
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999827437596
CD79A,THY1,-0.999999997511911
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9231731877806578
DCN,TLR2,0.9999999999851295
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9945482848131997
BTK,SH3BP5,0.9996330336770604
FPR1,TLR8,-0.9652339603145893
ACE2,CSF3,0.9999110136575097
GCG,SST,0.9999999999961754
CES2,UGT2B7,0.9999999999999983
SULT1E1,UGT1A10,0.9999999195262225
CXCL1,IFNG,0.9722192666003541
CXCL1,PTPRC,0.9999999999999958
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999986806081
NR1H4,NR1I2,0.9999991811614863
BTK,TNFSF13B,-0.999996012938438
CD274,IL2RA,0.999999999999652
APOC3,APOE,0.9999999924565064
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9994602930147776
CD48,IL2RA,0.9999939634843747
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.9999993910233326
CREB3L3,PRKCB,-0.9999976016868268
HGF,MMP9,-0.9415280365813494
CCL19,TNFSF13B,-0.9999999999999994
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999995872355
CD80,CR2,-0.9993208624791706
FBLN2,HSPG2,-0.9999295647109345
HK3,TLR8,0.9999926260994896
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9881794057362261
ADH6,GSTM2,-0.3531353615243584
CYP1B1,CYP2C9,-0.9999999999999968
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9392295673209256
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999821
GDF7,NOG,-0.9999999999648262
CYP2C9,GSTM1,-0.9998517187130205
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999997008727766
MMP12,TNF,0.9999998243521095
CCL2,SELE,0.9999999995335994
FBP1,PCK2,0.9999999999707118
CD69,IL7R,0.9077842056208066
IFNG,ZAP70,0.9999999750412938
FOS,NTS,-0.9999999203690659
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999985515
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9875813544686518
CD79A,IRF4,-0.9987583723124964
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999555257
RPS4Y1,ZFY,0.9999999999997907
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999252219693586
FOXP3,IDO2,-0.9999952138796256
BCL6,CD79B,-0.999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.892473498108745
C5AR1,CCR1,0.9999999999992752
KRT17,SFN,0.9120441901396568
CD80,PTPRC,0.998979084737357
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3949132533117278
ITLN2,LTF,-0.9456603257660691
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996502987463
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995607868548406
KRT20,MUC5AC,0.9999999760554207
CCL19,ITGB2,-0.9999999999999658
NOX1,SH3PXD2B,-0.9980884032780821
MMP2,PLAU,0.9999999999823538
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.25882946448576466
ALOX15B,JMJD7-PLA2G4B,0.7696648907927958
ABCC2,CYP2C19,0.999999999434505
AIRE,SLC7A9,0.9996879257825979
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9975981872443928
CD274,IL1A,0.9999999999981318
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998671186335
CXCL9,MMP3,0.994099509821321
CSF2,IL1RN,1.0
CD48,PRAP1,-0.877900110176544
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9913404317103658
FCGR3B,S100A12,0.9044755743796553
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999953463544623
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999921
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999896925
DDC,SLC6A4,0.9803057660501365
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999805
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999999869205068
CCL8,CXCR2,0.9999999999596225
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999953775001
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999975026797
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999991153876974
APOA1,PLA2G7,0.9999999999999963
CCL21,CXCR1,0.9998618193881826
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6535682278961606
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999885388670197
IL1B,TNFAIP2,0.8486019472888328
CCR1,ITGB2,-0.9999999066396253
FCGR2A,FCRL2,1.0
CCL11,CCL22,-0.8693389876110704
ITLN1,RETNLB,0.999999998802688
ALPI,COL4A3,-0.9999999999075896
APOM,CETP,0.9999999999999095
UTY,ZFY,-0.9817653456641736
CCR4,CXCL3,0.9626119112325446
ANKS4B,CDHR2,-0.9999999986581031
REG1A,TFF1,0.9701931426099861
ABCG2,NR1I2,-0.999994931209505
FPR1,LILRB2,0.999999999999414
CYP4F2,UGT2B17,0.9999822389955162
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9987897318943227
CD28,LGALS9C,0.9537446137321811
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9995568250006941
FABP2,FABP6,1.0
CD274,CD38,0.9949423775945347
CXCR4,ITGB2,-0.9999999980091072
HGF,OSM,-0.9994183561977447
HSD3B1,UGT1A1,-0.9999953201198849
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999890441
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999578197772
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9995986393552091
ENPP3,NT5C2,-0.999999984335449
CCL21,IL6,-0.9999999999998731
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999674
CD19,IL2RA,0.9999940840427003
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999994263291
CD52,FCGR2B,-0.9999999999999705
DCN,SPP1,0.9999995817922908
EDN3,GABBR1,-0.9981136800276276
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9307573326733375
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999991174
CCL2,FCGR3A,0.9999998733107249
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9434737115870998
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,0.9999999999999997
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999969
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992643570945
EGR1,FOSB,0.999999999999892
ADH6,UGT2B7,-0.9950406916328941
DDX3Y,RPS4Y1,0.9999999999998636
COL4A3,ITGA5,-0.9999999999185585
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9777308431719954
ICOS,IFNG,0.9999999999999489
CCL2,CCN2,0.9349468439230266
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9696278096157801
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999995531
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999960132457
FCGR2B,FOXP3,0.9994306658182734
HSPG2,MMP2,-0.43371801326232834
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997030644341187
CCL4,ITGB2,-0.9998238131592211
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999773145233152
COL1A1,COL4A1,0.999999999999093
CSTA,PI3,-0.9999847921819601
IL1A,IL1R2,-0.8380093966938216
FN1,GP1BA,0.9999931002794631
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999287596665
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999949539489079
GPX2,MT1E,0.9980637562572309
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7458689517694979
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,1.0
IL16,IL2RA,0.7999525936943656
CD37,CD52,-0.9999989901090316
COL8A1,VWF,0.9999999995754719
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9965457354489488
CCN1,FN1,1.0
MUC13,MUC6,0.999999998153012
CYP2C19,PTGS2,-0.9999999994271414
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999782
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999996
CXCR1,FCGR3A,0.3007762787170705
POSTN,PRELP,0.9999970002697537
PRSS3,SPINK1,0.9999995874544872
FCGR1A,FCGR3A,-0.9999998730209667
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999807924
ANPEP,DPP4,0.9877886735548489
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998861752033
STAT1,TRIM22,0.999811112321314
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9957168147213005
C6,CLU,-0.9999999983943879
OLFM1,TENM4,-0.9999999999999941
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999996039
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.988663245463787
BCL6,CD40,0.9634991752021519
ITGB1,MME,-1.0
CD5,PAX5,-0.9999987945004895
FCN1,S100A9,-0.9999999999986057
CD53,PTPRC,-0.9998540467519648
ADCY7,GNG4,0.9998332142564442
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9887315002211458
CD38,IL7R,-0.9999999999890118
IFNG,IL6,1.0
CD274,CD48,0.9999999999999265
CCL2,IL1R2,-0.9964772866846999
AKR1B10,HKDC1,0.9999999999999836
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999982587268651
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9759934132583634
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999978847
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.997850204463499
CD5,ICOS,-0.9999999999999546
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999883122829
CD274,FCGR1A,0.9962516083133992
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998784651342129
CCN2,MMP3,-0.999999997264333
FCGR3B,MME,1.0
AREG,IL6,0.9551498831739362
CYP3A4,GPT,-0.9999760922525428
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999597454
BLK,IKZF3,-0.9999999999938072
MMP7,TIMP1,-0.9999999999997039
IL16,IL1A,-0.9999999844945181
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999475
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999849148
ABCB1,CYP2C19,0.9999999949659815
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,0.9999999570691894
CCL11,IL33,0.9997233451670761
CYBB,ITGAM,-0.9999999991551158
DSG2,EVPL,0.9999999998319753
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9968021107216809
CCL4L2,CCR1,-0.9994229987630987
ACE,ACE2,1.0
CCL2,CD80,0.6929405809054867
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999994016
CD28,HHLA2,-0.9999999999640016
DPT,TGFB3,-0.9989600580217242
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998426465
SLAMF6,TIGIT,-0.9421426171365747
CCR4,CXCL1,-0.9086676383935515
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999786828749
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999730445
EIF1AY,ZFY,0.99999999999948
IL1B,TNFSF11,0.9999999905912369
CYP2D6,NR1I2,-0.999999998142216
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999696369415149
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9950324167006352
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999991523631788
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999522248
OSM,OSMR,0.9999999428152839
SPP1,THY1,0.9999999929549266
MRNIP,RPL39,0.9999999999866589
MEFV,SAA1,-0.9999999989799084
COL1A1,MMP2,0.9999999999999819
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996100913423263
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9787247351236426
CCL21,CXCL9,-0.97591809900647
CCL2,CLU,0.999999999999992
CHDH,PLA2G2D,-0.9999999999999855
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999973099
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999032443159441
CD28,IL1B,0.9991587052248905
AREG,EGR1,0.9999999765351479
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995547907287
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998581055116171
IDO2,KMO,0.9996965584906116
CLEC5A,TREM1,0.9999999990066468
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998422507
CXCR4,S1PR1,-0.9992672770260514
GFRA1,ZBTB16,0.9999999999770591
GBP1,GBP3,0.9999874519787868
MT1M,MT2A,-1.0
