geneA,geneB,weight
SMG6,SULT1E1,0.9999999996092194
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998507777
EGR1,THBS1,-0.9999999999140448
PIK3CD,PRKCB,0.9999999978988098
C4B,C4BPA,0.9999706818874715
CCL11,CD69,-0.9995477319479054
CD79B,IRF4,0.9999999999999925
HK2,MGAM2,-0.9999999966343132
IGSF6,MNDA,-0.9999997506457533
COL7A1,FN1,-0.9999999999757987
GRIN1,P2RX5,-0.9992712306392056
CTSK,MMP7,-0.948497059132265
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999971022
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999960543584
MMP9,SAA1,-0.9703545443968755
ITGB7,PRKCB,0.9999999999997313
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999459434
C4A,CP,0.9999999960910934
ACSL1,LPL,0.9999865620594877
ADH1B,UGT2B17,-0.9998435867074503
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999934478844148
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999917198404531
CCL4,CD274,-0.9999999999999515
LPL,PLA2G7,-0.6955809900917128
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998629
ICOS,IDO1,1.0
FGR,ITGB2,-0.777159917653262
CCL2,CCR7,0.9997826213704307
TLR1,TLR2,-0.99998005838012
KDM5D,UTY,-0.7936192241124879
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5074404175104701
SELP,VCAN,-0.9999999996051013
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999925426
COL1A1,COL6A3,-0.9999999999999987
SFRP1,TNFSF11,-0.9979984789156437
IL6,THBS1,-0.9999999999999952
CCL22,CCR7,0.9999999949100329
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999967
DUSP2,FOSB,-0.999998184197279
COL12A1,COL6A3,-0.9999997202182002
IL6,TNFSF13B,0.6314768506559514
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994853657
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996253
IL11,IL20RA,-0.9999999999999902
CLCA1,MUC5AC,0.9526981035221427
FN1,STAT1,-0.9999999999042417
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999922981400389
TMSB4Y,USP9Y,-0.9998211443170915
CXCL8,FOS,-0.9999999999813072
FCGBP,ZG16,0.9978733744852631
CD22,MME,0.9998585395413621
TLR8,TNF,0.9999998667609129
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999741875
SELE,VCAM1,0.9999353227716719
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999904052533071
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999926968224
ABCG8,NPC1L1,-1.0
CD5,GZMB,0.984085315980488
CD27,CD69,1.0
CCL3,CXCL11,0.8843270631475978
FBLN2,POSTN,-0.9999999999999246
FCGR2A,LOC102723407,0.9999999926596891
CSF2,PDCD1LG2,-0.9999999999999716
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999996089
FGR,PIK3CD,0.9999999998946717
CA2,CA7,0.9961464130759013
HIF1A,MMP9,-0.9491915785326194
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999304979
CD69,CD83,1.0
CSF2,PDCD1,0.6366692242960494
FCN1,MASP1,-0.9999999964583351
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9988390826636585
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998271114006935
CA2,CFTR,0.9999999936579245
ADH1B,DGAT1,-0.999999997237567
CLDN15,CLDN2,0.9999999974701389
FCRL5,PIGR,-0.9999999049569926
FCGR2A,TNFRSF9,0.9713083126497714
EIF1AY,KDM5D,-0.9933440134874936
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9876672373879255
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999107335
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998648102724
SCNN1A,USP2,-0.9993608525552756
FCGR3A,FN1,-0.9999999999997271
COL18A1,COL4A3,0.9999999999999944
ICAM1,MMP9,0.9999999874364918
NPY,VIP,0.9999999999794489
CCL4,CSF3,-0.9999999982061454
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5619267072600979
IL6,ITGB2,-0.9999999964842567
GZMB,IL7R,-0.9999999996080824
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995092
BGN,COL5A2,-0.9999999999999989
CYP2C19,UGT2B17,0.9812210152003106
CTLA4,CXCR4,0.9999999999978516
APOC1,CETP,0.9999999999999978
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999843
CD48,CD84,0.9999999624583117
LPL,PCSK5,0.99999999999171
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999975393174
TNFAIP3,TNIP3,-0.9999999896436753
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997874902
COL1A1,COL3A1,-0.9999999999994501
CD79A,MME,-0.6788388344764921
COL18A1,PCOLCE,-0.9999996061936742
IL1A,NOS2,0.9999999999657692
C3,FCGR3B,0.999834106308849
ANPEP,FCGR3A,0.9999911309785134
AOX1,UGT1A1,0.9999999999999687
COL4A1,THBS2,-0.9999999830477986
IL1A,OSM,-0.9999999999999891
CCR7,CXCR4,0.9999999999998429
CCL20,CCL4,1.0
APOB,CETP,0.9999582403009377
COL12A1,COL3A1,-0.9999997258710019
ITGB7,MADCAM1,0.9999897478866937
ABCG5,SLC10A2,-0.9999999999999988
CTSK,MMP12,0.999999999142663
IL6,LCN2,-0.9999704843851306
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999882
CCL8,CXCL6,-0.9999998377435001
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999787328171856
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999237323139187
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.3473906497417457
IL21R,STAT1,0.9999999986815208
IL7R,TIGIT,0.9999999999999981
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7000546612053956
CD28,FCGR3B,-0.9864135919246625
CCR2,ICAM1,-0.9999995853779021
ICOS,ITGAX,0.9999999999985245
CDK5R1,EGR1,0.9999999462565807
FGR,ITK,0.9999999999994158
BATF,IFNG,-0.9999979290894393
IL1B,IL33,-0.9999999998587902
DPP4,MEP1A,-0.9999999842351552
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999969431262
ICOS,IL6,-0.9938008308716247
PKLR,RPL9,-0.9817687502509106
BCL6,PTPRC,0.9932077177771442
LEF1,SFRP1,-0.9973526147728456
ABCB1,NR1I2,-0.9999999999998181
OSCAR,SIRPB1,-0.9999999999999993
CNGA1,PROM1,-0.9739002017147906
APOE,LPL,0.9999999578561762
CSF2,VCAM1,-0.9695299619062118
CD5,TNF,1.0
CCL22,CD274,0.999962528394001
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999920403
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999984848799929
PTPRC,TNF,0.9999999999995345
OLFM4,TCN1,-0.9927269160863496
IFNG,TNFRSF9,-0.9999999946169128
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999822
DCN,LUM,-0.9999999999999853
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999508232
CCL2,NOS2,0.9999991229230409
EBF1,LOC102723407,0.9999990745310815
CCL28,CXCL13,0.9999911766378812
CD1C,FCGR3A,0.9999999999999644
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997621859843867
CXCL1,CXCL9,-0.9999999999999956
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999414267772
HEPACAM2,SAMD9L,0.9999995970261183
OLR1,VCAM1,-0.42531614747158425
EGR1,NR4A1,-0.9999949948845396
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999902
CYP2C9,FMO5,0.9373961096981255
CD28,CD6,0.9999999766523409
AGR2,S100P,0.7157676974538768
CCL20,IL7R,0.9999735268397426
AKR1B10,DHRS9,0.999999999999677
APOA1,CP,0.9999999999076224
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999990703847
CCL4L2,CXCR4,-0.894032031748709
IL7R,TNF,0.999887146088451
IL24,IL7R,-0.9579989786347355
APOB,HBA2,-0.9890084589883382
CCL18,IL1B,-0.5424104558592612
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999912588
SIGLEC5,SLAMF1,0.9999999999906521
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999977642
ICAM1,NOS2,-0.9976211302406925
MUC17,PDZK1,0.9371858804044045
AREG,ICAM1,-0.9999999999999982
APOA1,HBA2,0.9999999994622807
CD274,HLA-DQA2,-0.9999999999999993
CAPN3,DYSF,0.9998970417717662
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9388230643085308
CSF2RB,IL7R,0.9999955803157693
FCER1G,ZAP70,0.9999999867751738
PYY,SST,0.9999999800859347
MUC2,MUC6,-0.9999979098369208
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999981826
IL1R2,IL1RN,-0.9999878075772233
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999999967
CCL19,LTB,0.9999999999999838
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.885410614467519
IL6,NR4A1,-0.9999999989661992
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998282
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9996382925687551
CMTM2,PROK2,-0.9999999999999862
CSF2,TLR1,-0.9999999999999972
HBEGF,HGF,-0.9999999999934676
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999881
DCN,RETNLB,0.9996518017248979
IL1A,SELE,-0.9999559269482539
CHI3L1,VSNL1,0.9944653466683138
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999977807
C3,C4BPA,0.9999999990609607
CD274,HLA-DQB2,-0.9666183583744954
ADH1B,MAOA,-0.6873373607684433
CCR1,JAK3,0.9999979272976219
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994895377620417
DCN,TLR2,-0.9999970794405354
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999979
MTTP,NPC1L1,-0.9999999993855293
BTK,SH3BP5,-0.9687705822971184
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999216668833665
GCG,SST,-0.9999999999999934
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999920199832412
CXCL1,IFNG,-0.9999943345479695
CXCL1,PTPRC,-0.9999967416638927
CCL2,FOXP3,-0.9999990332859254
PRLR,SOCS1,0.9991187536833644
NR1H4,NR1I2,0.6639421454392844
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999886939436532
APOC3,APOE,0.999999999999955
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999858455211
CYBB,GPX2,-0.9999999596615032
CD48,IL2RA,0.999999999980571
CXCR5,GZMB,0.8873267427030093
CYP2C9,PLA2G2D,0.9999999997850766
CREB3L3,PRKCB,0.9946342850901433
HGF,MMP9,-0.9989642904390824
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997981127426
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9989503432857895
HK3,TLR8,-0.9999999998859971
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9994803438379118
ADH6,GSTM2,0.9999999956468257
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999932768
CCL3,ITGAX,-0.9999999840513439
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.852969121535375
GDF7,NOG,0.9999992514496686
CYP2C9,GSTM1,0.9998639898673105
COL1A1,COL7A1,-0.9999999999999721
IFNG,ITGAL,-0.9976086072159774
IL1A,TNFSF11,0.9999999999997686
MMP12,TNF,-0.9091764948817077
CCL2,SELE,-0.9999999999904479
FBP1,PCK2,-1.0
CD69,IL7R,0.7907596708230693
IFNG,ZAP70,0.9999658781822424
FOS,NTS,0.9999999974320318
COL12A1,COL7A1,-0.9996096331737025
CCL3,IL6,-0.9999998750480414
FGF7,FGFR3,0.9999998447139675
FPR1,MARCO,-0.9999977447664647
IL3RA,JAK3,0.9999999999999913
CD79A,IRF4,0.9999999999999954
SLC4A4,SLC9A2,0.9999999999999967
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999971304
RPS4Y1,ZFY,-0.6328920258369652
ALOX15B,GPX2,-0.9999999999824105
CYP4F3,JMJD7-PLA2G4B,0.9999999999995645
FOXP3,IDO2,-0.9999999824959288
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999057
IFI44L,STAT1,-0.9999999998787354
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998835392454212
CD80,PTPRC,0.9996307835307604
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.57432692035488
ITLN2,LTF,-0.46169167319374754
ITGAX,THY1,0.9999503204884354
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999269097
IL6,S1PR1,-0.9995024525965086
KRT20,MUC5AC,0.9999999999999203
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9958305149540981
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981402868908
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998536134904452
ALOX15B,JMJD7-PLA2G4B,0.99984621145309
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996958428281434
CCR7,CD79A,0.9999999999982135
CLU,LCN2,0.9978987638440546
ICAM1,SELE,-0.9999999988405068
CD274,IL1A,-0.9999999999974971
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999997493594
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999923016898
CD48,PRAP1,0.45378423461948114
CD28,FOLH1,-0.9999024375700479
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8693498786403558
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999967
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998939204446
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9989869438136993
BTK,PIK3CD,0.9997216473241696
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999604
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999986627718
IL1B,SAA1,0.9999944604403553
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999983607253
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999647
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999252
CCL28,CXCR4,0.9998611041778299
ITLN1,ITLN2,-0.9995516008571352
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999993936
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9985476550852245
CARD11,CD79A,0.9999994720815343
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9514272434140076
CD38,FCGR1A,-0.9999985957948474
IL1B,TNFAIP2,-0.9999999999997174
CCR1,ITGB2,0.31410821914771636
FCGR2A,FCRL2,0.9999999999994307
CCL11,CCL22,-0.8429291042319549
ITLN1,RETNLB,0.9995644873927746
ALPI,COL4A3,0.9999987535219317
APOM,CETP,-0.9999602011021146
UTY,ZFY,-0.4003791264001593
CCR4,CXCL3,-0.9998835662202479
ANKS4B,CDHR2,0.9996286419968768
REG1A,TFF1,-0.9999990758928213
ABCG2,NR1I2,-0.9710676357294282
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.999998478127272
BCL6,CCL3,-0.9999995495775038
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7295921655014251
ADCYAP1,SCT,-0.9999782180918141
NR1I2,USP9Y,-0.9973978609228658
FABP2,FABP6,-1.0
CD274,CD38,0.9994787900364743
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999892567
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999698296
JAK3,PRLR,0.9999999995089311
APOC1,APOM,0.9855157005862794
HIF1A,VCAM1,0.9999999999836829
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997464515126
FCGR2A,ITGAX,-0.9999856144007063
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998153210453479
ITGA5,ITGAL,0.9999999999998198
CD52,FCGR2B,0.9999999999966315
DCN,SPP1,-0.9999998154825671
EDN3,GABBR1,0.999999862583846
FN1,MMP2,-0.9999924844642152
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994781109199
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999799
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999981
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999944862504815
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999905188622566
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999960620725
EGR1,FOSB,-0.9999999986091644
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9884964206956283
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999906
ICOS,IFNG,-0.9876110129569612
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9947252749193701
ICOS,PTPRC,0.9999988387048067
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999893233811482
CD19,TNFRSF13C,0.9999999523991749
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994714785786
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992621021979
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994968211026704
CCL4,ITGB2,-0.9999994279352151
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997497672576375
COL1A1,COL4A1,-0.9999999999979923
CSTA,PI3,0.9999502054123942
IL1A,IL1R2,-0.9999965927784658
FN1,GP1BA,-0.3016358285455883
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999600682
CCR2,ITGAX,0.9915910596948347
CTLA4,IL21R,0.9999999999759035
MMP2,MMP9,-0.9999999999987512
COL12A1,COL4A1,-0.9999961374378866
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999243
ALDH1L1,SLC1A3,-0.9999999999995846
COL12A1,COL1A1,-0.9999999999999863
PTPRC,SELL,0.9999999999285505
CCL2,TLR1,-0.9999999999953966
IL16,IL2RA,1.0
CD37,CD52,0.9999999646902737
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999132513491
COL18A1,COL4A4,0.9999999999999879
CCN1,FN1,-0.9999999999999581
MUC13,MUC6,-0.9588615698319247
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999802678
BLK,SPIB,1.0
FOXP3,STAT1,-0.9957806747745706
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.997065322626252
PRSS3,SPINK1,0.9999999999998133
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999948870997
CSF3,PGF,-0.9999999972957131
ARHGDIG,RHOH,0.9998898099089447
ANPEP,DPP4,-0.999999999999987
ABCB1,UGT1A10,0.9999584309809837
ARHGDIG,RAC2,0.5128522383494353
STAT1,TRIM22,0.8227698163182081
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999972758891389
CDH11,SNAI1,-0.9999999997256097
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9807356378370738
C6,CLU,0.9999136235779821
OLFM1,TENM4,0.9999999999999895
CCL2,FCGR2B,-0.9899886706232923
GBP3,IFNG,0.9780287496691531
FOXP3,IDO1,0.9999717593209715
IFNG,ITGAX,-0.9999999999999144
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999906
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9975285794900449
ITGB1,MME,1.0
CD5,PAX5,0.9999999995991816
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999829869182
ADCY7,GNG4,0.9999999987447843
FCGR3A,NCR3,0.9999999971298678
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999973985
LOXL2,MMP2,-0.9999999999999974
NAMPT,NNMT,-0.99999999891377
FOS,NPY,0.9999999999996099
CD38,IL7R,0.9999999868004689
IFNG,IL6,-0.9999999999999964
CD274,CD48,0.9989616138180547
CCL2,IL1R2,-0.9999997171614348
AKR1B10,HKDC1,0.9999356353049232
IL1A,IL1RN,-0.9999999999998105
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999746179
CCL18,CCL20,0.9999999999999997
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999808897
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6123803839289431
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998203338347
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999560639936418
CCN2,MMP3,-0.9999999999999526
FCGR3B,MME,0.9999999999381803
AREG,IL6,-0.9999999999999941
CYP3A4,GPT,-0.999978498367732
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997476218719927
BLK,IKZF3,0.9999960242638702
MMP7,TIMP1,-0.9281627667040222
IL16,IL1A,0.9999999993109371
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999989064587076
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999994027338237
CCL21,CXCL8,0.9999909903686558
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998822261
CYP3A4,PLA2G12B,-0.9999999929778048
CCL11,IL33,-0.9999999999997797
CYBB,ITGAM,1.0
DSG2,EVPL,0.5545332235959327
FCGR1A,FCGR2B,0.44347133044325304
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999435994
ACE,ACE2,-1.0
CCL2,CD80,-0.9999927758776694
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999987775
CD28,HHLA2,0.9993068049511825
DPT,TGFB3,0.9999999999910074
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999932203
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9994455973110202
ASPA,FOLH1,0.999997763027163
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.991796352022077
EIF1AY,ZFY,-0.9985407024012264
IL1B,TNFSF11,0.9999999995292851
CYP2D6,NR1I2,0.9999999999999863
CD80,FCGR3B,-0.9999999999971354
CEACAM20,CEACAM4,0.9999999999974138
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9960254517862052
CYP2D6,MAOB,-0.999999999999875
CCL18,CCL19,1.0
C3,IL1B,0.9999994920293374
CXCL2,CXCR1,-0.9999999582323182
PRSS2,SPINK1,-0.7489916783778475
OSM,OSMR,-0.9999999999954629
SPP1,THY1,-0.9999999999999925
MRNIP,RPL39,-0.999975768513541
MEFV,SAA1,-0.9999999999997063
COL1A1,MMP2,-0.9999136360776403
MMP1,TNFSF11,0.9995345382739373
CTLA4,MMP9,0.9791944072217472
CD28,SELL,1.0
CD19,PCSK5,0.999933334851631
FBLN2,NID2,0.5089924742596862
CCL21,CXCL9,1.0
CCL2,CLU,0.9826599592083731
CHDH,PLA2G2D,0.9999999826927971
CCL20,CCR4,0.9997260291423904
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999230847057432
CCL3,CXCL2,-0.9999999891609859
CXCL8,S100A8,-1.0
CD28,IL1B,0.5862685090168491
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999891622738
HLA-DOB,HLA-G,0.9999997041463691
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999882899488047
IDO2,KMO,-0.9999999999264643
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999998898
DPP4,SLC2A2,-0.9999986566542697
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999310563103795
HIF1A,SLC2A3,-0.9998976111911123
CXCR4,S1PR1,0.9999984366789331
GFRA1,ZBTB16,0.9999999996416215
GBP1,GBP3,0.9962137238885205
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999921869563717
CD69,CSF2,-0.811229417786163
IL1A,MMP3,-0.9999999999842483
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9913333723905949
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999973421758497
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999891669
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999949765102198
APOM,PLA2G7,0.9999999145522996
IL6,PLAU,-0.9999999999997402
CLEC6A,ICAM3,0.9999998315422037
CD19,CD48,0.9999999999984126
CHI3L1,ICAM1,-0.999999999999924
CLEC7A,FOXP3,-0.9025713390390833
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997707519424
SLC15A1,SLC9A3,0.9999955416661834
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996166
CYP2D6,FMO3,0.9999999999778766
FCRL5,POU2AF1,-0.9811538768484592
CCL4L2,CCR7,0.9730875775028623
CCR2,CXCL9,-0.992253581395515
CUBN,SLC9A3,0.9999999999999998
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999971128
FCN1,KLKB1,0.9999999999992731
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9659336805280234
SFRP5,WNT2,0.9999999999992194
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998551
CCL28,CXCR5,0.9996662316453276
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999813233
C4B,CD55,-0.9999999835793185
IL2RA,STAT1,-0.9989201906295311
EGR1,NFATC1,0.9999994970783489
HBEGF,PTGS2,-0.9999999863494846
FN1,PROM1,0.9999999999959112
C3,KLKB1,-0.400187647225448
ACAP1,TBC1D10C,1.0
