geneA,geneB,weight
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9673004876216853
CRISP3,PLB1,0.9999984438485148
CCL4L2,CXCR2,-0.9999999999999998
FCAR,JCHAIN,-0.9999999999946907
FCER1G,ITGB2,-0.9999999999978229
ALDH1A2,CYP26B1,-0.9999999999996577
CD27,NCR3,0.9999999985916384
MME,MUC2,0.9999999999952938
GNLY,STX11,-0.8350832358141219
LTF,SPP1,0.9739336871535194
EGR1,SNAI1,-0.999998757496455
FCGR2A,ITGB2,-0.9999988287296522
CD24,SELP,0.9999999999999835
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999980103
IL1B,NLRP6,-0.999999998439298
ENTPD8,GUCY2C,-0.9999999088913921
HKDC1,KHK,0.9999480152354856
LOC102723407,PIGR,-0.9999310681110656
MMRN1,VWF,-0.9999999999942266
APOA1,LTF,0.9990520560342387
KRT7,MUC2,-0.9999999998719913
CXCL10,SAA2,-0.9999999961610897
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997901043055223
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7014652150266719
PDCD1,TNFRSF4,0.9999999998970404
CCR2,CXCL13,0.9999999998686891
HDC,HRH2,0.9922429136971862
CFTR,PDZK1,0.9283119526908442
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9401903968039482
CD38,NNMT,0.3851733421621502
IL1B,SRGN,-0.9999999999994946
CXCL3,IL1A,0.9816199935177721
HGF,SEMA3B,0.999999999950512
DEGS2,RIC3,-0.9997665964597757
DAPP1,PIK3AP1,0.9999998601773162
FCGR2B,ITGAX,0.9999999999998049
CCR2,TLR2,-0.8583935929992255
COL3A1,MMP7,-0.9999838354017957
C4BPB,CR1,-0.9999450419794219
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9983949955954735
C8G,PTGDS,0.9999993487655868
IFNG,TNFSF13B,-0.9999999981510778
GCG,PYGL,-0.9860589461604956
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995484763449708
CCR2,ICOS,0.9999999997539817
CD28,IL7R,0.9999999999999766
COL14A1,TGFB3,0.9999999999997095
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9630045145964866
MMP7,PTGS2,-0.8339307273771539
FADS2,PLA2G12B,0.9999999999999872
FCGR2B,IL6,-0.9999588080215872
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999449604
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999022989933
LGR5,RSPO2,0.8915296495493195
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999982640096894
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999978
FOS,HBEGF,-0.9643217247714165
GPX2,SELENOP,-0.9999999999999889
COL18A1,MMP7,-0.9999435661466725
LTA,NCR3,0.9999996861568361
CCL2,CXCL9,-0.9999999960134631
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.99999999999998
CTLA4,TNFRSF9,0.9992312387953269
STAT1,TNFSF13B,0.9999556118751695
ANPEP,CR1,-0.9999999998763758
FCGR3B,HLA-G,-0.9999999088258116
EIF1AY,NLGN4Y,-0.8915545353751705
CXCL10,CXCR4,0.999999570925484
IL1B,ITGAX,-0.9999999999974664
EFNA1,ERBB3,-0.9999999999999277
DERL3,FCRL5,0.9997484243447472
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9890559286885344
CD52,PTPRC,0.9999999959473598
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999854574
CTLA4,ICAM1,0.9999999999569011
CCR7,TNFRSF9,0.9999999999004622
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999016858869
CCL20,CCL22,0.9999999999991073
IFNG,ITGB2,-0.9999999999999563
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
IL1A,PTPRC,0.3374811925030246
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999997155710039
CCL8,TNF,-0.999999999997057
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.999999999999996
FFAR2,SLC5A8,-0.9881247678918043
NR1H4,SLC51B,-0.9999999999999732
CHGA,OLFM4,-0.9937460306046206
HBEGF,MMP9,-0.9999999959947885
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.993870019578469
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998185288329734
PEPD,PGC,0.9999999999986555
ABCG8,NR0B2,-0.9999111436996735
IL2RA,TNFRSF4,0.9999526613068467
CCL13,IFNG,-0.9999996790285164
IFNG,LCN2,-0.992166619438611
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999564566652
IFNG,OSMR,-0.9999887401599259
TMSB4Y,UTY,-0.9996145529722171
C4B,CLU,0.9999999999991647
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993338
CXCL1,IL1A,0.990866391376803
NCF2,TLR2,-0.9999999999999827
CXCR5,IL7R,0.9999999999999946
GCG,IL6,-0.9999999058838809
CNR2,GPR18,0.9999999945591639
FFAR2,NPY,1.0
LPIN3,LPL,-0.9738540922925468
CXCR4,TFF3,-0.7753427876710909
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9982318326137234
JAK3,SOCS1,0.9896840474753908
CCL20,TNFAIP3,0.28573795184966694
CD22,MSLN,0.9999999999780909
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9976163816734567
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9992242940872165
GUCY1A1,PRKG2,0.999999999999999
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9940983025002329
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991712999531477
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999365
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.999999999194666
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999980078
CCL2,IFNG,0.5115237826438677
CCL2,PTPRC,-0.9986360012868005
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999995944272472
CSF3R,JAK3,0.9999999989863945
PROM1,SNAI1,0.9724645585226951
CD1C,FCGR3B,0.9999999907240433
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999863676327
MUC12,MUC13,-0.9950291020863319
ANPEP,IL3RA,0.9999999396391603
BMP3,TFPI2,1.0
CCL22,IFNG,-0.994174127736905
IL1B,ZC3H12A,0.9881235208509264
APOB,APOC3,-1.0
CD19,VPREB3,0.9999944064512736
APOA1,LRP8,0.9999999985349256
ERBB3,PGF,0.9999999999955992
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999751744
FCGR3B,ITGAL,-0.9466442224791976
CEBPB,IL6,-0.9989978212302945
CSF3R,TLR8,-0.9999999992655749
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998538980724
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9453715169368793
GCG,NR1H4,-0.999994972401141
FCGR3B,ZAP70,0.999538466149082
CCR7,CXCL11,0.9999991597949587
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999899935134786
LGR5,OLFM4,0.9865756623871567
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999998021853
HK2,SI,0.9999999999999999
SPP1,VWF,-0.9999994899879411
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999994438206533
IGLL5,PCSK9,-0.9999999999655711
ICAM1,PTPRC,0.9999999999998629
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999175352344
ABCG5,CETP,-0.4864190038910051
IL22RA2,OSM,0.9999886294411751
ACE2,IFNG,0.9999999999806684
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999949411131
FN1,TWIST1,-0.9999999999613098
C3,FCGR3A,0.9999997116969624
ITGB7,TNXB,0.996631913693018
CETP,PCSK9,-0.9999999975640835
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999429274
ITGA5,ITGB2,-0.9999996384332097
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8733151784732326
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9984716381435614
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996905642418784
FCGR1A,PTPRC,-0.9887979638041986
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999991
IGLL5,NOTCH3,-0.999999999956578
IFNG,ITK,0.5895275127605969
CCR7,ITGAL,0.9999999606966333
GAL3ST1,NEU4,-0.9999135950387337
ICOS,IL2RA,0.9999999999999982
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999975836
EIF1AY,RPS4Y1,0.9999194657539142
IL1B,PTGES,-0.9999986336228792
CCR7,ZAP70,0.9999999999999865
CYP3A4,FMO1,-0.9999999927547734
ANO7,KLKB1,-0.7518118249788873
CD19,CD24,0.9999999999999993
CXCL5,IL6,-0.9999999999993626
KLKB1,SERPING1,0.999999973719207
CNTFR,OSMR,0.9999999999991702
CXCL1,CXCL5,-0.9428813575096686
NAALADL1,SELL,0.9319211952780562
CD53,LCP1,0.9995808802117032
CD19,IL1B,0.9999999733542623
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993928017
CCL18,CXCR2,-0.9999911902451178
GBP1,IDO1,-1.0
SELE,TNF,-0.9967918226878137
ANK1,PLEK,0.999999999992874
IFNG,SPP1,-0.9999999999586969
CXCL1,MMP9,-0.9999999999997237
CSF2,GZMB,-0.9999996888410773
CLEC7A,ITGAX,0.9984452939052644
CCL22,CCL23,1.0
CD52,CD79B,0.7777782026528643
PDCD1,SOCS1,0.9999901510712051
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999961555
ACE2,CXCL10,0.9999999998615939
LGR5,RSPO3,0.9999999999648473
CCL20,IL33,0.9991549771847613
IL6,MUC1,-0.9999999999997347
CEBPB,EGR1,-0.9999585457434697
P2RX7,TNF,-0.94103196455385
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6648137545137517
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9182182284650431
CCL2,CTLA4,-0.9999843970894184
ANPEP,TNF,-0.9937903118342197
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993690025
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999983348
DGAT1,MTTP,-0.9999999999994452
CCL4,LTA,0.999999999848414
FCRLA,VPREB3,-0.5646583942540789
LUM,VCAN,-0.9999999999999815
CCL22,CTLA4,0.9999859186228514
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9730667204500485
IL7R,NAALADL1,0.9999995248890776
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9882016421088601
HBA1,HBB,-0.2803175782966215
ICAM1,PTAFR,0.9999995793970781
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998962420010385
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,0.9999999967099559
LCT,MGAM,-0.9999999999999877
CEACAM5,MUC2,-0.999948553873147
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.999999999999959
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998363996
FCRL3,ZAP70,0.9999999999999615
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9477911783526628
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999994255376
FABP1,MTTP,-0.9999999999931151
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999794210841
RELT,TRAF1,0.9999990039515835
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997167168001503
CYP2J2,CYP4F3,0.9955548198290322
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998604677371
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999460790365411
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997049041008294
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9930117713117884
IL6,LTF,0.99999999999939
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9993321752837587
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999989976734
CD40,IFNG,-0.9999999996975418
COL18A1,FBLN2,0.9999998814686701
PDCD1LG2,TNFRSF9,0.9985980696282379
IL1A,NLRP1,-0.9978943791163822
LTF,S100A12,-0.9999999399521963
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999908706044079
COL1A1,COL5A3,-0.9999999998287132
BCO1,ISX,0.9999959765974501
ACE,GCG,-0.9999949306485066
NCR3,TIGIT,0.4072112608303408
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999240097831
LOC102723407,PAX5,0.9999999960723085
BANK1,BLK,0.8981687024802141
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999968931181
CCL20,CCR7,0.9999999920748587
RGS1,RGS16,0.999999999999999
GBP1,SAMD9L,-0.9999999999853714
EGR1,FOS,-0.9999999099145779
IL2RA,SELL,0.9999999667745908
BATF,FOXP3,0.5200198172946897
CSF2,TNF,-0.9999999999975346
EBF1,POU2AF1,0.9999999999995551
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999988
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999963570501
AREG,EREG,-0.9999999963581047
CXCL9,PTGS2,-0.999999999600135
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999998643
CSF2,CSF3,-0.9999999999988125
GZMB,TIGIT,0.6812611787900915
FADS2,PLB1,0.9999999999999274
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999992005167027
BLK,TNFRSF13B,0.999386435442667
CD80,FCGR1A,-0.9999593965831021
MMP3,SAA1,-0.47456397711214643
CXCL5,CXCL8,-0.9999999999999789
HLA-G,LILRA6,-0.9999988365090253
CXCL10,CXCR5,0.9999999827947816
FCGR3B,ITGAX,-0.9999999999991962
IL1B,PTPRC,-0.9996172185408602
CCL17,CCL21,1.0
ANK1,ITGAM,0.9954211264352019
BATF,PDCD1LG2,-0.6307080358919924
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999980972629
DDX3Y,KDM5D,0.9999999999999792
BATF,PDCD1,0.9999972662867278
CCL3,IL2RA,-0.9874779086322752
CYP2D6,CYP3A5,-0.9937151522358444
S1PR3,SPHK1,0.9943621151632248
CD28,CSF2,-0.9993812780367527
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9740904043427143
LUM,TGFB3,-0.999999999984799
GNLY,LILRB1,0.9473693042881985
C3,CLU,0.999999999997855
FCGR3B,IL6,-0.9999999999999829
CCN1,EGR2,-0.9999999998658297
HGF,PTPRC,0.9999999995943037
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999621
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6095703394056106
CP,SERPING1,-0.9897847658343026
OAT,THNSL2,0.9996892239816011
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996397492907544
CD28,LILRB2,0.9992624055723819
CTLA4,ITGAX,0.9999888639336157
ITLN1,RARRES2,-0.999999999847871
CD19,CD27,0.9999999999999901
CCR7,CXCR1,-0.9999951835152292
GPT,NR1H4,-0.9999999973628334
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991172877719
BATF,BCL6,0.9996311559374392
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999955747
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.588232041359689
AIM2,TLR2,0.9999999998396787
CSF2,TNFRSF4,-0.9999569115111393
CD19,IGLL5,0.9999991750312675
CTLA4,IL6,-0.9999999720041491
CCR7,ITGAX,0.9999999999999541
CCL2,FCGR3B,-0.9999999999995814
RAC2,WNT5A,0.9999999999798398
SLC51A,SULT2A1,-0.9999999997686742
GCG,IFNG,-0.9999891596545006
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994565808978909
SCNN1A,SLC9A3,-0.9899624735978751
C4B,CFB,-0.5054170037460484
CDH11,FN1,-0.9999999999711787
BCAT1,IL4I1,-0.9999999544232524
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999966
IL11,IL22RA2,0.35729078898428174
APOE,IFNG,-0.9999999995602505
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999933
FOS,TNF,-0.9999999732399231
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999301835263867
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.4522135555610951
AQP8,GUCA2A,0.5347683822215485
RPL39,RPS4Y1,-0.972260945906021
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.998623821727117
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999966341121
CCL3,IL1A,-0.9999999999978356
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999733382131
IKZF1,PAX5,0.9999999999999494
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999977562559
CCL11,CXCR1,-0.9999999999967346
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999856
CHGA,NPY,0.9999859405146336
A1CF,APOBEC1,-0.9999999999999993
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9944582374574887
AQP9,MNDA,-1.0
CD38,MZB1,0.9949868990502473
ITK,PIK3CD,0.9977295520097954
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998099473389993
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9297237861425224
MMP13,TNF,-0.9999999999939687
CCL23,CXCL10,0.9999999999999923
HK2,LCT,0.999999999992984
CCL3,CCL8,-1.0
