geneA,geneB,weight
CNTFR,CSF3,-0.43172149711854624
BPIFB1,MUC5B,0.99333672522521
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999839078338546
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999943813677
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999997897996094
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999998461173
ICOS,ITK,-0.9999997640113678
FCGR3A,PTPRC,0.9999999999943452
PADI4,VWF,0.9999944578153679
BLK,CXCR5,0.9999999999947369
HLA-DQA2,PDCD1LG2,0.8191288758513383
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998558279851
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999979525
CD1C,CR2,-0.9999999999999777
HLA-DQA2,PDCD1,0.999491356453713
COL4A3,ITGB7,-0.9999999999987172
AIM2,NLRC5,-0.9999969560580921
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9971002166683037
CTHRC1,POSTN,0.9999898247997253
COL18A1,FN1,0.9950310329308814
CCL2,IL6,1.0
CD79B,CR2,-0.9999991014093961
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990904005389
CXCL10,TLR2,0.9999999999918912
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999124
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997262802284
SEC24C,SEC31B,-0.9999999722845009
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9999765780074547
CD40,CD83,1.0
CSF3R,OSM,-0.9709600204310965
EGR1,ERBB3,0.9992755721163012
HIF1A,IL6,0.999999999551912
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998058333
ICAM1,ITGAX,-0.9964069984630779
ITGB2,PTPRC,-0.999988948134418
SNAI1,TWIST1,1.0
APOB,GPT,-0.9990623070378425
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999932
GP1BA,ICAM1,-0.9999999999996286
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9242856661273153
CD1C,PTPRC,-0.9999999532314484
HBEGF,PGF,0.999999999999928
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997658617100468
REG1B,REG3A,0.9998415743767697
FOXP3,TNFRSF4,0.9211674272651005
IL6,LTA,0.9998513551855305
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999872851
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999692739118
CHGA,MUC2,0.999915102837189
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999985
APOA4,PLA2G7,0.9999999381963526
CCL19,PTPRC,-0.999999999999986
CD79B,PTPRC,-0.9750903614204468
COL2A1,COL5A2,-0.9998305165415363
GCNT3,MUC2,-0.999992118648191
CARD11,DPP4,-0.991769473847834
FCGR1A,ITGAX,0.9999999999999944
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9963396055071442
FCN1,FCN3,-0.9999999999999898
CXCR4,MMP2,0.999999999768607
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998974
SLAMF1,SLAMF6,-0.9999999999960484
IL1B,TREM1,0.9999999999999983
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999978437122
SLC13A2,SLC26A2,-0.9999997866419961
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999488219447
BATF,CXCR5,0.9999998730852873
F5,SERPINA5,-0.9999850068612348
CD22,CD72,-0.7150935685813757
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996894342546299
HCAR2,NPY,0.9999999034076412
ADCYAP1,SST,0.6479722617963951
CXCL5,MMP1,-0.996130317007668
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998498380701248
CSF2,CXCL2,0.9999946132012059
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995844933
POSTN,THBS2,-0.5375101541027215
ABCB1,CYP3A5,-0.9981148136317962
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999989954637
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8994871397588269
CCR1,IFNG,0.9999999993089429
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999786163432
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998452331
LOC102723407,MAF,0.3723232294589385
CCL11,CXCR2,-0.9999308393289861
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994754312465
CCR2,SELL,-0.9626223827359021
ALPL,SPP1,0.9999999999993051
F13A1,VWF,-0.9999999922756262
OSCAR,TNFSF11,0.9988019106588781
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999834144955696
MT1E,MT1G,-0.9997141059995478
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999990992
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999966
IL1B,VWF,-0.99999939253387
CTSK,TNF,-0.9999999881715755
APOE,SCIN,0.9999980832278812
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999912215812
GNA15,RGS13,-0.969969112356545
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999693702
SLC15A1,SLC28A2,-0.9999998972688096
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9110134599363954
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994331233542059
CD27,NCR3,-1.0
MME,MUC2,0.9999999999779159
FCGR3B,FCRL1,0.9999999999999912
GNLY,STX11,0.9734650936842986
LTF,SPP1,0.9999999999997581
EGR1,SNAI1,0.9999999991449309
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999978400383
CD38,CD69,-0.9999999999999264
IL1B,NLRP6,-0.9999999999360242
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998395251003
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.6974252416897505
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.26553284497420965
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.4449186424298942
HDC,HRH2,-0.9999999999999952
CFTR,PDZK1,0.29862422062871496
ACE2,SLC6A19,1.0
CD38,NNMT,0.7148494533553544
IL1B,SRGN,0.9999999999986482
CXCL3,IL1A,0.9999999201431691
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999884649208
DAPP1,PIK3AP1,-0.999999999996199
FCGR2B,ITGAX,0.9537139645639608
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999999607907
C4BPB,CR1,0.9561944293231373
IGFBP5,SPP1,-0.9999999677547513
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999064455254
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999886
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999985453
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999978
CXCL1,CXCR5,0.9999999977812113
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992703131772227
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999998709
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9870009934415305
LGR5,RSPO2,0.9998692073430312
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996190955236
CYP1B1,GSTA2,-0.9828335912588764
CYBB,MMP2,0.9999985890750122
FOS,HBEGF,0.9999998799676661
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999787301
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999902228
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.28781057705704577
STAT1,TNFSF13B,0.9999999999284347
ANPEP,CR1,-0.9999788101148296
FCGR3B,HLA-G,-0.9999999999987077
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999872018768704
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998453150147
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999484097
CD52,PTPRC,-0.9974478159807874
COL18A1,COL2A1,0.9999998629592127
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9802732333367152
CCR7,TNFRSF9,-0.99999997912206
CD274,CXCL1,0.9999999999931024
SCNN1A,SCNN1B,0.9999998270298808
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997295004813823
CD22,CXCL9,0.9999998695549723
IL1A,PTPRC,-0.9997735759927886
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8731475890994855
CES2,CYP3A4,-0.9999703324483582
AICDA,CD19,-0.999999999999891
HGF,IL6,0.9992824385362663
CD80,CXCR5,-0.9999066647519729
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999888
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999796465544056
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999959689617
PEPD,PGC,1.0
ABCG8,NR0B2,0.9154440115169158
IL2RA,TNFRSF4,0.9999986747317173
CCL13,IFNG,-0.9999999555186924
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999858783
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999996596697444
TMSB4Y,UTY,0.9999999995816373
C4B,CLU,-0.9930665195768372
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9205895544326058
CXCL1,IL1A,0.9999999999716569
NCF2,TLR2,0.265936657073888
CXCR5,IL7R,-0.999999999999976
GCG,IL6,-0.999999992545811
CNR2,GPR18,-1.0
FFAR2,NPY,0.9937031676056902
LPIN3,LPL,0.7865235336238615
CXCR4,TFF3,-0.999664034782686
FOXP3,SELL,0.8228195306581506
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999987
CD22,MSLN,-0.999999999469573
DGAT1,DHRS9,0.9761141013127916
ADAMTS1,AREG,0.9999120477885861
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999989551357934
PDPN,SELP,-0.999865934965797
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999999009
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999787988895773
TDRD12,TDRD6,-0.9999999991815075
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999748912
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999704162567
IKZF1,IKZF3,-0.9999999999999941
CD274,CD69,0.9999999375113895
CCL2,IFNG,-0.9999913975596998
CCL2,PTPRC,0.9999984090310479
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999950702734
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7782880461573867
C3,FN1,1.0
MUC12,MUC13,0.9833731168359987
ANPEP,IL3RA,-0.999999999894442
BMP3,TFPI2,-0.9999999999297513
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.999999999756356
APOA1,LRP8,0.9999957583420097
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998380418308
FCGR3B,ITGAL,0.9999999999999961
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997689027
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995970412386
LAMC3,NID2,0.9999999995091806
CYP2J2,CYP4F2,-0.9999999999993779
CD80,IL1A,-0.9999987577828001
GCG,NR1H4,0.9999999999018302
FCGR3B,ZAP70,0.9999999183674851
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999715207846
AOX1,CYP2C18,0.9985631772848103
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9947886277748171
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8582653405933912
CLU,LTBP2,-0.9843332254684584
HK2,SI,-0.9999995937651633
SPP1,VWF,-0.9999998743979747
CD79B,PIK3AP1,-0.9999112372144493
GNG4,KCNJ15,0.9999999997548467
ABCG2,CYP3A5,-0.9999999131767303
IGLL5,PCSK9,-0.9987944586200874
ICAM1,PTPRC,-0.9999995135759907
ABCG2,SLC22A5,-0.99999999999729
ABCG5,CETP,0.9999999999972193
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6862733492272207
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9998257363163258
CETP,PCSK9,-0.9999942801237269
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995625
ITGA5,ITGB2,0.9999947734785305
GUCA2A,GUCA2B,0.9999991497779824
FOXP3,ICOS,0.9999999999812048
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999979091
MS4A1,TCL1A,0.9999999999872617
FCGR1A,IFNG,0.9999999516945747
IL1R2,TNF,0.9999997145901603
FCGR1A,PTPRC,0.9999998859450373
FOXP3,ITGAM,-0.9999988420173394
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9913318464605688
IGLL5,NOTCH3,0.999999999999996
IFNG,ITK,0.9999989577687528
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.999999999998048
ICOS,IL2RA,-0.5400228817333691
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999991272213
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998861413728
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999318631746
CNTFR,OSMR,0.7583725489721964
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999052712351226
CD19,IL1B,0.9999999999966099
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999846449671955
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9388454687241703
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999596371
CCL22,CCL23,-1.0
CD52,CD79B,0.9950313248710032
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999383500987
ICOS,TNFRSF13C,-0.8679391773290489
CSF2,IL3RA,0.9999999999999939
ACE2,CXCL10,0.9999999999999267
LGR5,RSPO3,-0.9999999999999903
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999985271
CEBPB,EGR1,-0.9999136214903059
P2RX7,TNF,-0.9971314225099928
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999102
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9901114403648203
CCL2,CTLA4,0.9974023255773117
ANPEP,TNF,-0.9616134107348555
PDCD1,SELL,-0.9999994298663701
ADH1C,UGT2B17,0.9999999996579372
CXCL10,IFI44L,-0.9963553403367336
FBP1,PFKFB3,0.8688575542400726
DGAT1,MTTP,1.0
CCL4,LTA,0.939898865805443
FCRLA,VPREB3,-0.9999999999782458
LUM,VCAN,0.9999999999988517
CCL22,CTLA4,0.9999999999998929
CCL2,HGF,0.9999310421444043
CYP3A5,UGT2B7,0.9999999999657991
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.95269983631523
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999833306
AICDA,CD38,0.9999997278730542
GSTA2,GSTM1,-0.9999999735227936
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9961174842938144
LCT,MGAM,0.9999999999999977
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997609
CD22,CTLA4,-0.9993463833450595
IL33,IL6,-0.9999999998210581
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999889518352224
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9964102634939292
CD40,CR2,-0.8408704244177534
ITGA5,TM4SF5,0.9999956895724957
FABP1,MTTP,0.9999999999177978
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999966
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999934748027
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999980355679
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9951948350416812
CSF3,CXCL1,1.0
BATF,IRF4,-0.997588521740815
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998059
CEBPB,CXCL8,0.9999999999999737
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993399766693922
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9506274569954065
IL6,LTF,0.9999843057276262
APOA1,SERPINE1,0.9999995737836271
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998885323
GBP1,TRIM22,0.9999999861742607
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9951577570169059
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998934071514605
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999987251028277
ADH1C,DGAT1,0.9999999995036657
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999958633233
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9330092931436343
BANK1,BLK,0.9999999999999265
FGF7,NTRK2,-0.9420080822663601
CD79B,JCHAIN,-0.9999663843857329
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999031
GBP1,SAMD9L,-0.999999999991372
EGR1,FOS,1.0
IL2RA,SELL,0.9999996541990951
BATF,FOXP3,0.9979816796752834
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9928170206822615
C4B,ENPEP,0.990737807462344
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980036984
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999561928
FADS2,PLB1,0.999999999998698
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999988616429316
BLK,TNFRSF13B,-0.8902613168394677
CD80,FCGR1A,0.9999999783280887
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999981
CXCL10,CXCR5,0.999999999999783
FCGR3B,ITGAX,0.9999999999999972
IL1B,PTPRC,0.9999993438709356
CCL17,CCL21,-0.9999999999999726
ANK1,ITGAM,-0.9999999998541237
BATF,PDCD1LG2,0.999999999999988
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999842839
BATF,PDCD1,0.999668085338236
CCL3,IL2RA,-0.9999993294744761
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999997316
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999857455512
GNLY,LILRB1,-0.9999955969318044
C3,CLU,-0.9999999999999925
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991564945
PLEK,RGS13,-0.999999904075757
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9505291610147953
CP,SERPING1,-1.0
OAT,THNSL2,-0.9977756963783698
TLR10,TLR2,-0.9531754066336254
PITPNM3,SEMA4A,-0.9998859246751213
CD28,LILRB2,0.9999999997857425
CTLA4,ITGAX,-0.9999999853648556
ITLN1,RARRES2,-0.9999999999311024
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999038522238533
CYP1B1,CYP26B1,0.9999999999999974
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999964097046
BATF,BCL6,0.5507619211154747
STAT1,WARS1,-0.9999974020264693
CCL21,CCL28,-0.9999999974605457
CLEC4E,IL1B,0.999999732431384
PTGS2,VCAM1,0.9990799313999864
LEFTY1,PITX2,0.9930975236192214
AIM2,TLR2,0.8309618970387418
CSF2,TNFRSF4,0.9999999242753934
CD19,IGLL5,-0.9999999999940866
CTLA4,IL6,0.994771727317011
CCR7,ITGAX,-0.9999999372110419
CCL2,FCGR3B,0.9999999993812251
RAC2,WNT5A,0.9999999992658554
SLC51A,SULT2A1,0.9999999999970445
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999987738
C4B,CFB,-0.9999999717479119
CDH11,FN1,1.0
BCAT1,IL4I1,0.999999999998569
ENTPD5,PDE10A,-0.9999999997888125
ITGB2,RAC2,0.8969768921129784
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999094882561536
COL18A1,MMP13,-0.9216895647714425
DPP4,MGAM,-0.9999999999989709
FOS,TNF,0.9999999999989074
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999981215799
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999041766399
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999775
RPL39,RPS4Y1,0.9999686175828195
C5AR1,CD55,-0.9999574210759612
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8024999930683361
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999970936769
CXCL8,TREM1,-0.3015833714657673
CCL11,CXCR1,-0.9999999930760067
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9300830925113184
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999772
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.996639891482055
ITK,PIK3CD,-0.9999999999975435
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999359
NLRC3,NLRC5,0.9999999999999932
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999827824673696
BTK,CD22,-0.9999999999999982
CCL17,CXCL1,0.9952768385453405
MMP13,TNF,1.0
CCL23,CXCL10,-0.4599621705001616
HK2,LCT,0.9999903563854767
CCL3,CCL8,0.9999999999542478
AKR1C1,UGT2B17,-0.9999999999958477
F5,SELP,-0.9999999983723953
CCL17,IL1B,-0.7097458218195266
HLA-DQB1,HLA-G,-0.9999999999998871
CCL4L2,CXCR1,0.7705998196629302
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9949605594237263
CCR2,CD19,0.8570684500191844
CXCL6,MMP3,-0.9515095763264522
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9876390718954362
ALDOB,FABP1,0.999770599625357
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999998
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994167
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6386919610890668
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999994896
CCL18,CXCL11,1.0
