geneA,geneB,weight
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999998014758
GDF7,GREM2,-1.0
CTLA4,CXCL13,-0.31868684003856707
ALDH1A2,CYP2C9,0.999999925483772
CXCL3,IL6,1.0
CCL21,CXCR2,-0.999147797489898
ITGB1,PIK3CD,-0.9999999862187025
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999989398
CLU,SAA1,0.593679363070434
DPP4,IL6,0.9999990964406443
CYBB,NOX1,0.9999999987606929
COL6A3,VCAN,0.9999999999998003
FCGR1A,S100A12,0.9999774496560714
COL15A1,COL8A1,0.9999999999999964
CD6,LAX1,-0.9999999999843865
BACH2,BATF,0.9991523935406065
CCR4,CXCL10,-0.99990642678098
CD80,IDO1,0.9999986808550183
CFTR,SLC9A3,0.7935517047269526
GNLY,TIGIT,-0.9998367630569585
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998724907
CTLA4,ICOS,-0.9999976037185808
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9378553152184835
IL2RA,JAK3,0.9999999999992681
CD5,CD79B,-0.9999999840565835
CYP1B1,SULT1A1,-0.9999999999994551
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.5956035268431781
CCL2,CCR1,0.9999999998353277
FOS,MMP9,0.9999999968405953
RAMP1,TAC1,-0.9999773015647581
CXCL10,GBP4,-0.9999999991676755
CCL11,CXCL1,-0.9999999999999963
CCR7,ICOS,-0.9999997567574463
PLEK,RGS11,-0.9999999999690156
MMP2,SPP1,-0.6652269318315743
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999582656679366
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999515935
GNG4,PIK3CD,-0.9992573444775988
CD79A,CXCR5,0.9896523103142797
FGR,SHC3,1.0
AIM2,TLR8,0.9998624821566947
GFPT2,HK2,-0.9999999999960252
SULT1E1,UGT2B17,-0.9999540457574619
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992689571822712
CYP3A4,HSD3B1,0.9999998896666229
CYP2D6,HSD11B1,0.9999999834037919
LY9,SLAMF8,-0.9998473382722967
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.9999997343363894
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8774553017930089
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8457160404184061
ICOS,ZAP70,-0.9999999999961429
CYP27B1,TLR2,0.9990729218357212
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999995418
THBS1,VWF,-0.9999999999999954
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.999999999899761
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999960164
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999977
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7231514606827886
FCGR3A,FOXP3,-0.9999999999999908
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999845507084
GSTM1,GSTM2,0.4360983496904455
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.99930086916485
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999991
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.999999999999879
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990945069098519
PIK3CD,PRKCB,-0.9999999999581011
C4B,C4BPA,-0.9999999999999835
CCL11,CD69,-0.9989762978122417
CD79B,IRF4,-0.9861432936996747
HK2,MGAM2,-0.9999999533419964
IGSF6,MNDA,0.9999989943493639
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9753148813921722
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999961997
LTB,TNF,-0.999999999993458
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991506827
CEACAM5,KRT7,0.999999999267957
MMP9,SAA1,-0.8498467375303016
CD5,FCGR3B,0.9999999999999328
ITGB1,SPP1,-0.9999999999995532
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997033
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9815479543655138
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999364871
MUC2,TFF2,-0.3108576695916599
CGN,CLDN1,-0.9999899068229171
CCL4,CD274,0.9994104942163548
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999616912332291
MS4A1,POU2AF1,-0.9999999999999974
ICOS,IDO1,-0.7022547125787654
FGR,ITGB2,0.999999920809036
CCL2,CCR7,0.9999897118579213
TLR1,TLR2,0.9540233938422239
KDM5D,UTY,0.9999980945759547
SLAMF6,SLAMF8,0.9999999995893193
CD80,ITGAX,-0.998438415280113
SELP,VCAN,0.9998335978755346
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9989820034151901
IL6,THBS1,-0.9864881922852621
CCL22,CCR7,-0.9999986968685599
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999974929760187
APOB,FABP1,0.9999999938895084
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999967
DUSP2,FOSB,0.9999999999843036
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9994737802897267
CR2,FCRL5,-0.9999999999982625
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999615
FN1,TIMP1,1.0
KMO,KYNU,-0.9996349971409628
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999966668647
FN1,STAT1,-0.41531719918840154
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8815589693989926
TMSB4Y,USP9Y,0.999999999999072
CXCL8,FOS,-0.9999935101371206
FCGBP,ZG16,0.9999999999999685
CD22,MME,-1.0
TLR8,TNF,0.9999999467398277
HSD11B1,HSD11B2,-0.999999999993903
CXCL2,DPP4,0.9999999997661662
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997399
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7201495797876143
ABCG8,NPC1L1,0.9999973344603164
CD5,GZMB,0.9999999999997427
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999728796
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999967678674
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997172259
CA2,CA7,1.0
HIF1A,MMP9,0.9999999918288244
IDO2,MAOA,-1.0
IDO2,TNF,0.5812837931283595
CD69,CD83,-0.9999999999987816
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999958
MEFV,MNDA,1.0
GBP4,XAF1,-0.999671562513728
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999909
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872085940542
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.32763524165696445
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999935202
AKR1B10,AKR7A3,0.9999972753460836
RPL39,RPS28,0.9806209752047861
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999873697214
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999979976
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997109594
COL18A1,COL4A3,-0.9990977315427577
ICAM1,MMP9,0.9999999999070823
NPY,VIP,0.9999999968035697
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999407563
TLR6,VCAN,0.9999999996206297
IL6,ITGB2,0.9980316110663742
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999881236
CNR1,NPY,-0.9999945048871908
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9929683223262049
CTLA4,CXCR4,-0.998264458842552
APOC1,CETP,-1.0
C3,MASP1,-0.9999999960683748
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999841779102017
ABCC2,SLC15A1,1.0
CCL3,FOS,0.994044322958518
TNFAIP3,TNIP3,0.9999960261624538
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996030023
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999722
COL18A1,PCOLCE,0.9999999996507912
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995941
COL4A1,THBS2,0.9999999999871699
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990207308
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996047112251
ABCG5,SLC10A2,0.999999999997427
CTSK,MMP12,-0.9999999999999257
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998441
HTR1D,MAOB,0.9999999996353136
CXCL13,DOCK2,-0.9999999999727709
CCL8,CXCL6,-0.999918059661694
CXCL1,CXCL8,-0.9999028035705019
BTLA,PDCD1,-0.999999999971534
APOA1,CETP,0.9999990376163672
IL6,OSMR,0.9999999999998054
SCNN1B,SLC9A3,0.9900673444665143
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999960190618
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997475148045
CXCR2,CXCR5,0.9999998992937836
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999977531866148
CD28,FCGR3B,0.9999999999999755
CCR2,ICAM1,-0.9999999999997752
ICOS,ITGAX,-0.9999999999999981
CDK5R1,EGR1,-0.5107510907755483
FGR,ITK,-0.999999999945747
BATF,IFNG,1.0
IL1B,IL33,-0.9686504292290966
DPP4,MEP1A,-0.999999999996621
CXCL10,STAT1,0.9993400248609107
BCL6,IFNG,1.0
ICOS,IL6,-0.9982770063072071
PKLR,RPL9,0.995488899680804
BCL6,PTPRC,0.9999999951036295
LEF1,SFRP1,-0.9999999999997394
ABCB1,NR1I2,0.5842452172082129
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999999379769986
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992938604788
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.5494853786621966
CREB5,FOS,0.9999999946378363
CCL21,CXCL11,0.9981966976725503
DDX3Y,TMSB4Y,0.9999999991756586
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999658346
DCN,LUM,1.0
IDO1,TIGIT,-0.9898960892463239
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9723544209979029
CCL28,CXCL13,-0.9999999661108493
CD1C,FCGR3A,0.9999999999999977
CCR9,CXCL6,-0.9999999999999996
GPX2,NOX1,0.9999860699120117
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998826584661
GABBR1,GABRE,0.9999999999999792
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8552235479383647
IFITM2,STAT1,0.9998698458232376
HEPACAM2,SAMD9L,-0.9999999392827456
OLR1,VCAM1,0.9999988664824538
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999994858
BATF2,GBP4,0.9999999998624761
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998914151404577
CD28,CD6,-0.9999999957499817
AGR2,S100P,-0.9999993532326102
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997342695
CD27,IL6,-0.9999972781245038
CCL4L2,CXCR4,0.9999961953445559
IL7R,TNF,-0.9999972795564157
IL24,IL7R,0.9999999996223816
APOB,HBA2,0.9999930931318645
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982028505402
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999193244
SIGLEC5,SLAMF1,-0.9999925973015414
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992711
AREG,ICAM1,-0.5597160921204136
APOA1,HBA2,-0.9999999999772325
CD274,HLA-DQA2,0.9999999610221726
CAPN3,DYSF,-0.9999999832898877
C4A,C4BPB,-0.99969075687667
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999999467262
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999951029004
FCER1G,ZAP70,0.6331209476222422
PYY,SST,0.9999999459081177
MUC2,MUC6,-0.9999227281544847
CYP2J2,PTGS2,0.9999998844312677
CD14,FCGR3A,0.9999997905271564
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999708754556
DAPP1,PIK3CD,-0.9999901557900845
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997960122913463
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998228101
REG1A,REG3A,0.8448478570463646
IL6,NR4A1,0.999999991243022
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946434424487058
CMTM2,PROK2,0.9999999999999549
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999685264
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993321294863484
DCN,RETNLB,-0.9999999992755
IL1A,SELE,-0.9999823164915834
CHI3L1,VSNL1,-0.9999999999999846
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999994445764644
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999976135497
CD274,HLA-DQB2,0.7799473621474093
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999348190539
CD79A,THY1,-0.9999999993388805
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9870844910619533
DCN,TLR2,0.9999999998658825
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987483562584711
BTK,SH3BP5,0.9994188516341492
FPR1,TLR8,-0.9823362132714302
ACE2,CSF3,0.9392150972658574
GCG,SST,0.9999999999999982
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999764332662944
CXCL1,IFNG,0.9708508014724526
CXCL1,PTPRC,0.9999999999999942
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999968548
NR1H4,NR1I2,0.9999985890606554
BTK,TNFSF13B,-0.9999997445829051
CD274,IL2RA,0.9999999999993521
APOC3,APOE,0.9999999518972253
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9904544517745895
CD48,IL2RA,0.9999793614144292
CXCR5,GZMB,0.9999999999999963
CYP2C9,PLA2G2D,-0.9999999552732438
CREB3L3,PRKCB,-0.999999852200426
HGF,MMP9,-0.9849466921563605
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999947756
CD80,CR2,-0.9997866409573194
FBLN2,HSPG2,-0.9999884332817301
HK3,TLR8,0.9999817219927827
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9850392908970016
ADH6,GSTM2,0.7534958526022174
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.27641741279672377
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999509
GDF7,NOG,-0.9999999999852991
CYP2C9,GSTM1,-0.9999488355012169
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999960644762
MMP12,TNF,0.9999995016719362
CCL2,SELE,0.9999999995094145
FBP1,PCK2,0.999999999999573
CD69,IL7R,0.7010533702249776
IFNG,ZAP70,0.9999999414854666
FOS,NTS,-0.9999999881490528
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999815554
FGF7,FGFR3,-0.9999999999999996
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9691783867471505
CD79A,IRF4,-0.9995574090536403
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999864613
RPS4Y1,ZFY,0.9999999999998055
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999992777417189
FOXP3,IDO2,-0.9999975798892035
BCL6,CD79B,-0.9999999999999957
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999968637
KRT17,SFN,0.6645490850024502
CD80,PTPRC,0.9949402171052291
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8404064964624821
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999051541479
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998505399648411
KRT20,MUC5AC,0.9999999837152285
CCL19,ITGB2,-0.9999999999999932
NOX1,SH3PXD2B,-0.9997185145901822
MMP2,PLAU,0.9999999977311096
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6830626310636846
ALOX15B,JMJD7-PLA2G4B,-0.26060763192547404
ABCC2,CYP2C19,0.9999999998384166
AIRE,SLC7A9,0.9973801062342607
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9981059528388754
CD274,IL1A,0.9999999999983283
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999053218299
CXCL9,MMP3,0.9839316233168817
CSF2,IL1RN,1.0
CD48,PRAP1,-0.695579560605973
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9826418259403444
FCGR3B,S100A12,0.9573741436820093
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999992517077692
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999558
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999956993
DDC,SLC6A4,0.9840544621814544
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999778
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8515319747252713
APOB,PLA2G7,0.9999969114498095
CCL8,CXCR2,0.9999999999902631
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999982318488
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999953922248
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999122298222
APOA1,PLA2G7,0.9999999999999982
CCL21,CXCR1,0.9996048772484329
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999838927195428
IL1B,TNFAIP2,0.4660594319428328
CCR1,ITGB2,-0.9999999740280258
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.8230392569244482
ITLN1,RETNLB,0.9999999994022609
ALPI,COL4A3,-0.9999999999963802
APOM,CETP,0.9999999999999624
UTY,ZFY,-0.4565385475944222
CCR4,CXCL3,0.9365258034432642
ANKS4B,CDHR2,-0.9999999995325967
REG1A,TFF1,0.9780264000788909
ABCG2,NR1I2,-0.9999898692857222
FPR1,LILRB2,0.9999999999861842
CYP4F2,UGT2B17,0.999073704041856
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9987550796349914
CD28,LGALS9C,0.9996335009600065
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999973785732717
FABP2,FABP6,1.0
CD274,CD38,0.971134868150337
CXCR4,ITGB2,-0.9999999996659326
HGF,OSM,-0.9978756623019376
HSD3B1,UGT1A1,-0.9999562789180413
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999616389
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999015843938
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999918
HIF1A,VCAM1,-0.9999282375874973
ENPP3,NT5C2,-0.9999999274067529
CCL21,IL6,-0.9999999999999695
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998004
CD19,IL2RA,0.9999906560693321
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995417127
CD52,FCGR2B,-0.9999999999997835
DCN,SPP1,0.9999976244857588
EDN3,GABBR1,-0.999841504281581
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9642534690232737
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989226
CCL2,FCGR3A,0.9999998131897153
ACE,MGAM,1.0
CYP3A4,UGT2B15,-0.5714509535549163
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999982002053763
EGR1,FOSB,0.9999999999999357
ADH6,UGT2B7,-0.5916412960624441
DDX3Y,RPS4Y1,0.9999999999998692
COL4A3,ITGA5,-0.9999999999890102
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8832595978916801
ICOS,IFNG,0.9999999999998003
CCL2,CCN2,0.7068827382897016
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9873697430626771
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999965697
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999960156861
FCGR2B,FOXP3,0.9965455469232318
HSPG2,MMP2,-0.9506367676204044
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9966564632791843
CCL4,ITGB2,-0.9999313545667369
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999248258768907
COL1A1,COL4A1,0.9999999999970516
CSTA,PI3,-0.9998919643907275
IL1A,IL1R2,-0.8491436822443414
FN1,GP1BA,0.9999147163927785
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999816458891
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998004499462017
GPX2,MT1E,0.861149839064687
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9634134536777437
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998878662985486
COL8A1,VWF,0.999999999554894
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9524789591275349
CCN1,FN1,1.0
MUC13,MUC6,0.9999996036306653
CYP2C19,PTGS2,-0.9999999999761525
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999974
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7748034438208543
POSTN,PRELP,0.9999754483566065
PRSS3,SPINK1,0.9999902552796234
FCGR1A,FCGR3A,-0.9999997956529296
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999338791
ANPEP,DPP4,0.9987737666298062
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999992422442202
STAT1,TRIM22,0.9990543882940689
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998165450685206
C6,CLU,-0.9999999994313186
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.930263606584461
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999977
CYP1B1,CYP2B6,-0.9999999999998974
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998957835105061
BCL6,CD40,0.8263421523124511
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994452520771
FCN1,S100A9,-0.999999999998871
CD53,PTPRC,-0.9999690052165076
ADCY7,GNG4,0.9999206792620249
FCGR3A,NCR3,0.999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999997
NAMPT,NNMT,1.0
FOS,NPY,0.9967333278880418
CD38,IL7R,-0.9999999999977994
IFNG,IL6,1.0
CD274,CD48,0.9999999999997001
CCL2,IL1R2,-0.9996022907658908
AKR1B10,HKDC1,0.9999999999999831
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996363929342
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9926592952640344
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999929912
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998109836677044
CD5,ICOS,-0.9999999999999946
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975769224
CD274,FCGR1A,0.9986118545561299
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990753368769698
CCN2,MMP3,-0.9999999987926498
FCGR3B,MME,1.0
AREG,IL6,0.9374292046843357
CYP3A4,GPT,-0.9999962863744613
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998516971
BLK,IKZF3,-0.9999999999967936
MMP7,TIMP1,-0.9999999999993728
IL16,IL1A,-0.9999999971744313
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999895
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999791453
ABCB1,CYP2C19,0.9999999994088825
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999864777258
CCL11,IL33,0.9999548915359945
CYBB,ITGAM,-0.9999999999581064
DSG2,EVPL,0.9999999993050749
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998145427354664
CCL4L2,CCR1,-0.9996531149634629
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973261
CD28,HHLA2,-0.9999999999995668
DPT,TGFB3,-0.9932215835380653
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999986111848
SLAMF6,TIGIT,-0.9654508063835947
CCR4,CXCL1,-0.9490163255398095
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999556957143
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999905186
EIF1AY,ZFY,0.9999999999994714
IL1B,TNFSF11,0.9999998621089182
CYP2D6,NR1I2,-0.9999891251179142
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999984180402204
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9930804827958974
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999910103047331
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.999999999999935
OSM,OSMR,0.999999962491286
SPP1,THY1,0.999999987912066
MRNIP,RPL39,0.9999999999998971
