geneA,geneB,weight
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999745012982
IL2RA,IL3RA,0.9999999671411711
ABCB1,CYP3A5,-0.9999999999999956
EIF1AY,TMSB4Y,0.9996813036851074
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997732111833
CYP2B6,CYP4F3,-0.9999999993548208
ARG2,IL1B,-0.9954431635179481
CCR1,IFNG,-0.9999999999890596
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999816045
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9623160194760906
HGF,IDO1,-0.9999999998749599
CHGB,SST,-0.9999999999647551
CD5,MS4A1,0.9999999999999915
LOC102723407,MAF,0.9999999999999976
CCL11,CXCR2,-0.9999999999999987
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999994658543876
CCR2,SELL,-0.7662960673350216
ALPL,SPP1,-0.9999999999999901
F13A1,VWF,0.9999999999672518
OSCAR,TNFSF11,0.9999993141643232
MT1G,MT1M,0.9999999999983843
CXCL8,FPR1,-1.0
MT1E,MT1G,0.997227175688233
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999916763807358
CCL18,CXCL6,0.9999951768520858
CCN2,IFNG,-0.9999982609141294
IL1B,VWF,-0.9999999999999446
CTSK,TNF,0.9927266777111134
CAPN3,MYOF,0.9999795094307783
APOE,SCIN,0.9999999999994756
CCL28,CCR4,-0.9992385247844277
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999915232465898
COL15A1,COL5A3,-0.9999999999978838
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9263183035834746
CRISP3,PLB1,0.9999974706148047
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999950594
FCER1G,ITGB2,-0.9999999999981624
ALDH1A2,CYP26B1,-0.9999999999996564
CD27,NCR3,0.9999999989355608
MME,MUC2,0.999999999990963
FCGR3B,FCRL1,-0.5860435051687113
GNLY,STX11,-0.7689949624637338
LTF,SPP1,0.9565631278682886
EGR1,SNAI1,-0.9999992785284216
FCGR2A,ITGB2,-0.9999989957946893
CD24,SELP,0.9999999999999816
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999972519
IL1B,NLRP6,-0.9999999992674513
ENTPD8,GUCY2C,-0.9999999147116173
HKDC1,KHK,0.99995213544698
LOC102723407,PIGR,-0.9999615890321459
MMRN1,VWF,-0.9999999999960684
APOA1,LTF,0.999474471391867
KRT7,MUC2,-0.9999999998496143
CXCL10,SAA2,-0.999999994573084
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998151435615062
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8163788621824453
PDCD1,TNFRSF4,0.9999999998375585
CCR2,CXCL13,0.9999999998744588
HDC,HRH2,0.9851329489100692
CFTR,PDZK1,0.9706887081022612
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9694006762427636
CD38,NNMT,0.35496463630885355
IL1B,SRGN,-0.9999999999995159
CXCL3,IL1A,0.9828361307242314
HGF,SEMA3B,0.9999999997950266
DEGS2,RIC3,-0.9995382228587146
DAPP1,PIK3AP1,0.9999997266498907
FCGR2B,ITGAX,0.9999999999996998
CCR2,TLR2,-0.9029913438457797
COL3A1,MMP7,-0.9999905670944269
C4BPB,CR1,-0.9999613170912516
IGFBP5,SPP1,-0.41547415100968726
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9993419166514669
C8G,PTGDS,0.9999996316109626
IFNG,TNFSF13B,-0.9999999979594847
GCG,PYGL,-0.985035762661811
SI,TREH,-1.0
FCER1G,PIK3CD,0.9988442222101689
CCR2,ICOS,0.9999999994404579
CD28,IL7R,0.9999999999999731
COL14A1,TGFB3,0.9999999999995691
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9448701144186152
MMP7,PTGS2,-0.9085040050549258
FADS2,PLA2G12B,0.99999999999999
FCGR2B,IL6,-0.9999739196163938
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999410665
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998874294063
LGR5,RSPO2,0.8743383614143786
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998899396229
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999984
FOS,HBEGF,-0.9667076928690135
GPX2,SELENOP,-0.9999999999999964
COL18A1,MMP7,-0.9999691645408415
LTA,NCR3,0.9999997552863029
CCL2,CXCL9,-0.9999999949750995
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999887
CTLA4,TNFRSF9,0.9988757444196186
STAT1,TNFSF13B,0.9999369829661341
ANPEP,CR1,-0.9999999997374316
FCGR3B,HLA-G,-0.9999999086811795
EIF1AY,NLGN4Y,-0.9104668121998272
CXCL10,CXCR4,0.9999995061816782
IL1B,ITGAX,-0.9999999999985657
EFNA1,ERBB3,-0.999999999999528
DERL3,FCRL5,0.9994918345363397
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9938382878001725
CD52,PTPRC,0.9999999967453024
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999958931
CTLA4,ICAM1,0.9999999999186419
CCR7,TNFRSF9,0.9999999998486648
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997915555653
CCL20,CCL22,0.9999999999991425
IFNG,ITGB2,-0.9999999999999417
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.999999667943428
CCL8,TNF,-0.999999999996901
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999951
FFAR2,SLC5A8,-0.9824187621876096
NR1H4,SLC51B,-0.9999999999999684
CHGA,OLFM4,-0.9944062277354184
HBEGF,MMP9,-0.9999999969479065
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.36560385779593396
CD80,IL2RA,0.9931181846333053
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999378439304352
PEPD,PGC,0.9999999999987018
ABCG8,NR0B2,-0.9999166567500317
IL2RA,TNFRSF4,0.9999282362148044
CCL13,IFNG,-0.9999995437317398
IFNG,LCN2,-0.9912396286622457
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999381700116
IFNG,OSMR,-0.9999897359417136
TMSB4Y,UTY,-0.9997325678626011
C4B,CLU,0.9999999999987526
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993247
CXCL1,IL1A,0.990870736715956
NCF2,TLR2,-0.9999999999999819
CXCR5,IL7R,0.9999999999999953
GCG,IL6,-0.9999999061378817
CNR2,GPR18,0.9999999962135486
FFAR2,NPY,1.0
LPIN3,LPL,-0.9922459792168037
CXCR4,TFF3,-0.7908758354873208
FOXP3,SELL,0.9999999999999983
CFTR,SCNN1A,-0.9991999017471326
JAK3,SOCS1,0.9703442449716828
CCL20,TNFAIP3,0.4396509504075745
CD22,MSLN,0.9999999999803845
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9980011874284712
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994393695682803
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.994187626201783
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9984185704051312
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999998622
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999991277714
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999968066
CCL2,IFNG,0.5631422604432395
CCL2,PTPRC,-0.9994184128235308
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999896807811173
CSF3R,JAK3,0.9999999965835891
PROM1,SNAI1,0.9437124443388198
CD1C,FCGR3B,0.9999999803191295
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999916751435
MUC12,MUC13,-0.9912607729602845
ANPEP,IL3RA,0.9999999651587567
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9959190635035794
IL1B,ZC3H12A,0.9839872489057604
APOB,APOC3,-1.0
CD19,VPREB3,0.9999981700794364
APOA1,LRP8,0.9999999994722342
ERBB3,PGF,0.9999999999883866
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999779685
FCGR3B,ITGAL,-0.984718989305242
CEBPB,IL6,-0.9989314427583025
CSF3R,TLR8,-0.9999999995080693
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999999195077083
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9069489305572992
GCG,NR1H4,-0.999993730421564
FCGR3B,ZAP70,0.9976464188873322
CCR7,CXCL11,0.9999978861518287
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999937410721416
LGR5,OLFM4,0.9725481570748296
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997291682
HK2,SI,0.9999999999999993
SPP1,VWF,-0.9999998497348147
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988020160147
IGLL5,PCSK9,-0.9999999999586128
ICAM1,PTPRC,0.9999999999995699
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998912281721
ABCG5,CETP,-0.3740374213718797
IL22RA2,OSM,0.9999845029280829
ACE2,IFNG,0.9999999999726398
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999930700922
FN1,TWIST1,-0.9999999999810512
C3,FCGR3A,0.9999992989712583
ITGB7,TNXB,0.9950089793357669
CETP,PCSK9,-0.9999999989290279
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999473884
ITGA5,ITGB2,-0.9999997723133414
GUCA2A,GUCA2B,-0.9999999999999999
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8949520330730412
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9989283359023072
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997545556643735
FCGR1A,PTPRC,-0.9966231326263773
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998241635782501
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999481204
IFNG,ITK,0.3075308915618011
CCR7,ITGAL,0.9999999795051431
GAL3ST1,NEU4,-0.9999093235292955
ICOS,IL2RA,0.9999999999999928
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999598782
EIF1AY,RPS4Y1,0.9999224948129443
IL1B,PTGES,-0.9999983221826885
CCR7,ZAP70,0.9999999999999898
CYP3A4,FMO1,-0.9999999877368562
ANO7,KLKB1,-0.7050030124271459
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999993773
KLKB1,SERPING1,0.9999999526213607
CNTFR,OSMR,0.9999999999994477
CXCL1,CXCL5,-0.9435419586436363
NAALADL1,SELL,0.9426893968559388
CD53,LCP1,0.9997845788587983
CD19,IL1B,0.9999999429562738
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.999999999225002
CCL18,CXCR2,-0.9999882196783157
GBP1,IDO1,-1.0
SELE,TNF,-0.9973265956857995
ANK1,PLEK,0.9999999999842263
IFNG,SPP1,-0.9999999999744767
CXCL1,MMP9,-0.9999999999997404
CSF2,GZMB,-0.9999995934945004
CLEC7A,ITGAX,0.9977965342316536
CCL22,CCL23,1.0
CD52,CD79B,0.8621856964764906
PDCD1,SOCS1,0.9999803187517275
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999976418
ACE2,CXCL10,0.9999999997606515
LGR5,RSPO3,0.9999999999495153
CCL20,IL33,0.9993462371639276
IL6,MUC1,-0.9999999999997272
CEBPB,EGR1,-0.9999488802125203
P2RX7,TNF,-0.9512058790600696
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.45692960601799165
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9235053956330965
CCL2,CTLA4,-0.9999923919042604
ANPEP,TNF,-0.9922503424521255
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994866507
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999987842
DGAT1,MTTP,-0.9999999999994458
CCL4,LTA,0.999999999706656
FCRLA,VPREB3,-0.38189317338231027
LUM,VCAN,-0.9999999999999818
CCL22,CTLA4,0.9999875482045509
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9670923122333164
IL7R,NAALADL1,0.9999996571941009
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9907173769576499
ICAM1,PTAFR,0.9999994093570628
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998613899882496
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999929100982
LCT,MGAM,-0.9999999999999837
CEACAM5,MUC2,-0.9999653905747854
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999746
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999289976
FCRL3,ZAP70,0.9999999999999667
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9495261116315523
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997458778
FABP1,MTTP,-0.999999999983074
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999898054298
RELT,TRAF1,0.999994014367503
CARD11,CD28,1.0
HLA-G,STAT1,-0.999743401522647
CYP2J2,CYP4F3,0.9974947943037569
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998893841472
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999287070370623
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998621165054296
FCGBP,TFF3,0.4890683303541576
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9915169296028924
IL6,LTF,0.9999999999990928
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9990749627195922
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999942696735
CD40,IFNG,-0.9999999996519318
COL18A1,FBLN2,0.9999997601334258
PDCD1LG2,TNFRSF9,0.9949915092025277
IL1A,NLRP1,-0.9994188059800619
LTF,S100A12,-0.9999999622960639
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999923033681969
COL1A1,COL5A3,-0.9999999999650478
BCO1,ISX,0.9999962333128545
ACE,GCG,-0.9999933446569953
NCR3,TIGIT,0.7089217457901117
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999416150883
LOC102723407,PAX5,0.9999999928174751
BANK1,BLK,0.8882413974601446
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999515155212
CCL20,CCR7,0.9999999931658746
RGS1,RGS16,0.9999999999999987
GBP1,SAMD9L,-0.9999999999898159
EGR1,FOS,-0.9999999378128293
IL2RA,SELL,0.9999999027645048
BATF,FOXP3,0.44559001305215334
CSF2,TNF,-0.9999999999980941
EBF1,POU2AF1,0.9999999999992961
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999979
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999954454266
AREG,EREG,-0.9999999974840851
CXCL9,PTGS2,-0.9999999996719694
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999993707
CSF2,CSF3,-0.9999999999989339
GZMB,TIGIT,0.5626140616742205
FADS2,PLB1,0.9999999999998878
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994645583979
BLK,TNFRSF13B,0.9993492008160664
CD80,FCGR1A,-0.999977355043764
MMP3,SAA1,-0.456236476600535
CXCL5,CXCL8,-0.9999999999999811
HLA-G,LILRA6,-0.9999987400824518
CXCL10,CXCR5,0.9999999676179323
FCGR3B,ITGAX,-0.9999999999996522
IL1B,PTPRC,-0.9998623923754401
CCL17,CCL21,1.0
ANK1,ITGAM,0.9927830430523803
BATF,PDCD1LG2,-0.7062743441455615
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999986101659
DDX3Y,KDM5D,0.9999999999999798
BATF,PDCD1,0.9999953139526299
CCL3,IL2RA,-0.9897567579805524
CYP2D6,CYP3A5,-0.9949914016200513
S1PR3,SPHK1,0.9922629155960481
CD28,CSF2,-0.9997482272550183
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.972691033665665
LUM,TGFB3,-0.9999999999824539
GNLY,LILRB1,0.9630745839136681
C3,CLU,0.9999999999974094
FCGR3B,IL6,-0.9999999999999817
CCN1,EGR2,-0.9999999999345001
HGF,PTPRC,0.9999999990758922
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999228
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.5379998863965917
CP,SERPING1,-0.9945362593996591
OAT,THNSL2,0.9998368429232788
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998380191124908
CD28,LILRB2,0.9968985012053942
CTLA4,ITGAX,0.9999795941209969
ITLN1,RARRES2,-0.9999999998682446
CD19,CD27,0.9999999999999925
CCR7,CXCR1,-0.9999981743316431
GPT,NR1H4,-0.9999999965809293
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999981789916892
BATF,BCL6,0.9995765662385504
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999951783
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.4192213569142061
AIM2,TLR2,0.9999999997817106
CSF2,TNFRSF4,-0.9999699059834257
CD19,IGLL5,0.9999989504891675
CTLA4,IL6,-0.9999999862340362
CCR7,ITGAX,0.9999999999999235
CCL2,FCGR3B,-0.9999999999994954
RAC2,WNT5A,0.9999999999629994
SLC51A,SULT2A1,-0.9999999997273606
GCG,IFNG,-0.9999896426991202
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993926281409256
SCNN1A,SLC9A3,-0.9941932329329213
C4B,CFB,-0.6375055045066643
CDH11,FN1,-0.9999999999849315
BCAT1,IL4I1,-0.9999999628422055
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999977
IL11,IL22RA2,0.34186750539979055
APOE,IFNG,-0.9999999994515426
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999948
FOS,TNF,-0.9999999785844398
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998183153243394
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.8469904756505287
AQP8,GUCA2A,0.7067514765089329
RPL39,RPS4Y1,-0.9678516367417631
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9987092799605987
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999951580152
CCL3,IL1A,-0.9999999999970116
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.999999947724684
IKZF1,PAX5,0.9999999999999479
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989538891
CCL11,CXCR1,-0.9999999999961918
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999898
CHGA,NPY,0.9999916384312776
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9964971406035278
AQP9,MNDA,-1.0
CD38,MZB1,0.9913187385178984
ITK,PIK3CD,0.9961784025682092
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997810697245013
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9265514289540574
MMP13,TNF,-0.999999999995369
