geneA,geneB,weight
ERBB3,EREG,0.9999999999137961
CCL11,DPP4,-0.9993607264495702
FCGR1A,IL6,-0.9999999999987168
MT1E,MT1F,-0.999889792885852
BATF,CXCR5,-0.9999839917007468
F5,SERPINA5,1.0
CD22,CD72,-0.9971223245168027
CCL4,CXCL9,0.999680272332408
HCAR2,NPY,1.0
ADCYAP1,SST,0.9988517599367486
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9637952924505981
COL4A3,NPHS1,-0.9999998358527691
CSF2,CXCL2,-0.999999997761004
CR2,MME,-0.9998403845663681
FCAMR,FCAR,0.9999934371862778
ASAH2,SPHK1,1.0
IL2RA,IL3RA,-0.9999999980953715
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9858133690527304
PDCD1,TNF,0.9999999999997456
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999897567309683
ARG2,IL1B,0.9999999994395791
CCR1,IFNG,-0.9997779543943323
CXCL8,MMP3,-0.9999999987653315
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999952403907
CCL13,CXCL8,-0.9999999922894822
HGF,IDO1,-0.9999999998602205
CHGB,SST,-0.9977418894817521
CD5,MS4A1,0.9999998843058195
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999427
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999828425189
CCR2,SELL,0.999997757720289
ALPL,SPP1,-0.999999999995987
F13A1,VWF,0.9999376690878795
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999858308023771
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997261880224
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999476
CCL18,CXCL6,0.8438481463652567
CCN2,IFNG,-0.9988449164802766
IL1B,VWF,-0.9999999770634767
CTSK,TNF,0.9999997210969455
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999385945957
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999615
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994917845481159
COL15A1,COL5A3,-0.9999996706673137
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999938
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999198772066693
FCAR,JCHAIN,-0.9999999999999392
FCER1G,ITGB2,-0.999999630200403
ALDH1A2,CYP26B1,-0.9999998082121394
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997384892992787
GNLY,STX11,-0.886106412959551
LTF,SPP1,0.999915480284181
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9992495184546063
CD24,SELP,0.9999999999999991
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998153579
ENTPD8,GUCY2C,-0.9999999998755004
HKDC1,KHK,-0.9999999988710423
LOC102723407,PIGR,-0.9999999999986692
HSD3B1,HSD3B2,0.9999468604480188
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9441186601276138
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999643
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999272739732
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999940973
CCR2,CXCL13,1.0
HDC,HRH2,-0.9548813659880749
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.998326580426465
CD38,NNMT,-0.9968541202996936
IL1B,SRGN,-0.9999999900280826
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999636315151
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8132169518833625
FCGR2B,ITGAX,0.9999999999783579
CCR2,TLR2,-0.9134273601976284
COL3A1,MMP7,-0.999999989507161
C4BPB,CR1,0.9999999999999863
IGFBP5,SPP1,-0.9999999999954208
FPR1,PTAFR,-0.9999999999996183
FCGR3B,TNFRSF9,-0.9999931920698578
C8G,PTGDS,0.9999999998058237
IFNG,TNFSF13B,-0.9999999972505205
GCG,PYGL,-0.9999999238759825
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998755260427
CCR2,ICOS,0.9999955197424258
CD28,IL7R,0.9999999915383149
COL14A1,TGFB3,0.9999999999999981
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999967632232
MMP7,PTGS2,0.9999999612160515
FADS2,PLA2G12B,0.9999999999986148
FCGR2B,IL6,0.9999995437125911
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9895587051941425
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995254801878
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999997979865162
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9931268475508416
LGR5,RSPO2,0.9771130330043033
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999990763
ADH6,MAOA,-0.9999999980062759
CYP1B1,GSTA2,0.9999999999874556
CYBB,MMP2,-0.9982700045266023
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999386325393341
ADCY7,ENPP3,0.9999925401449049
FSCN1,MMP2,-0.7249894518185608
CTLA4,TNFRSF9,0.9991168894326766
STAT1,TNFSF13B,-0.9999999992058007
ANPEP,CR1,-0.9381560982974166
FCGR3B,HLA-G,-0.9909440990145765
EIF1AY,NLGN4Y,-0.7478728434011377
CXCL10,CXCR4,0.9999999989515134
IL1B,ITGAX,0.999993771845134
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999988397
HBEGF,NRG1,-0.9999999999999809
ITGAX,ITGB7,0.9999999992655209
CCL22,CXCL9,0.9999999996997553
CD52,PTPRC,0.7880121596560653
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999905459
CCR7,TNFRSF9,-0.761133516146895
CD274,CXCL1,-0.9999999999998749
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999400136552913
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997960683032
NT5C2,PDE10A,0.9999176898071311
SIGLEC5,TLR2,-0.9999580111741144
CCL8,TNF,-0.9999999999999984
CCR7,ICAM1,0.9999999999999987
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999240687
HGF,IL6,0.8931409072469721
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.999999999984874
FFAR2,SLC5A8,-0.9993509834585141
NR1H4,SLC51B,-0.999999999996193
CHGA,OLFM4,-0.9999999335831091
HBEGF,MMP9,-0.9999999999969552
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998427129364458
CD80,IL2RA,-0.9655030247432657
ADCY7,PDE10A,0.9999414646952319
FOS,NFAT5,-0.990764380874164
PEPD,PGC,1.0
ABCG8,NR0B2,-0.999999999540617
IL2RA,TNFRSF4,-0.9999999504670232
CCL13,IFNG,-0.9999999999633414
IFNG,LCN2,-0.999999999987865
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994802887075438
IFNG,OSMR,-0.9999999678430782
TMSB4Y,UTY,-0.9999512188475403
C4B,CLU,0.9998307004014052
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999817161
GCG,IL6,-0.999999999995041
CNR2,GPR18,0.9999999999718281
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999979134454
CXCR4,TFF3,-0.9999405517797453
FOXP3,SELL,0.9999999999999231
CFTR,SCNN1A,-0.9999999993443801
JAK3,SOCS1,-0.861635347859812
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999474492910891
DGAT1,DHRS9,0.9999999999999983
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999768302796214
AICDA,CXCR5,-0.999943706395088
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9706783759425047
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999992608186
CXCL3,CXCL5,-0.9999999999999963
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999899656288468
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999056882
CCL19,CCL3,0.9999999999993652
CXCL13,CXCR4,0.9999999918129693
CXCL3,MMP9,-0.9999999998801229
MUC17,MUC6,-0.999997459898761
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999968
CCL2,IFNG,-0.8470957976715747
CCL2,PTPRC,0.9999999987993187
S100A4,TWIST1,-0.9999968367806381
IGLL5,MZB1,0.9999999878057899
CSF3R,JAK3,0.9999999999998673
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992997601758
HIF1A,POSTN,-0.9999993577799579
C3,FN1,-0.9999998868427672
MUC12,MUC13,0.7324373071366488
ANPEP,IL3RA,0.9999999158784368
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.40760643997744855
IL1B,ZC3H12A,-0.9912640634905663
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996635847672
APOA1,LRP8,-0.9181090404869039
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999944564
DSG3,EVPL,0.9999842150910007
FCGR3B,ITGAL,0.979406546117606
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9987873683774581
APOA1,APOC3,-0.9999999960915149
JMJD7-PLA2G4B,PLB1,0.9999399515796132
LAMC3,NID2,-0.9999999999643339
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8496409169159788
GCG,NR1H4,0.8079018605390171
FCGR3B,ZAP70,0.9999999998424937
CCR7,CXCL11,0.9999993767874654
CD22,PTPRC,0.9999999999999305
AOX1,CYP2C18,0.9999991495647097
IDO1,IFNG,-0.9999975847281134
CXCR5,MS4A1,-0.9998817038283022
LGR5,OLFM4,0.9859475128622274
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999972612
CLU,LTBP2,0.9999993494427452
HK2,SI,1.0
SPP1,VWF,-0.999999999988149
CD79B,PIK3AP1,0.9999999880594677
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999980447
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999992766
ABCG5,CETP,0.6312725787647212
IL22RA2,OSM,0.9999999999999991
ACE2,IFNG,0.9999999999321236
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995546345305827
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999986041
ITGB7,TNXB,0.9999999999998067
CETP,PCSK9,-0.9999999999999443
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999923619481
GUCA2A,GUCA2B,-0.9999999999988576
FOXP3,ICOS,0.9999999999998842
MNDA,TLR8,0.9986748741870084
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.999994884928998
FCGR1A,IFNG,-0.9991225557872038
IL1R2,TNF,0.9653632311142327
FCGR1A,PTPRC,0.999999036658712
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6767352330932738
CCR4,JAK3,-0.9999359252783439
IGLL5,NOTCH3,-0.9998930537836808
IFNG,ITK,0.9999978980559062
CCR7,ITGAL,0.9999760969046751
GAL3ST1,NEU4,-0.9999999999999937
ICOS,IL2RA,0.9999997852372063
IKZF1,RHOH,0.9999976778654631
CCL22,CXCL10,0.999996690424323
IL1B,PTGES,-0.9999999862191703
CCR7,ZAP70,0.9999584483374433
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999893581096
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999929
KLKB1,SERPING1,0.9999997449468702
CNTFR,OSMR,0.9999999999816975
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8959683824134282
CD53,LCP1,-0.9999994902507832
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999815343512173
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5395962906039672
ANK1,PLEK,0.999976435482861
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999917032523659
CSF2,GZMB,-0.9999999999985951
CLEC7A,ITGAX,-0.9999397877284938
CCL22,CCL23,0.9999988442433833
CD52,CD79B,-0.907223788491295
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999930783
CSF2,IL3RA,-0.9999999999909464
ACE2,CXCL10,0.9999999999932955
LGR5,RSPO3,0.9999999999999883
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998681925988895
P2RX7,TNF,-0.9999994995028655
CCR7,CD28,0.9999999999900978
HSD11B1,UGT2B17,0.9999999998318588
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999878700256
CCL2,CTLA4,0.9999992450522538
ANPEP,TNF,0.9999999988966426
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998734585441732
CXCL10,IFI44L,0.9998696783562784
FBP1,PFKFB3,0.9999999998160514
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999643502
FCRLA,VPREB3,-0.9999951156125361
LUM,VCAN,-1.0
CCL22,CTLA4,0.9643620183160855
CCL2,HGF,-0.9999999999999919
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999990936188
IL7R,NAALADL1,0.9972846285155758
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995528735705435
HBA1,HBB,-0.9999883592438582
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999896587182948
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999905816523469
C5AR1,IL6,-0.9999970357810123
CSF2,CSF2RB,-0.9999999999999969
NR1I2,UGT2B7,-0.9999999999999847
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998258
FCRL3,ZAP70,0.9999952478803195
DAPP1,RAC2,0.9999999765258709
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999743677799794
CCL17,CXCL3,-0.997831266678559
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6143368933910974
FABP1,MTTP,-0.9999999999956083
APOA1,SAA2,1.0
CD19,CD69,0.9954015623259806
COL3A1,FBLN2,-0.9360489800981742
RELT,TRAF1,0.999999999999978
CARD11,CD28,0.9999999999993749
HLA-G,STAT1,-0.9999999999973883
CYP2J2,CYP4F3,-0.9999999999999971
CA1,CA2,-0.9999999999999152
FCGR3A,PIGR,-0.9999528736960651
B4GALNT2,VWF,0.9999854644354049
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4281213968815182
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999338525670332
FCGBP,TFF3,0.9999999932674213
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999929123832102
IL6,LTF,0.9999694937441895
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999793
CYP3A5,SULT1E1,-0.9999999998696162
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999974342
CD40,IFNG,-0.9990722233144489
COL18A1,FBLN2,0.9999834316444511
PDCD1LG2,TNFRSF9,0.9999998913869398
IL1A,NLRP1,0.9999999238931344
LTF,S100A12,-0.999999999999994
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999949977052868
COL1A1,COL5A3,-0.9999999999999868
BCO1,ISX,0.44990876774855837
ACE,GCG,-0.3010625896893948
NCR3,TIGIT,0.9999999942283895
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999877497744051
LOC102723407,PAX5,0.9999742914807405
BANK1,BLK,-0.9999999999365208
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999934
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999987717164251
GBP1,SAMD9L,0.9996219267850441
EGR1,FOS,-1.0
IL2RA,SELL,0.9374669246430869
BATF,FOXP3,0.9999624295347185
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999933974
ERBB3,NRG1,0.9999999999994317
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999559499
AREG,EREG,-0.9999999999600435
CYP3A4,PLA2G2A,-0.9941062619246251
CXCL9,PTGS2,0.9999997385198868
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999982880013268
FADS2,PLB1,0.9999999999999782
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999976337792
COL12A1,POSTN,-0.6511198482836832
BLK,TNFRSF13B,-0.978511450617676
CD80,FCGR1A,-0.9999912987534118
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999806888877
HLA-G,LILRA6,-0.999852732751372
CXCL10,CXCR5,0.9999999999294842
FCGR3B,ITGAX,-0.9999999999992619
IL1B,PTPRC,0.9999999999999993
CCL17,CCL21,0.999999999976947
ANK1,ITGAM,0.9999999999989436
BATF,PDCD1LG2,-0.9993230463761802
MT1F,MT1H,0.9999999975113264
DDX3Y,KDM5D,0.9999890344836039
BATF,PDCD1,0.9999999999800812
CCL3,IL2RA,-0.7802938313502104
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999926667875698
CD28,CSF2,-0.9997063307714731
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6569088842886698
LUM,TGFB3,0.7928104369251456
GNLY,LILRB1,0.9778269831706373
C3,CLU,0.9992385944697356
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9759807570374975
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999861758
MRNIP,RPS4Y1,-0.9999999999825683
CP,SERPING1,-0.9999991613010436
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9830721286518218
CD28,LILRB2,0.9999999983144048
CTLA4,ITGAX,0.9999915110245315
ITLN1,RARRES2,-0.9997360456191596
CD19,CD27,0.9999995156967022
CCR7,CXCR1,-0.9972411208752231
GPT,NR1H4,-0.7418007460050811
CYP1B1,CYP26B1,-0.9999999999999998
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.858105877247067
BATF,BCL6,-0.9795774561797796
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.999998951118933
CSF2,TNFRSF4,-0.9999999999999556
CD19,IGLL5,1.0
CTLA4,IL6,0.9999928370384059
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999954
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9657845761427925
GBP1,GBP5,-0.9999999995445448
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9973030790807913
C4B,CFB,-0.9999380841616025
CDH11,FN1,-0.9999999999998461
BCAT1,IL4I1,0.999999991166864
ENTPD5,PDE10A,0.9999999999999946
ITGB2,RAC2,0.9999999999999982
IL13RA2,IL24,-0.9999999472030031
IL11,IL22RA2,0.9606321279092735
APOE,IFNG,-0.9996882182818492
COL18A1,MMP13,-0.9999999991838494
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999982913
CD79B,RHOH,0.9917173724518359
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999354968249323
CCL18,CHIT1,0.9999999999942484
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994915
AQP8,GUCA2A,0.9995449875320247
RPL39,RPS4Y1,0.4324652686228644
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984397171
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999896665659656
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999998876
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997505478081
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997020515633
CHGA,NPY,0.9999999999959274
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999087931346702
AQP9,MNDA,-1.0
CD38,MZB1,-0.985723854571489
ITK,PIK3CD,0.9999957764176055
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998828400113
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999827735439978
MMP13,TNF,-0.9999999999997233
CCL23,CXCL10,1.0
HK2,LCT,1.0
