geneA,geneB,weight
CHI3L1,IL13RA2,0.999999999999999
ADCY7,PKLR,-0.9999999403915768
BPIFB1,MUC5B,0.637681750095835
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999201297765988
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999793913954
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996902364622
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999983757076
ICOS,ITK,-0.9999998959342646
FCGR3A,PTPRC,0.9999999999915986
PADI4,VWF,0.9999971138675592
BLK,CXCR5,0.9999999999976233
HLA-DQA2,PDCD1LG2,0.6003096490063459
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999653066786
FCRL5,MS4A1,-0.9999999999999927
CCR1,FCER1G,0.9999999999982451
CD1C,CR2,-0.9999999999999709
HLA-DQA2,PDCD1,0.9599692869912303
COL4A3,ITGB7,-0.9999999999995668
AIM2,NLRC5,-0.999999554478354
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9945815941244939
CTHRC1,POSTN,0.9999875164463202
COL18A1,FN1,0.9974545999295343
CCL2,IL6,1.0
CD79B,CR2,-0.9999978563628349
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999992413933788
CXCL10,TLR2,0.9999999999925162
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999982
CD79A,TCL1A,0.577477544661675
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999439
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999768387343
SEC24C,SEC31B,-0.9999999525776461
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9999534681470648
CD40,CD83,1.0
CSF3R,OSM,-0.9854735469006413
EGR1,ERBB3,0.998016714252277
HIF1A,IL6,0.999999999890454
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999993688921
ICAM1,ITGAX,-0.9865673372051871
ITGB2,PTPRC,-0.999992301233187
SNAI1,TWIST1,1.0
APOB,GPT,-0.998754073240614
AGR2,FABP2,0.9999999999999991
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999888
GP1BA,ICAM1,-0.9999999999995417
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8387594301568543
CD1C,PTPRC,-0.9999999688465058
HBEGF,PGF,0.9999999999999629
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999525275882657
REG1B,REG3A,0.9998823874535304
FOXP3,TNFRSF4,0.9291247601380873
IL6,LTA,0.9999576326511249
APOB,PLA2G12B,0.9999999999999967
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999911905
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996168705861
CHGA,MUC2,0.999778996006133
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999981
APOA4,PLA2G7,0.9999997814167699
CCL19,PTPRC,-0.9999999999999873
CD79B,PTPRC,-0.9799276477486049
COL2A1,COL5A2,-0.9997659733052169
GCNT3,MUC2,-0.9999935658347103
CARD11,DPP4,-0.998045337940693
FCGR1A,ITGAX,0.9999999999999923
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9966157097504186
FCN1,FCN3,-0.9999999999999974
CXCR4,MMP2,0.9999999992254087
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.999999999999907
SLAMF1,SLAMF6,-0.9999999999921017
IL1B,TREM1,0.9999999999999966
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999967933922
SLC13A2,SLC26A2,-0.9999998698376676
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999507693638
BATF,CXCR5,0.999999917819179
F5,SERPINA5,-0.9999838325525369
CD22,CD72,-0.9574621612206194
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9995879929071977
HCAR2,NPY,0.9999998971005959
ADCYAP1,SST,0.8246794546026589
CXCL5,MMP1,-0.9954502892544516
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997221702706001
CSF2,CXCL2,0.9999909717092813
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999965769565
POSTN,THBS2,-0.6521099619059376
ABCB1,CYP3A5,-0.9982034148681596
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999999627077
S100A12,SLC11A1,-0.5801724391181563
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6131341431175416
CCR1,IFNG,0.9999999991277511
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999370227689
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999940757
CCL11,CXCR2,-0.9999124814105016
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995930722126
CCR2,SELL,-0.9614685281997856
ALPL,SPP1,0.9999999999978402
F13A1,VWF,-0.999999994932373
OSCAR,TNFSF11,0.9990577849840567
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998853640595603
MT1E,MT1G,-0.9997009826883964
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999990681
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999875
IL1B,VWF,-0.9999995915540459
CTSK,TNF,-0.9999999833895938
APOE,SCIN,0.9999878587255511
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999951072479
GNA15,RGS13,-0.9606824970872664
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999978854
SLC15A1,SLC28A2,-0.9999996256596746
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8619765305996422
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992566000052051
CD27,NCR3,-1.0
MME,MUC2,0.9999999999813127
FCGR3B,FCRL1,0.9999999999999948
GNLY,STX11,0.9664125399065058
LTF,SPP1,0.9999999999998034
EGR1,SNAI1,0.9999999995077506
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999967084555
CD38,CD69,-0.9999999999999023
IL1B,NLRP6,-0.9999999999755504
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998753241642
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.6687681463528968
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.5307606995223507
HDC,HRH2,-0.9999999999999972
CFTR,PDZK1,0.559960727323324
ACE2,SLC6A19,1.0
CD38,NNMT,0.8561158876065222
IL1B,SRGN,0.9999999999981204
CXCL3,IL1A,0.9999998602336911
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999865157346
DAPP1,PIK3AP1,-0.9999999999821164
FCGR2B,ITGAX,-0.5126213778859707
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980403552
C4BPB,CR1,0.9886564682749689
IGFBP5,SPP1,-0.9999999747664816
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999837551092
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999893
CCR2,ICOS,-0.9999999999999971
CD28,IL7R,-0.9999999999915958
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999982
CXCL1,CXCR5,0.9999999996244794
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994056768930201
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999103
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9902385839042896
LGR5,RSPO2,0.9998106484217674
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999864729636
CYP1B1,GSTA2,-0.9880013119819165
CYBB,MMP2,0.999997601680492
FOS,HBEGF,0.9999998984595431
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999827817
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999911007
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8839225633904999
STAT1,TNFSF13B,0.9999999998958509
ANPEP,CR1,-0.9999980968815082
FCGR3B,HLA-G,-0.9999999999987612
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,0.9999999999999999
IL1B,ITGAX,0.9999756924880601
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999570234277
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999984
CCL4,CXCL10,-0.9999999999836054
CD52,PTPRC,-0.9973800482619677
COL18A1,COL2A1,0.9999999296839986
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8457917910431331
CCR7,TNFRSF9,-0.9999999845313935
CD274,CXCL1,0.9999999999370229
SCNN1A,SCNN1B,0.9999995146493021
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999455002811759
CD22,CXCL9,0.9999954430738122
IL1A,PTPRC,-0.9992877207383338
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8528305880772663
CES2,CYP3A4,-0.9999606946556516
AICDA,CD19,-0.9999999999995476
HGF,IL6,0.9991394376660634
CD28,PDCD1LG2,0.2574361715666676
CD80,CXCR5,-0.9999279397553784
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999921
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999728486671656
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999936038556
PEPD,PGC,1.0
ABCG8,NR0B2,0.6884393401336361
IL2RA,TNFRSF4,0.9999991327005827
CCL13,IFNG,-0.9999999669578986
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999994464
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999995485144533
TMSB4Y,UTY,0.999999999599564
C4B,CLU,-0.9996636029077856
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8952329144742437
CXCL1,IL1A,0.999999999970017
CXCR5,IL7R,-0.9999999999998899
GCG,IL6,-0.9999999988846635
CNR2,GPR18,-1.0
FFAR2,NPY,0.997917024231045
LPIN3,LPL,0.7264001429521227
CXCR4,TFF3,-0.9999387777344331
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999984
CD22,MSLN,-0.9999999991791287
DGAT1,DHRS9,0.9726708393449941
ADAMTS1,AREG,0.9998953094760918
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.9999985307727327
PDPN,SELP,-0.9997852595930603
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.9999999999997089
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999173549455308
TDRD12,TDRD6,-0.9999999990627398
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998463212
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998183221317
IKZF1,IKZF3,-0.9999999999999928
CD274,CD69,0.9999999106042087
CCL2,IFNG,-0.9999932501222415
CCL2,PTPRC,0.9999993082440237
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999967770856
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8060085068102741
C3,FN1,1.0
MUC12,MUC13,0.9682508135444877
ANPEP,IL3RA,-0.999999999925614
BMP3,TFPI2,-0.9999999998402909
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999985901529
APOA1,LRP8,0.9999970072752038
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999020065863
FCGR3B,ITGAL,0.999999999999996
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999586949
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999587636428
LAMC3,NID2,0.9999999996799299
CYP2J2,CYP4F2,-0.9999999999975729
CD80,IL1A,-0.9999985218526202
GCG,NR1H4,0.9999999995402445
FCGR3B,ZAP70,0.999999935034877
CCR7,CXCL11,0.9999999999999943
CD22,PTPRC,-0.9999999861158545
AOX1,CYP2C18,0.997607622969568
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9969666020666832
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8129818846457367
CLU,LTBP2,-0.9945189942279731
HK2,SI,-0.9999995036846631
SPP1,VWF,-0.9999998898181088
CD79B,PIK3AP1,-0.9999338175170959
GNG4,KCNJ15,0.9999999999429497
ABCG2,CYP3A5,-0.999999943535042
IGLL5,PCSK9,-0.9998665469689221
ICAM1,PTPRC,-0.9999991774084637
ABCG2,SLC22A5,-0.9999999999980612
ABCG5,CETP,0.9999999999958006
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6863961950842778
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9994982873491665
CETP,PCSK9,-0.9999981143752695
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999997551
ITGA5,ITGB2,0.9999893887626954
GUCA2A,GUCA2B,0.9999981533111109
FOXP3,ICOS,0.9999999999787982
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999998558
MS4A1,TCL1A,0.9999999999979401
FCGR1A,IFNG,0.999999930852222
IL1R2,TNF,0.9999997104759039
FCGR1A,PTPRC,0.9999997927144065
FOXP3,ITGAM,-0.9999987993604157
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9950683426662259
IGLL5,NOTCH3,0.999999999999998
IFNG,ITK,0.9999990350933575
CCR7,ITGAL,-1.0
GAL3ST1,NEU4,-0.9999999999979277
ICOS,IL2RA,-0.2780716643095716
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995375318
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998460348484
CD19,CD24,-0.9999999999999992
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999927532719
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999026060611369
CD53,LCP1,0.5290955968420782
CD19,IL1B,0.9999999999972802
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999871427951085
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9131521257639559
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999477339
CCL22,CCL23,-1.0
CD52,CD79B,0.9881113937600491
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999736116496
ICOS,TNFRSF13C,-0.9371044652615566
CSF2,IL3RA,0.9999999999999899
ACE2,CXCL10,0.9999999999999727
LGR5,RSPO3,-0.9999999999999958
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999987073
CEBPB,EGR1,-0.9997032758578381
P2RX7,TNF,-0.9960766772206266
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998587
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9979051005140267
CCL2,CTLA4,0.9992589073564073
ANPEP,TNF,-0.861889635948423
PDCD1,SELL,-0.9999979022142387
ADH1C,UGT2B17,0.9999999996072362
CXCL10,IFI44L,-0.9960312239412111
FBP1,PFKFB3,0.7808456516334102
DGAT1,MTTP,1.0
CCL4,LTA,0.9660763640603957
FCRLA,VPREB3,-0.9999999999381904
LUM,VCAN,0.999999999997175
CCL22,CTLA4,0.9999999999999779
CCL2,HGF,0.9999390228690492
CYP3A5,UGT2B7,0.9999999999574607
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9566844650679591
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999941696
AICDA,CD38,0.9999996882751175
GSTA2,GSTM1,-0.9999999869923363
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9851299272891266
LCT,MGAM,0.9999999999999962
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999993179
CD22,CTLA4,-0.9997471061569175
IL33,IL6,-0.9999999992013021
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999764191670183
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9929273057595362
CD40,CR2,-0.9527332501877707
ITGA5,TM4SF5,0.9999987641776101
FABP1,MTTP,0.9999999999290228
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999944
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999991178059
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999995622495
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9992771512473282
CSF3,CXCL1,1.0
BATF,IRF4,-0.9943185797680056
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999992789
CEBPB,CXCL8,0.9999999999999526
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.99958345881196
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7621645220287613
IL6,LTF,0.9999947053085552
APOA1,SERPINE1,0.9999999757684922
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999998838837061
GBP1,TRIM22,0.999999983666797
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9929271179821013
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9994677199561341
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999306839656
ADH1C,DGAT1,0.9999999995449577
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999797662933
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9735033865901057
BANK1,BLK,0.9999999999999843
FGF7,NTRK2,-0.6666162594727898
CD79B,JCHAIN,-0.9998909089757171
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994816
GBP1,SAMD9L,-0.99999999998458
EGR1,FOS,1.0
IL2RA,SELL,0.9999987094450699
BATF,FOXP3,0.9971110249193815
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9942747685715406
C4B,ENPEP,0.9934007490458651
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984118927
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999793235
FADS2,PLB1,0.9999999999988319
CXCL10,S100A12,-0.9763569943680469
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999982283578375
BLK,TNFRSF13B,-0.7962611760896539
CD80,FCGR1A,0.9999999409202743
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999999
CXCL10,CXCR5,0.9999999999976638
FCGR3B,ITGAX,0.999999999999992
IL1B,PTPRC,0.9999995134769922
CCL17,CCL21,-0.9999999999999024
ANK1,ITGAM,-0.9999999996179983
BATF,PDCD1LG2,0.9999999999999835
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999836704
BATF,PDCD1,0.9997497407770984
CCL3,IL2RA,-0.9999992439562712
CYP2D6,CYP3A5,0.33213325507061164
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999980573
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999742578496
GNLY,LILRB1,-0.9999990588953681
C3,CLU,-0.9999999999999987
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999981244447
PLEK,RGS13,-0.999999853379704
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9831127077045124
CP,SERPING1,-1.0
OAT,THNSL2,-0.9974401432014233
TLR10,TLR2,-0.9833506058500081
PITPNM3,SEMA4A,-0.9998755850338691
CD28,LILRB2,0.9999999998231183
CTLA4,ITGAX,-0.9999999966136828
ITLN1,RARRES2,-0.9999999999906325
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998057576163537
CYP1B1,CYP26B1,0.999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999944610576
BATF,BCL6,0.5813842937333689
STAT1,WARS1,-0.9999989925085248
CCL21,CCL28,-0.9999999966614292
CLEC4E,IL1B,0.9999977289475478
PTGS2,VCAM1,0.9996596046106042
LEFTY1,PITX2,0.9953498332473265
AIM2,TLR2,0.6225681372990093
CSF2,TNFRSF4,0.9999998845145237
CD19,IGLL5,-0.9999999999538488
CTLA4,IL6,0.9948059565541946
CCR7,ITGAX,-0.9999999933834807
CCL2,FCGR3B,0.9999999994382631
RAC2,WNT5A,0.9999999986771467
SLC51A,SULT2A1,0.9999999999975657
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999990762
C4B,CFB,-0.9999999721992067
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999985745
ENTPD5,PDE10A,-0.9999999998095247
ITGB2,RAC2,0.49008373573787944
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998896495017693
COL18A1,MMP13,-0.8673274409051582
DPP4,MGAM,-0.9999999999993899
FOS,TNF,0.9999999999978668
CD79B,RHOH,-0.9999999999999987
CYP2C19,CYP4F2,0.9999999972243786
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998533705302
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999855
RPL39,RPS4Y1,0.9999944907848678
C5AR1,CD55,-0.999944584269772
CCL8,CXCL13,0.999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9213673182570415
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999995817094
CXCL8,TREM1,-0.7639983485839871
CCL11,CXCR1,-0.9999999907844465
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9656120453208054
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999998279
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9928269609389385
ITK,PIK3CD,-0.9999999999993769
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997493
NLRC3,NLRC5,0.9999999999999913
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999780758667723
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9987171389019204
MMP13,TNF,1.0
CCL23,CXCL10,-0.5575341204920732
HK2,LCT,0.9999887491213681
CCL3,CCL8,0.9999999999049327
AKR1C1,UGT2B17,-0.9999999999944685
F5,SELP,-0.999999998748848
CCL17,IL1B,-0.6380207311636744
HLA-DQB1,HLA-G,-0.9999999999997462
CCL4L2,CXCR1,0.6593055756848935
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.994821030686019
CCR2,CD19,0.9036854110084168
CXCL6,MMP3,-0.9770404014446809
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9594787186462763
ALDOB,FABP1,0.9997454674070773
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
