geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999988
ADCY7,PKLR,-0.9999999661566601
CNTFR,CSF3,0.5055913875356329
BPIFB1,MUC5B,0.9771540962587506
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999762183913905
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999955786969
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999998042106688
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999978371688
ICOS,ITK,-0.9999997727620911
FCGR3A,PTPRC,0.9999999999765331
PADI4,VWF,0.9999940542515441
BLK,CXCR5,0.9999999999954825
HLA-DQA2,PDCD1LG2,0.8851159939298606
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999988084449987
FCRL5,MS4A1,-0.9999999999999918
CCR1,FCER1G,0.9999999999991903
CD1C,CR2,-0.9999999999999468
HLA-DQA2,PDCD1,0.9998110649115546
COL4A3,ITGB7,-0.999999999997123
AIM2,NLRC5,-0.9999831878580501
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9881959904041433
CTHRC1,POSTN,0.9999860763929577
COL18A1,FN1,0.9995703563818666
CCL2,IL6,1.0
CD79B,CR2,-0.9999987647455763
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998343708266
CXCL10,TLR2,0.9999999999969836
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999802
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992901631186
SEC24C,SEC31B,-0.999999910586564
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4741039541183789
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999143762488018
CD40,CD83,1.0
CSF3R,OSM,-0.9857990213707378
EGR1,ERBB3,0.9984995773022881
HIF1A,IL6,0.9999999997902974
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999990051553
ICAM1,ITGAX,-0.9438136638122535
ITGB2,PTPRC,-0.9999960664704334
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991979665084394
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999983
GP1BA,ICAM1,-0.9999999999991565
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9606764330667866
CD1C,PTPRC,-0.9999997639015595
HBEGF,PGF,0.9999999999999485
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998129557239087
REG1B,REG3A,0.9987467345318047
FOXP3,TNFRSF4,0.9005725227943101
IL6,LTA,0.9997445605833943
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999941961
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997459494674
CHGA,MUC2,0.9999549609375168
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999842
APOA4,PLA2G7,0.9999997940907501
CCL19,PTPRC,-0.999999999999985
CD79B,PTPRC,-0.9340197772623309
COL2A1,COL5A2,-0.9999190135343068
GCNT3,MUC2,-0.9999986190497542
CARD11,DPP4,-0.9718279095313964
FCGR1A,ITGAX,0.999999999999996
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972060403419433
FCN1,FCN3,-0.9999999999999971
CXCR4,MMP2,0.9999999996297751
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998969
SLAMF1,SLAMF6,-0.9999999999963566
IL1B,TREM1,0.999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999929973443
SLC13A2,SLC26A2,-0.999999952016695
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996642578467
BATF,CXCR5,0.9999999172407584
F5,SERPINA5,-0.9999886817833611
CD22,CD72,-0.4913856599315256
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998709821730739
HCAR2,NPY,0.9999999328546996
ADCYAP1,SST,0.7908457004882643
CXCL5,MMP1,-0.9926086545336092
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998980796165431
CSF2,CXCL2,0.9999968492940727
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994378483
POSTN,THBS2,-0.7390119607770346
ABCB1,CYP3A5,-0.9978220558819144
EIF1AY,TMSB4Y,0.9958318526915395
PDCD1,TNF,-0.9999999964384403
S100A12,SLC11A1,0.3883693461524456
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8145431292161933
CCR1,IFNG,0.9999999998986376
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999327576825
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999971371
LOC102723407,MAF,0.25393299854170887
CCL11,CXCR2,-0.9999595830947927
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999861553986
CCR2,SELL,-0.9737860305264122
ALPL,SPP1,0.9999999999965211
F13A1,VWF,-0.9999999767685415
OSCAR,TNFSF11,0.9992212804804567
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999674720389132
MT1E,MT1G,-0.9984011647860852
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995804
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.999999999999998
IL1B,VWF,-0.9999998985668096
CTSK,TNF,-0.9999999958661105
APOE,SCIN,0.9999778986512738
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999919320393
GNA15,RGS13,-0.9754015081409282
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999998777436
SLC15A1,SLC28A2,-0.9999998578278365
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8479026860893882
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994183474731234
CD27,NCR3,-1.0
MME,MUC2,0.9999999999738772
FCGR3B,FCRL1,0.9999999999999847
GNLY,STX11,0.919724973059432
LTF,SPP1,0.9999999999950122
EGR1,SNAI1,0.9999999982302896
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982679145
CD38,CD69,-0.9999999999998187
IL1B,NLRP6,-0.9999999999516282
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997300453467
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.4276006846470336
CCL13,CXCL9,-0.9390142057755658
FCGR3B,LOC102723407,-0.9999999999999979
PDCD1,TNFRSF4,0.9999999999999999
HDC,HRH2,-0.9999999999999942
CFTR,PDZK1,0.4251145238576194
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7313144114257425
IL1B,SRGN,0.9999999999991708
CXCL3,IL1A,0.9999999610127741
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999997975141
DAPP1,PIK3AP1,-0.9999999999792489
FCGR2B,ITGAX,0.9841566156468369
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999982822526
C4BPB,CR1,0.9884122783044637
IGFBP5,SPP1,-0.9999999824695244
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999725378818
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999908
CCR2,ICOS,-0.9999999999999992
CD28,IL7R,-0.9999999999952919
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999982
CXCL1,CXCR5,0.9999999970637931
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999222783039715
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999367
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9856535964242157
LGR5,RSPO2,0.9999347343812428
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992265915228
CYP1B1,GSTA2,-0.9891543846251709
CYBB,MMP2,0.9999269456522204
FOS,HBEGF,0.9999999062048862
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999473301
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999757597
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.2619167034544046
STAT1,TNFSF13B,0.9999999999616687
ANPEP,CR1,-0.9999416381721355
FCGR3B,HLA-G,-0.9999999999992816
EIF1AY,NLGN4Y,0.999999273618955
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999938575557309
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999959420328532
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999951196
CD52,PTPRC,-0.9965813506070806
COL18A1,COL2A1,0.9999998315455653
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7942211166527123
CCR7,TNFRSF9,-0.9999999999179016
CD274,CXCL1,0.9999999998072273
SCNN1A,SCNN1B,0.9999990790132307
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999791038660175
CD22,CXCL9,0.9999999655138668
IL1A,PTPRC,-0.9996199213650537
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9250166684045855
CES2,CYP3A4,-0.9999880349133029
AICDA,CD19,-0.9999999999995248
HGF,IL6,0.9992776532415857
CD80,CXCR5,-0.9997405368601303
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999939
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999257950695998
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999986003686
PEPD,PGC,1.0
ABCG8,NR0B2,0.9052021953793793
IL2RA,TNFRSF4,0.9999987934789898
CCL13,IFNG,-0.9999999952653879
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999935636
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999920782028
TMSB4Y,UTY,0.9999999987077026
C4B,CLU,-0.9961629050307214
MUC1,WNT2,-1.0
CSF3,CXCL3,0.5067646484451056
CXCL1,IL1A,0.9999999999152759
NCF2,TLR2,-0.2782112274554355
CXCR5,IL7R,-0.9999999999999175
GCG,IL6,-0.9999999977029351
CNR2,GPR18,-1.0
FFAR2,NPY,0.9954642262003808
LPIN3,LPL,0.9265704023390735
CXCR4,TFF3,-0.9999506245645527
FOXP3,SELL,0.7775174532352265
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999957
CD22,MSLN,-0.9999999996812229
DGAT1,DHRS9,0.937204411960243
ADAMTS1,AREG,0.9997620428315782
CFI,SERPING1,-1.0
AICDA,CXCR5,0.3363078944603768
DOCK4,MRNIP,-0.999996436460941
PDPN,SELP,-0.9999871389873894
GUCY1A1,PRKG2,-0.9999999999999951
IL1RN,MEFV,0.9999999999999067
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999901440438169
TDRD12,TDRD6,-0.9999999995655613
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998031728
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997558113396
IKZF1,IKZF3,-0.9999999999999806
CD274,CD69,0.9999999865328111
CCL2,IFNG,-0.9999940534613656
CCL2,PTPRC,0.9999976908081178
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999998267427
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7336753634498345
C3,FN1,1.0
MUC12,MUC13,0.9900688752340975
ANPEP,IL3RA,-0.9999999988885789
BMP3,TFPI2,-0.9999999999158845
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999989
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999994616693
APOA1,LRP8,0.9999976055632238
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999674358339
FCGR3B,ITGAL,0.9999999999999933
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999566708
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995497064189
LAMC3,NID2,0.9999999995714232
CYP2J2,CYP4F2,-0.9999999999998126
CD80,IL1A,-0.9999977386733931
GCG,NR1H4,0.9999999990975859
FCGR3B,ZAP70,0.9999998840617565
CCR7,CXCL11,0.9999999999999987
CD22,PTPRC,-0.999999818144362
AOX1,CYP2C18,0.9968362614644387
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9965950933063692
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9513136551188536
CLU,LTBP2,-0.9775813168511547
HK2,SI,-0.9999957721658871
SPP1,VWF,-0.999999878330477
CD79B,PIK3AP1,-0.999782061003077
GNG4,KCNJ15,0.9999999996349678
ABCG2,CYP3A5,-0.9999999793093678
IGLL5,PCSK9,-0.998973033657714
ICAM1,PTPRC,-0.9999991546140686
ABCG2,SLC22A5,-0.9999999999981785
ABCG5,CETP,0.9999999999987337
IL22RA2,OSM,1.0
ACE2,IFNG,-0.427919554713417
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9999857684812544
CETP,PCSK9,-0.9999954129619809
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997861
ITGA5,ITGB2,0.999991157795946
GUCA2A,GUCA2B,0.999999667254117
FOXP3,ICOS,0.9999999999736997
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999979332
MS4A1,TCL1A,0.9999999999955705
FCGR1A,IFNG,0.9999999562354335
IL1R2,TNF,0.9999993882108298
FCGR1A,PTPRC,0.9999999049006265
FOXP3,ITGAM,-0.9999989296140945
NLGN4Y,TMSB4Y,0.9985802941182863
CCR4,JAK3,-0.9916408091095634
IGLL5,NOTCH3,0.9999999999994361
IFNG,ITK,0.9999992545022327
CCR7,ITGAL,-1.0
GAL3ST1,NEU4,-0.9999999999964444
ICOS,IL2RA,-0.48574692605793396
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985509479
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999202198867
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999818205052
CNTFR,OSMR,-0.27459786090422666
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998767951775045
CD53,LCP1,0.5048667517909721
CD19,IL1B,0.9999999999977967
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999715179199103
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9311640827852423
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999928
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999786497
CCL22,CCL23,-1.0
CD52,CD79B,0.9295412546486675
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999605343052
ICOS,TNFRSF13C,-0.7990796545036857
CSF2,IL3RA,0.9999999999999941
ACE2,CXCL10,0.9999999999999878
LGR5,RSPO3,-0.9999999999999875
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999927348
CEBPB,EGR1,-0.999686482143255
P2RX7,TNF,-0.9833009271711298
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999993335
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9549698716052769
CCL2,CTLA4,0.9977848847358326
ANPEP,TNF,-0.7991011213651943
PDCD1,SELL,-0.9999998394353743
ADH1C,UGT2B17,0.9999999992457438
CXCL10,IFI44L,-0.9829815746896658
FBP1,PFKFB3,0.5477227053203589
DGAT1,MTTP,1.0
CCL4,LTA,0.9029665300606822
FCRLA,VPREB3,-0.9999999999807035
LUM,VCAN,0.9999999999980758
CCL22,CTLA4,0.9999999999999927
CCL2,HGF,0.9998990643529371
CYP3A5,UGT2B7,0.999999999987983
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9557703172542351
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.999999999997648
AICDA,CD38,0.9999999560199283
GSTA2,GSTM1,-0.9999999769017163
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9948719616512028
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998814
CD22,CTLA4,-0.9993741359124128
IL33,IL6,-0.9999999996105325
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999908977973332
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9968570591482689
CD40,CR2,-0.593738167910559
ITGA5,TM4SF5,0.9999988643303698
FABP1,MTTP,0.9999999999332055
APOA1,SAA2,0.9999999999999989
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999996
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999984072702
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999989402353
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9997885244603844
CSF3,CXCL1,1.0
BATF,IRF4,-0.9961224120590573
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996942
CEBPB,CXCL8,0.9999999999999633
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9985730032244143
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7923798237872045
IL6,LTF,0.9999618695708645
APOA1,SERPINE1,0.999999443766876
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999934113444
GBP1,TRIM22,0.9999999975246717
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9574115919049344
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998404103265096
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999945167188843
ADH1C,DGAT1,0.9999999998122102
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999574590069
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9038569595037973
BANK1,BLK,0.9999999999999504
FGF7,NTRK2,-0.9810681654690664
CD79B,JCHAIN,-0.9999950921974762
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998029
GBP1,SAMD9L,-0.9999999999515006
EGR1,FOS,1.0
IL2RA,SELL,0.9999996735927572
BATF,FOXP3,0.9963591557489163
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9960823885605561
C4B,ENPEP,0.9907576000845355
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987721366
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999662217
FADS2,PLB1,0.9999999999998833
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999975757824894
BLK,TNFRSF13B,-0.8895886137888677
CD80,FCGR1A,0.9999999825804813
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999989
CXCL10,CXCR5,0.9999999999999484
FCGR3B,ITGAX,0.9999999999999956
IL1B,PTPRC,0.9999996151348042
CCL17,CCL21,-0.9999999999999887
ANK1,ITGAM,-0.9999999998280228
BATF,PDCD1LG2,0.999999999999988
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999499107
BATF,PDCD1,0.9997679318361198
CCL3,IL2RA,-0.9999989456590814
CYP2D6,CYP3A5,-0.8931591145139413
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999972192
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999253675237
GNLY,LILRB1,-0.9999996428370144
C3,CLU,-0.9999999999999918
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999998080912
PLEK,RGS13,-0.9999995268511588
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9973942511805192
CP,SERPING1,-1.0
OAT,THNSL2,-0.9971522461184793
TLR10,TLR2,-0.89323819018883
PITPNM3,SEMA4A,-0.9999955303270249
CD28,LILRB2,0.9999999998579845
CTLA4,ITGAX,-0.9999999894851879
ITLN1,RARRES2,-0.9999999999536632
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997532541468488
CYP1B1,CYP26B1,0.9999999999999982
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999872251246
BATF,BCL6,0.5517426893887067
STAT1,WARS1,-0.9999936724807174
CCL21,CCL28,-0.9999999976994908
CLEC4E,IL1B,0.9999998256610905
PTGS2,VCAM1,0.9992593844211479
LEFTY1,PITX2,0.996739178518009
AIM2,TLR2,0.9196733189278956
CSF2,TNFRSF4,0.999999926326627
CD19,IGLL5,-0.9999999999806695
CTLA4,IL6,0.9875270963384147
CCR7,ITGAX,-0.9999999949755087
CCL2,FCGR3B,0.9999999995544203
RAC2,WNT5A,0.999999998806891
SLC51A,SULT2A1,0.9999999999738614
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999993993
C4B,CFB,-0.9999999881055845
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993788
ENTPD5,PDE10A,-0.9999999997923925
ITGB2,RAC2,0.8502182280701654
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999828043773407
COL18A1,MMP13,-0.974073986690019
DPP4,MGAM,-0.9999999999999934
FOS,TNF,0.9999999999997438
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999991368201
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999528045335
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999879
RPL39,RPS4Y1,0.999994577900885
C5AR1,CD55,-0.9999917991443346
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8628777754984176
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999942464692
CXCL8,TREM1,-0.6271669275065893
IL1A,IRAK3,0.31185960476459695
CCL11,CXCR1,-0.9999999974709963
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9707247162539939
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999861
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999300829763924
ITK,PIK3CD,-0.999999999997906
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997053
NLRC3,NLRC5,0.9999999999999976
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999746019557192
BTK,CD22,-0.9999999999999956
CCL17,CXCL1,0.995271069519059
MMP13,TNF,1.0
CCL23,CXCL10,0.5521556591731356
HK2,LCT,0.9999904659234808
CCL3,CCL8,0.9999999998650807
AKR1C1,UGT2B17,-0.9999999999987087
F5,SELP,-0.9999999991647267
CCL17,IL1B,-0.8863487515554033
HLA-DQB1,HLA-G,-0.9999999999999821
CCL4L2,CXCR1,0.36013811936163886
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9963609447191474
CCR2,CD19,0.7054285784689844
CXCL6,MMP3,-0.9537837095753474
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9436882629184449
ALDOB,FABP1,0.9997663979596836
