geneA,geneB,weight
ADCY7,PKLR,-0.9999997014119836
CNTFR,CSF3,-0.33809257538971865
BPIFB1,MUC5B,0.969834925391949
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999883122492772
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999961139178
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999578009915772
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999978129771
ICOS,ITK,-0.9999999349669476
FCGR3A,PTPRC,0.9999999999721642
PADI4,VWF,0.9999874032162196
BLK,CXCR5,0.9999999999942859
HLA-DQA2,PDCD1LG2,0.8481266616037285
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999996954295625
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.999999999981867
CD1C,CR2,-0.9999999999999892
HLA-DQA2,PDCD1,0.9994832701414843
COL4A3,ITGB7,-0.9999999999983447
AIM2,NLRC5,-0.9999982195756753
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9929491678486305
CTHRC1,POSTN,0.999990266503492
COL18A1,FN1,0.9989392873812468
CCL2,IL6,1.0
CD79B,CR2,-0.9999995683280094
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999990758683727
CXCL10,TLR2,0.9999999998968472
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
CD79A,TCL1A,-0.3853380167727459
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999069
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998154033304
SEC24C,SEC31B,-0.9999999456123979
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999450927332151
CD40,CD83,1.0
CSF3R,OSM,-0.9781690349872766
EGR1,ERBB3,0.9994975503887563
HIF1A,IL6,0.9999999998645843
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999373994
ICAM1,ITGAX,-0.9916196251242392
ITGB2,PTPRC,-0.9999990201935298
SNAI1,TWIST1,1.0
APOB,GPT,-0.9982517936906603
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999944
GP1BA,ICAM1,-0.9999999999992936
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9508899637051971
CD1C,PTPRC,-0.9999999252650235
HBEGF,PGF,0.9999999999999473
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998349420192568
REG1B,REG3A,0.9997838159234358
FOXP3,TNFRSF4,0.9085269733927318
IL6,LTA,0.9998913468438997
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990442
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998193243359
CHGA,MUC2,0.9999191476511836
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999801
APOA4,PLA2G7,0.9999999424001419
CCL19,PTPRC,-0.9999999999999776
CD79B,PTPRC,-0.9655358774480943
COL2A1,COL5A2,-0.9998133105613007
GCNT3,MUC2,-0.9999914039298269
CARD11,DPP4,-0.98928755811973
FCGR1A,ITGAX,0.9999999999999926
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972939195572535
FCN1,FCN3,-0.9999999999999994
CXCR4,MMP2,0.999999999848103
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997834
SLAMF1,SLAMF6,-0.9999999999945725
IL1B,TREM1,0.9999999999999908
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999971776766
SLC13A2,SLC26A2,-0.9999998649322781
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999513883016
BATF,CXCR5,0.9999998453424837
F5,SERPINA5,-0.9999862760424255
CD22,CD72,-0.7245485200854451
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997702487255431
HCAR2,NPY,0.9999999679548597
ADCYAP1,SST,0.8383936584522075
CXCL5,MMP1,-0.9982259786043507
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998295473023245
CSF2,CXCL2,0.9999932931763327
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995100426
POSTN,THBS2,-0.5576376242628659
ABCB1,CYP3A5,-0.9977736733554976
EIF1AY,TMSB4Y,0.9970411586040187
PDCD1,TNF,-0.9999999984223393
S100A12,SLC11A1,0.3206493636595089
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.4551029693147374
CCR1,IFNG,0.9999999993385573
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999980978195
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999992
CD5,MS4A1,-0.9999999998078507
LOC102723407,MAF,0.4911483240606307
CCL11,CXCR2,-0.9999385228646617
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998847380832
CCR2,SELL,-0.9864739256129988
ALPL,SPP1,0.9999999999993239
F13A1,VWF,-0.999999996606704
OSCAR,TNFSF11,0.9971958681740183
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999724243132619
MT1E,MT1G,-0.9996175117945422
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995638
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999838
IL1B,VWF,-0.9999999039703502
CTSK,TNF,-0.9999999933276593
CAPN3,MYOF,-0.5017648228620452
APOE,SCIN,0.9999486590130012
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999987185176
GNA15,RGS13,-0.9795990110034386
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999826786
SLC15A1,SLC28A2,-0.9999997601970183
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.7971906922858782
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9991820261101332
CD27,NCR3,-1.0
MME,MUC2,0.9999999999698751
FCGR3B,FCRL1,0.9999999999999768
GNLY,STX11,0.9732222520133518
LTF,SPP1,0.9999999999997645
EGR1,SNAI1,0.999999999470802
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999977651512
CD38,CD69,-0.9999999999999581
IL1B,NLRP6,-0.9999999998843585
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998683507747
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.35915851113082203
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.5232828108976142
CCL13,CXCL9,-0.5170083486575836
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999976
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6062349370358429
CD38,NNMT,0.7885635240821375
IL1B,SRGN,0.9999999999972412
CXCL3,IL1A,0.9999997353787962
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999990067167
DAPP1,PIK3AP1,-0.9999999999996727
FCGR2B,ITGAX,0.9059119456284469
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999980365636
C4BPB,CR1,0.9650588607370632
IGFBP5,SPP1,-0.9999999726271608
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999795067998
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999549
CCR2,ICOS,-0.9999999999999992
CD28,IL7R,-0.9999999999958855
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999973
CXCL1,CXCR5,0.9999999979278513
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995989758565791
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999991477
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9999812680594665
LGR5,RSPO2,0.9999808015482682
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996024506397
CYP1B1,GSTA2,-0.9790810065482318
CYBB,MMP2,0.9999979922228475
FOS,HBEGF,0.9999998874020016
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999824122
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999891471
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.6964044522191547
STAT1,TNFSF13B,0.9999999999346546
ANPEP,CR1,-0.9999863475750868
FCGR3B,HLA-G,-0.9999999999993726
EIF1AY,NLGN4Y,0.999997312886305
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999841741821234
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998788933043
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999895723
CD52,PTPRC,-0.998128579209345
COL18A1,COL2A1,0.9999999430298276
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9147325109685344
CCR7,TNFRSF9,-0.9999999708585816
CD274,CXCL1,0.9999999999864042
SCNN1A,SCNN1B,0.9999994165096224
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999508555899462
CD22,CXCL9,0.999999812665672
IL1A,PTPRC,-0.9999082974365863
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8055315098161324
CES2,CYP3A4,-0.9999590261386573
AICDA,CD19,-0.9999999999999064
HGF,IL6,0.999404445156523
CD80,CXCR5,-0.9998999044788227
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999928
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9998084997843434
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999966076019
PEPD,PGC,1.0
IL2RA,TNFRSF4,0.9999989113194058
CCL13,IFNG,-0.9999999791007889
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999981471
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998740450927
TMSB4Y,UTY,0.9999999965422752
C4B,CLU,-0.9953738487028251
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9639176392781613
CXCL1,IL1A,0.9999999999047409
CXCR5,IL7R,-0.9999999999999082
GCG,IL6,-0.9999999988167402
CNR2,GPR18,-1.0
FFAR2,NPY,0.9979632499813873
LPIN3,LPL,0.6113345440816439
CXCR4,TFF3,-0.9998974967455999
FOXP3,SELL,0.6953157821147282
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999997685126
DGAT1,DHRS9,0.9680652048746586
ADAMTS1,AREG,0.9999211056721539
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999983214777183
PDPN,SELP,-0.9998792485062419
GUCY1A1,PRKG2,-0.999999999999993
IL1RN,MEFV,0.9999999999997112
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999996
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999745070913008
TDRD12,TDRD6,-0.9999999988721727
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998477468
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998416786033
IKZF1,IKZF3,-0.9999999999999896
CD274,CD69,0.9999999635267723
CCL2,IFNG,-0.9999704221943505
CCL2,PTPRC,0.9999989120695628
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999900330985
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8348482597056507
C3,FN1,1.0
MUC12,MUC13,0.9826954469872433
ANPEP,IL3RA,-0.9999999998905243
BMP3,TFPI2,-0.9999999999739047
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.999999999622856
APOA1,LRP8,0.9999956484511638
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999513362012
FCGR3B,ITGAL,0.9999999999999918
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999006896
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999988687150715
LAMC3,NID2,0.9999999996872925
CYP2J2,CYP4F2,-0.9999999999993069
CD80,IL1A,-0.9999998451173855
GCG,NR1H4,0.9999999995091816
FCGR3B,ZAP70,0.9999998321269634
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999389962041
AOX1,CYP2C18,0.9956674537877851
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9930947541614009
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8431333187480641
CLU,LTBP2,-0.9758715586512303
HK2,SI,-0.9999991979221527
SPP1,VWF,-0.9999998835676941
CD79B,PIK3AP1,-0.9999314806625365
GNG4,KCNJ15,0.9999999996389092
ABCG2,CYP3A5,-0.9999999627218784
IGLL5,PCSK9,-0.9988989491663757
ICAM1,PTPRC,-0.999999440079707
ABCG2,SLC22A5,-0.9999999999991751
ABCG5,CETP,0.9999999999954436
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9991623748424332
CETP,PCSK9,-0.9999946902834151
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998979
ITGA5,ITGB2,0.9999969469697855
GUCA2A,GUCA2B,0.9999983042503354
FOXP3,ICOS,0.9999999999720643
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999991853
MS4A1,TCL1A,0.9999999999917428
FCGR1A,IFNG,0.9999998743623375
IL1R2,TNF,0.9999993032282014
FCGR1A,PTPRC,0.999999841158865
FOXP3,ITGAM,-0.9999982197471764
NLGN4Y,TMSB4Y,0.9980599381618938
CCR4,JAK3,-0.9905153685811036
IGLL5,NOTCH3,0.9999999999999956
IFNG,ITK,0.9999994334952944
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999980741
ICOS,IL2RA,-0.47892688107724196
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999904296
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999854404428
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998923562178
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998721485076667
CD53,LCP1,0.29008776981409773
CD19,IL1B,0.9999999999954566
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999855622289742
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9709897004483696
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999992
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999419676
CCL22,CCL23,-1.0
CD52,CD79B,0.9875911436512972
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999650991593
ICOS,TNFRSF13C,-0.7959378159587999
CSF2,IL3RA,0.999999999999991
ACE2,CXCL10,0.9999999999999944
LGR5,RSPO3,-0.9999999999999863
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999940739
CEBPB,EGR1,-0.9996753393557947
P2RX7,TNF,-0.9948628695500775
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998523
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9363476280508134
CCL2,CTLA4,0.9967521639543746
ANPEP,TNF,-0.9479552427497006
PDCD1,SELL,-0.9999993826589211
ADH1C,UGT2B17,0.9999999976852257
CXCL10,IFI44L,-0.9972072908141415
FBP1,PFKFB3,0.7940781938821739
DGAT1,MTTP,1.0
CCL4,LTA,0.9485874432977712
FCRLA,VPREB3,-0.9999999999767796
LUM,VCAN,0.9999999999976451
CCL22,CTLA4,0.9999999999999806
CCL2,HGF,0.9998791208117346
CYP3A5,UGT2B7,0.999999999845355
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9447952974776404
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999995687419
AICDA,CD38,0.9999996334885813
GSTA2,GSTM1,-0.9999999671299736
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9937411419253913
LCT,MGAM,0.9999999999999987
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999483
CD22,CTLA4,-0.9996267030711424
IL33,IL6,-0.9999999996264117
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999876027705126
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9947006038733461
CD40,CR2,-0.8429108302884379
ITGA5,TM4SF5,0.9999956929905538
FABP1,MTTP,0.999999999853398
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999977
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999950274157
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999961489644
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9979384852907245
CSF3,CXCL1,1.0
BATF,IRF4,-0.9967028935537772
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999602
CEBPB,CXCL8,0.9999999999999218
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9988407998830341
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9006991514386128
IL6,LTF,0.9999612037449304
APOA1,SERPINE1,0.9999996417450817
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999971194578
GBP1,TRIM22,0.9999999923157379
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9838004764560109
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999510119040202
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992243921535
ADH1C,DGAT1,0.9999999996384941
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999791901992
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.96391630633624
BANK1,BLK,0.9999999999999466
FGF7,NTRK2,-0.9635110135889811
CD79B,JCHAIN,-0.9999813042517672
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998241
GBP1,SAMD9L,-0.9999999999725958
EGR1,FOS,1.0
IL2RA,SELL,0.9999996627694185
BATF,FOXP3,0.9980023150663367
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9947225511150798
C4B,ENPEP,0.9913990325431106
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999982045521
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999647752
FADS2,PLB1,0.9999999999997785
CXCL10,S100A12,-0.3226153752277667
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999160543659
BLK,TNFRSF13B,-0.9853601427301695
CD80,FCGR1A,0.9999999705757393
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999998379
FCGR3B,ITGAX,0.9999999999999956
IL1B,PTPRC,0.9999993167558785
CCL17,CCL21,-0.9999999999999803
ANK1,ITGAM,-0.9999999997308221
BATF,PDCD1LG2,0.999999999999984
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999701803
BATF,PDCD1,0.9996007113955143
CCL3,IL2RA,-0.9999990952401187
CYP2D6,CYP3A5,-0.4267638166470992
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999956166
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999821368065
GNLY,LILRB1,-0.999997307180536
C3,CLU,-0.9999999999999934
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993778655
PLEK,RGS13,-0.9999998921145623
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9944517419536815
CP,SERPING1,-1.0
OAT,THNSL2,-0.9965442447174044
TLR10,TLR2,-0.9688974523554649
PITPNM3,SEMA4A,-0.9998617662943406
CD28,LILRB2,0.9999999996452283
CTLA4,ITGAX,-0.9999999853371196
ITLN1,RARRES2,-0.9999999999390428
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996076550394212
CYP1B1,CYP26B1,0.9999999999999899
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999994852728
BATF,BCL6,0.36389793583977514
STAT1,WARS1,-0.9999968598900335
CCL21,CCL28,-0.9999999972040269
CLEC4E,IL1B,0.9999970062293992
PTGS2,VCAM1,0.9990277784128443
LEFTY1,PITX2,0.9746526823920193
AIM2,TLR2,0.852690579454444
CSF2,TNFRSF4,0.9999998862568182
CD19,IGLL5,-0.999999999996509
CTLA4,IL6,0.991419274419211
CCR7,ITGAX,-0.9999999580084765
CCL2,FCGR3B,0.9999999987271231
RAC2,WNT5A,0.9999999994103776
SLC51A,SULT2A1,0.9999999999965639
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999994428
C4B,CFB,-0.9999999867970601
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999984309
ENTPD5,PDE10A,-0.9999999997784129
ITGB2,RAC2,0.8465939376209382
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999951522144844
COL18A1,MMP13,-0.6842190478194562
DPP4,MGAM,-0.9999999999997361
FOS,TNF,0.9999999999992117
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999983063765
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999994027658451
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999775
RPL39,RPS4Y1,0.9999842924954246
C5AR1,CD55,-0.9999608627062246
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8763344620445492
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999970875539
CXCL8,TREM1,-0.5989079104485933
CCL11,CXCR1,-0.9999999933116763
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.864111300381991
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.999999999999964
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9978752745957374
ITK,PIK3CD,-0.999999999998492
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998443
NLRC3,NLRC5,0.9999999999999947
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999760838096894
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9959065970494309
MMP13,TNF,1.0
CCL23,CXCL10,-0.4603862543644272
HK2,LCT,0.9999882724554218
CCL3,CCL8,0.9999999998503856
AKR1C1,UGT2B17,-0.9999999999990453
F5,SELP,-0.9999999966360088
CCL17,IL1B,-0.7414582345637054
HLA-DQB1,HLA-G,-0.9999999999999133
CCL4L2,CXCR1,0.3826455759105813
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9941565789105443
CCR2,CD19,0.7422564350169907
CXCL6,MMP3,-0.9541984142495278
ARG2,CPS1,1.0
COL7A1,THBS1,-0.773812984758983
ALDOB,FABP1,0.9994914374328284
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
