geneA,geneB,weight
GZMB,IL7R,-0.9999999996294324
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994575
BGN,COL5A2,-0.9999999999999993
CYP2C19,UGT2B17,0.9772723387459628
CTLA4,CXCR4,0.9999999999978767
APOC1,CETP,0.999999999999998
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999899
CD48,CD84,0.9999999599123831
LPL,PCSK5,0.9999999999890941
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999598557222
TNFAIP3,TNIP3,-0.9999999917210494
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998545649
COL1A1,COL3A1,-0.9999999999994089
CD79A,MME,-0.7611489079295183
COL18A1,PCOLCE,-0.9999997299523715
IL1A,NOS2,0.9999999999584053
C3,FCGR3B,0.9997037112812776
ANPEP,FCGR3A,0.9999909992698772
AOX1,UGT1A1,0.9999999999999443
COL4A1,THBS2,-0.9999999881725782
IL1A,OSM,-0.9999999999999937
CCR7,CXCR4,0.9999999999998459
CCL20,CCL4,1.0
APOB,CETP,0.9999121434908521
COL12A1,COL3A1,-0.9999998664499182
ITGB7,MADCAM1,0.9999876011092148
ABCG5,SLC10A2,-0.9999999999999989
CTSK,MMP12,0.9999999991590905
IL6,LCN2,-0.9999682222013578
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999988
CCL8,CXCL6,-0.9999996836407117
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999732585805073
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999391049421505
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.47740260510024357
IL21R,STAT1,0.9999999984034831
IL7R,TIGIT,0.999999999999998
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6790723769611218
CD28,FCGR3B,-0.9916340486367196
CCR2,ICAM1,-0.9999994677471588
ICOS,ITGAX,0.9999999999984273
CDK5R1,EGR1,0.9999999670816893
FGR,ITK,0.9999999999993321
BATF,IFNG,-0.9999978725679642
IL1B,IL33,-0.9999999999114054
DPP4,MEP1A,-0.9999999779623039
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999716740059
ICOS,IL6,-0.9938136276278662
PKLR,RPL9,-0.9851237314294787
BCL6,PTPRC,0.9926941508728092
LEF1,SFRP1,-0.9990145966334608
ABCB1,NR1I2,-0.999999999999703
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9649903602767104
APOE,LPL,0.99999995725934
CSF2,VCAM1,-0.9695299619062118
CD5,TNF,1.0
CCL22,CD274,0.9999515723117173
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999862474
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999969999799257
PTPRC,TNF,0.9999999999995731
OLFM4,TCN1,-0.9890275184126448
IFNG,TNFRSF9,-0.9999999949636458
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999952
DCN,LUM,-0.9999999999999836
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999089552
CCL2,NOS2,0.9999990786861338
EBF1,LOC102723407,0.9999992784052743
CCL28,CXCL13,0.9999928249369336
CD1C,FCGR3A,0.9999999999999739
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9992068688599859
CXCL1,CXCL9,-0.9999999999999948
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999512396774
HEPACAM2,SAMD9L,0.9999997404103528
OLR1,VCAM1,-0.5297856959296205
EGR1,NR4A1,-0.999998697899207
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999933
CYP2C9,FMO5,0.9287443087947895
CD28,CD6,0.9999999724471463
AGR2,S100P,0.665979156368146
CCL20,IL7R,0.9999693404764564
AKR1B10,DHRS9,0.9999999999995378
APOA1,CP,0.9999999998941237
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991191583
CCL4L2,CXCR4,-0.8804839579364436
IL7R,TNF,0.9998750876999316
IL24,IL7R,-0.95247406075031
APOB,HBA2,-0.9775039002347577
CCL18,IL1B,-0.7259956322900692
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999923141
SIGLEC5,SLAMF1,0.9999999999933981
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999976467
ICAM1,NOS2,-0.9980574153979573
MUC17,PDZK1,0.9834090042174909
AREG,ICAM1,-0.9999999999999982
APOA1,HBA2,0.9999999997209355
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997784339973631
C4A,C4BPB,-0.9999999999999993
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.959433888560745
CSF2RB,IL7R,0.9999933518830736
FCER1G,ZAP70,0.9999999858515987
PYY,SST,0.9999999640690548
MUC2,MUC6,-0.9999981423208277
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999950845
IL1R2,IL1RN,-0.9999937670656793
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999953
CCL19,LTB,0.9999999999999859
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9606926978086426
IL6,NR4A1,-0.9999999993714723
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998134
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9997104385410753
CMTM2,PROK2,-0.9999999999999877
CSF2,TLR1,-0.9999999999999974
HBEGF,HGF,-0.999999999986356
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999019
DCN,RETNLB,0.9998144896284367
IL1A,SELE,-0.9999602230833202
CHI3L1,VSNL1,0.9960522957035913
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999977535
C3,C4BPA,0.9999999990509417
CD274,HLA-DQB2,-0.9796572511442415
ADH1B,MAOA,-0.6631958065944504
CCR1,JAK3,0.9999977731448267
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999463711773543
DCN,TLR2,-0.9999977539700107
KRT17,SERPINB5,-0.9999999999999992
EBF1,IKZF1,0.9999999999999978
MTTP,NPC1L1,-0.9999999994638336
BTK,SH3BP5,-0.9701563442453047
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999224397082023
GCG,SST,-0.9999999999999929
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999950122923268
CXCL1,IFNG,-0.9999942527277231
CXCL1,PTPRC,-0.9999966161256209
CCL2,FOXP3,-0.9999983994986664
PRLR,SOCS1,0.9981704453732195
NR1H4,NR1I2,0.7215091028849817
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999991735869276
APOC3,APOE,0.9999999999999425
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999871519263
CYBB,GPX2,-0.9999999207137253
CD48,IL2RA,0.9999999999824299
CXCR5,GZMB,0.9004072293140974
CYP2C9,PLA2G2D,0.9999999997431762
CREB3L3,PRKCB,0.9935803721446136
HGF,MMP9,-0.9992004177762319
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997709043458
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9981303543088262
HK3,TLR8,-0.9999999999023282
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997549511545196
ADH6,GSTM2,0.9999999975823709
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999973579
CCL3,ITGAX,-0.9999999830948355
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8241681068566327
GDF7,NOG,0.9999988328883657
CYP2C9,GSTM1,0.9998924423528389
COL1A1,COL7A1,-0.9999999999999777
IFNG,ITGAL,-0.9977831126834861
IL1A,TNFSF11,0.9999999999997083
MMP12,TNF,-0.8884536961577455
CCL2,SELE,-0.9999999999860447
FBP1,PCK2,-1.0
CD69,IL7R,0.7444843681553612
IFNG,ZAP70,0.9999631609065927
FOS,NTS,0.9999999956526943
COL12A1,COL7A1,-0.9997810814262024
CCL3,IL6,-0.9999998641916282
FGF7,FGFR3,0.9999998232686044
FPR1,MARCO,-0.999998027546612
IL3RA,JAK3,0.9999999999999918
CD79A,IRF4,0.9999999999999958
SLC4A4,SLC9A2,0.9999999999999987
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999978262
RPS4Y1,ZFY,-0.5763747506706159
ALOX15B,GPX2,-0.9999999999749185
CYP4F3,JMJD7-PLA2G4B,0.9999999999996946
FOXP3,IDO2,-0.9999999820251484
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999095
IFI44L,STAT1,-0.9999999998951669
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997365149140846
CD80,PTPRC,0.9995813750518973
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.3059787422201543
ITGAX,THY1,0.9999478178418085
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999509278
IL6,S1PR1,-0.9995102976590414
KRT20,MUC5AC,0.9999999999999025
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9974560876739064
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999966276623917
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9996652096541528
ALOX15B,JMJD7-PLA2G4B,0.9997069324836286
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996967374199895
CCR7,CD79A,0.9999999999983857
CLU,LCN2,0.998346321127211
ICAM1,SELE,-0.9999999988334385
CD274,IL1A,-0.9999999999980093
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999997853024
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999955055988
CD48,PRAP1,0.5702558319522114
CD28,FOLH1,-0.9998187653553733
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8640993020224763
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.26604110990399943
MUC2,REG4,-0.9999999999999969
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998937777785
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999997
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992125104450493
BTK,PIK3CD,0.9995049873597189
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999509
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999969485371
IL1B,SAA1,0.999991697300579
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999982961005
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999041
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999212
CCL28,CXCR4,0.9998690475113398
ITLN1,ITLN2,-0.9993418289252118
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999990815
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9988732437757655
CARD11,CD79A,0.9999993924786698
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9621039053138509
CD38,FCGR1A,-0.9999986985714703
IL1B,TNFAIP2,-0.9999999999998361
CCR1,ITGB2,0.32029181612291197
FCGR2A,FCRL2,0.9999999999993023
CCL11,CCL22,-0.8075604197243192
ITLN1,RETNLB,0.9998218550468447
ALPI,COL4A3,0.9999989034254019
APOM,CETP,-0.9999597791293295
UTY,ZFY,-0.5419579935727856
CCR4,CXCL3,-0.9998831301949687
ANKS4B,CDHR2,0.9996584538394813
REG1A,TFF1,-0.9999990061010996
ABCG2,NR1I2,-0.9516973751749318
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999984207764093
BCL6,CCL3,-0.9999995271074229
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7186681365167245
ADCYAP1,SCT,-0.999972025234676
NR1I2,USP9Y,-0.9967951891786957
FABP2,FABP6,-1.0
CD274,CD38,0.999314675676841
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999888266
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997557455
JAK3,PRLR,0.9999999989545625
APOC1,APOM,0.9862820850224748
HIF1A,VCAM1,0.9999999999806689
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998043278989
FCGR2A,ITGAX,-0.9999885539448731
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997853337480012
ITGA5,ITGAL,0.9999999999997989
CD52,FCGR2B,0.9999999999971668
DCN,SPP1,-0.999999822271883
EDN3,GABBR1,0.9999999003569643
FN1,MMP2,-0.9999919131498555
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994918873818
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999754
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999967
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999944264547259
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999973684038504
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999892328852
EGR1,FOSB,-0.9999999938968474
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.978727844732631
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999949
ICOS,IFNG,-0.9878607748730609
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.9941233887409794
ICOS,PTPRC,0.9999985634498464
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999828897741699
CD19,TNFRSF13C,0.9999999549170275
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996063316985
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999997921114104
CCL20,CXCL10,1.0
GPX2,TNF,-0.9990624889264685
CCL4,ITGB2,-0.9999992621608403
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997163168707768
COL1A1,COL4A1,-0.9999999999982288
CSTA,PI3,0.9999597090704841
IL1A,IL1R2,-0.999997048596129
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999622299
CCR2,ITGAX,0.9932558403282123
CTLA4,IL21R,0.9999999999768207
MMP2,MMP9,-0.9999999999988312
COL12A1,COL4A1,-0.9999979799491743
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999993
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999986103
ALDH1L1,SLC1A3,-0.9999999999992766
COL12A1,COL1A1,-0.9999999999999923
PTPRC,SELL,0.9999999999152073
CCL2,TLR1,-0.9999999999940788
IL16,IL2RA,1.0
CD37,CD52,0.9999999726386009
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999186897565
COL18A1,COL4A4,0.9999999999999792
CCN1,FN1,-0.9999999999999539
MUC13,MUC6,-0.9591649766548423
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999750778
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965631764054294
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9951631127358463
PRSS3,SPINK1,0.9999999999997369
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999938704386
CSF3,PGF,-0.9999999971115897
ARHGDIG,RHOH,0.9998711092675261
ANPEP,DPP4,-0.9999999999999837
ABCB1,UGT1A10,0.9999626202243697
ARHGDIG,RAC2,0.41238068940897527
STAT1,TRIM22,0.7957653494057347
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999982010619007
CDH11,SNAI1,-0.9999999996938442
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9846455837967044
C6,CLU,0.999849301303137
OLFM1,TENM4,0.9999999999999886
CCL2,FCGR2B,-0.9847204593756422
GBP3,IFNG,0.9923820004538145
FOXP3,IDO1,0.999972042557958
IFNG,ITGAX,-0.9999999999999191
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999943
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9971099920312787
ITGB1,MME,1.0
CD5,PAX5,0.9999999995424497
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999790214934
ADCY7,GNG4,0.9999999992479688
FCGR3A,NCR3,0.9999999974988566
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970468
LOXL2,MMP2,-0.9999999999999964
NAMPT,NNMT,-0.9999999990890147
FOS,NPY,0.9999999999992083
CD38,IL7R,0.9999999802751436
IFNG,IL6,-0.9999999999999964
CD274,CD48,0.9988418669961922
CCL2,IL1R2,-0.9999995696256652
AKR1B10,HKDC1,0.9999636001463215
IL1A,IL1RN,-0.999999999999878
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999621705
CCL18,CCL20,0.9999999999999997
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999768091
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999973
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5420133420754149
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999149853982
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999259717680754
CCN2,MMP3,-0.9999999999999681
FCGR3B,MME,0.9999999999535243
AREG,IL6,-0.9999999999999938
CYP3A4,GPT,-0.999980400814027
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997268095540208
BLK,IKZF3,0.99999415784485
MMP7,TIMP1,-0.9291701309761775
IL16,IL1A,0.9999999991767854
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999986867141715
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999994092924585
CCL21,CXCL8,0.9999832081357488
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999058053
CYP3A4,PLA2G12B,-0.9999999802691908
CCL11,IL33,-0.9999999999997403
CYBB,ITGAM,1.0
DSG2,EVPL,0.7697721087020228
FCGR1A,FCGR2B,0.4202887450194216
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-0.9999999999999999
CCL4L2,CCR1,-0.999999999938832
ACE,ACE2,-1.0
CCL2,CD80,-0.9999881834279676
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.99999999999824
CD28,HHLA2,0.998853912318665
DPT,TGFB3,0.9999999999948339
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999943526
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999396263495784
ASPA,FOLH1,0.9999960078418871
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9924169069870855
EIF1AY,ZFY,-0.998610887595472
IL1B,TNFSF11,0.9999999991086833
CYP2D6,NR1I2,0.999999999999991
CD80,FCGR3B,-0.9999999999983477
CEACAM20,CEACAM4,0.9999999999959283
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.994451874804994
CYP2D6,MAOB,-0.9999999999997614
CCL18,CCL19,1.0
C3,IL1B,0.9999990592815431
CXCL2,CXCR1,-0.999999968504006
PRSS2,SPINK1,-0.7175752695187724
OSM,OSMR,-0.9999999999973304
SPP1,THY1,-0.9999999999999932
MRNIP,RPL39,-0.999976134053226
MEFV,SAA1,-0.9999999999997811
COL1A1,MMP2,-0.9998871594684661
MMP1,TNFSF11,0.9993003683652313
CTLA4,MMP9,0.9578113118070797
CD28,SELL,1.0
CD19,PCSK5,0.9998781317481781
FBLN2,NID2,0.3914691961931246
CCL21,CXCL9,1.0
CCL2,CLU,0.9896217251030234
CHDH,PLA2G2D,0.9999999658588447
CCL20,CCR4,0.999731433263056
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999100354136085
CCL3,CXCL2,-0.9999999885962872
CXCL8,S100A8,-1.0
CD28,IL1B,0.39517169356417714
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999941277093
HLA-DOB,HLA-G,0.9999996260293843
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999854427148372
IDO2,KMO,-0.999999999928531
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999014
DPP4,SLC2A2,-0.9999957915885316
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999053071059097
HIF1A,SLC2A3,-0.9999202078233262
CXCR4,S1PR1,0.9999982772850163
GFRA1,ZBTB16,0.9999999992865272
GBP1,GBP3,0.9987228260545488
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999901554978697
CD69,CSF2,-0.8258408056462974
IL1A,MMP3,-0.9999999999891686
CD27,CD79B,0.9999999999999996
BACH2,PAX5,0.9875041533356624
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982324526808
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999927408
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999968272030137
APOM,PLA2G7,0.9999999290592946
IL6,PLAU,-0.9999999999997206
CLEC6A,ICAM3,0.9999998326174736
CD19,CD48,0.9999999999985946
CHI3L1,ICAM1,-0.9999999999999284
CLEC7A,FOXP3,-0.9446155215455098
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997838328271
SLC15A1,SLC9A3,0.9999983131906858
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995602
CYP2D6,FMO3,0.9999999999699352
FCRL5,POU2AF1,-0.9812938587592412
CCL4L2,CCR7,0.976232332770159
CCR2,CXCL9,-0.9901414798272221
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999972827
FCN1,KLKB1,0.9999999999984812
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9474921705833972
SFRP5,WNT2,0.9999999999992362
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998973
CCL28,CXCR5,0.9997691565254894
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.999999999981603
C4B,CD55,-0.9999999918730789
IL2RA,STAT1,-0.9990476925414734
EGR1,NFATC1,0.99999976141744
HBEGF,PTGS2,-0.9999999781891107
FN1,PROM1,0.9999999999950251
C3,KLKB1,-0.6368566118514101
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994108296361313
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999894544
IL7R,ITK,1.0
EFNA1,MMP10,0.999999999999756
IL1A,PLAUR,-0.9999999999642492
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9005695419824968
COL3A1,COL5A3,-0.999999999999951
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9994575392257344
FCER1G,PTPRC,0.9010004771758164
CCR7,CD274,0.9999999997141901
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999853612
HNF1A,PKLR,0.9999424410227007
CXCL9,IL2RA,0.9999999996323696
KCNJ13,KCNN4,0.5162071541436021
FCGR2A,PTPRC,0.9995629630215487
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999487847
POSTN,TWIST1,-0.9999999999999987
COL1A2,COL4A1,-0.9999999871260555
PLA2G2D,PTGS2,0.5842042236032581
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999942205934
IL6,TIMP1,-0.9757192215927812
ITPR3,ORAI2,0.5090100487423004
CD48,PDCD1,0.9999999972940429
IL1B,IL1R2,-0.9999999999999994
EGR1,MMP9,-0.9999111008557132
ABCG2,UGT1A10,0.9999999999969117
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999360559
IL6,NFATC1,0.9999999509074164
CCL4L2,CCR2,-0.9999999999999803
CYP2C19,UGT2A3,-0.999999999999994
CXCL3,PTGS2,-0.9999999999997465
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999996765941
CD19,CD53,1.0
ALDOB,HKDC1,-0.917756223876849
ITGAX,ITGB2,-0.9891666140893296
GCNT3,MUC13,0.9957243499393585
ADH1C,GSTM2,-0.9999999997314778
ALDH1L1,SLC1A2,-0.9999999999391529
HBEGF,HIF1A,-0.99999999999901
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999461515
IL1B,TNFSF13B,-0.9989075451362999
FCGR3A,SLAMF1,-0.9999825927401236
APOE,LYZ,-0.999999999999743
CXCL10,IL16,0.9999999974956794
ENTPD8,NR1I2,-0.9999999961848127
FGF7,HSPG2,-0.9999999999968003
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999998094753003
BLK,VPREB3,0.9999834270437815
CXCR5,ICOS,0.999999999999842
ACE2,MEP1B,-0.9999999999550773
DLG5,SLC22A4,0.9999999999998183
FN1,MMP12,-0.9999999999260756
ARG2,OTC,-0.999999993683521
ITPR3,PRKCB,0.9294091684120573
CCR2,IFNG,-0.9999999999998782
CXCL2,CXCL8,-0.9977313148791249
CCR2,PTPRC,0.9999999999999946
IL20RA,IL24,-0.9999999999999949
CRISP3,IL4I1,-0.9999999928580743
CYP2D6,UGT1A1,0.9985200992744615
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999993293011
CASP5,IL1A,-0.7576925015136285
BCL6,HIF1A,0.4451453778633767
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999988084
SAA1,VCAM1,0.9999882891259614
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999983821
CYP3A5,NR1I2,-0.9999108308011724
POU2AF1,TNFRSF13C,0.9999999999999999
DEFA5,PRSS2,0.9999999999998059
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9991931505755826
IL6,MMP9,-0.9999996497252674
S1PR1,S1PR4,0.9999998698719591
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999639
EBF1,P2RY8,0.9999999999999739
DUOXA2,IYD,-0.2853541116305292
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999860225453643
FCGR3B,FOXP3,-0.9999999999999943
DUOX2,RAC2,0.9999999762640388
CXCL9,IL1A,0.9945658084258787
ITGB1,SELE,-0.9999998323873699
COL5A2,MMP9,-0.9999999892106445
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998498461049
CCR7,IRF4,0.9999999999999796
HCAR2,SST,-0.9826971592950168
ADAMTS2,COL5A3,-0.9999999753041794
IL1B,ITGB2,-0.9999999998972514
MMP2,VCAM1,0.9977876137899029
CSF2,TNFRSF9,-0.9999999020725049
PLB1,PTGS2,0.9999999999999698
LEFTY1,TGFB3,-0.5713395254387088
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999992343601085
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999842245865936
GBP5,OAS2,0.9999999999794764
APOB,FN1,1.0
