geneA,geneB,weight
PIK3CD,PRKCB,-0.9999999999780994
C4B,C4BPA,-0.9999999999999717
CCL11,CD69,-0.9997697753335149
CD79B,IRF4,-0.9624926348582791
HK2,MGAM2,-0.9999999696773848
IGSF6,MNDA,0.9999991334770901
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9952282256386287
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999986848
LTB,TNF,-0.9999999999773714
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999973395665
CEACAM5,KRT7,0.999999999080402
MMP9,SAA1,-0.7157839884683694
CD5,FCGR3B,0.9999999999999575
ITGB1,SPP1,-0.9999999999996684
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999845
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9889518897604161
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999674755
MUC2,TFF2,-0.37469299719498
CGN,CLDN1,-0.999999902450059
CCL4,CD274,0.9998302929126704
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995372358974977
MS4A1,POU2AF1,-0.9999999999999944
ICOS,IDO1,-0.6279749804599267
FGR,ITGB2,0.9999999008398774
CCL2,CCR7,0.9999962937274739
TLR1,TLR2,0.9649599023588746
KDM5D,UTY,0.9999966954658207
SLAMF6,SLAMF8,0.9999999998703523
CD80,ITGAX,-0.9983527599260497
SELP,VCAN,0.9985634330470053
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9986392024967108
IL6,THBS1,-0.999049184163598
CCL22,CCR7,-0.9999927670164905
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999972533735917
APOB,FABP1,0.9999999997221407
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999984
DUSP2,FOSB,0.9999999999959387
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988364961363677
CR2,FCRL5,-0.9999999999980355
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999575
FN1,TIMP1,1.0
KMO,KYNU,-0.9986483737731786
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997493557
FN1,STAT1,-0.842507831177523
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9041597258508695
TMSB4Y,USP9Y,0.9999999999960607
CXCL8,FOS,-0.9999818645239542
FCGBP,ZG16,0.9999999999999815
CD22,MME,-1.0
TLR8,TNF,0.9999997545547492
HSD11B1,HSD11B2,-0.9999999999995143
CXCL2,DPP4,0.9999999997700513
SELE,VCAM1,0.5043004543871635
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999483
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4317681848431486
ABCG8,NPC1L1,0.9996410116402825
CD5,GZMB,0.999999999999873
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999962871
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999961759718
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999150174
CA2,CA7,1.0
HIF1A,MMP9,0.9999999945957324
IDO2,MAOA,-1.0
IDO2,TNF,0.6217396239600743
CD69,CD83,-0.9999999999982275
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998792071345401
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999619
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997834592607
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9529920166978059
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999981726
AKR1B10,AKR7A3,0.9999992453215493
RPL39,RPS28,0.9994649713216052
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999792237376
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999913276
SCNN1A,USP2,1.0
FCGR3A,FN1,0.99999999941365
COL18A1,COL4A3,-0.9981303042111851
ICAM1,MMP9,0.9999999999264978
NPY,VIP,0.9999999991216971
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999743212
TLR6,VCAN,0.9999999985442869
IL6,ITGB2,0.9972687347521451
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999969141
CNR1,NPY,-0.9999970490524044
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9886135327626968
CTLA4,CXCR4,-0.9941365873809475
APOC1,CETP,-1.0
C3,MASP1,-0.9999999877596415
CD48,CD84,-1.0
LPL,PCSK5,0.9999843075482726
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9988014681909512
TNFAIP3,TNIP3,0.9999963123349815
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996322627
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999953
COL18A1,PCOLCE,0.9999999995510428
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994456
COL4A1,THBS2,0.9999999997003062
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990525072
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998038131966
ABCG5,SLC10A2,0.999999999982972
CTSK,MMP12,-0.9999999999998781
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993221
HTR1D,MAOB,0.9999999920800207
CXCL13,DOCK2,-0.9999999999893177
CCL8,CXCL6,-0.9999743907304792
CXCL1,CXCL8,-0.9998494521898423
BTLA,PDCD1,-0.9999999999475903
APOA1,CETP,0.9999996690875911
IL6,OSMR,0.9999999999997057
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999150734
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999808888474
CXCR2,CXCR5,0.9999999667955652
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999488077254
CD28,FCGR3B,0.9999999999999902
CCR2,ICAM1,-0.9999999999995572
ICOS,ITGAX,-0.9999999999999938
FGR,ITK,-0.9999999999057836
BATF,IFNG,1.0
IL1B,IL33,-0.9236063706224384
DPP4,MEP1A,-0.9999999999977427
CXCL10,STAT1,0.9997101705988303
BCL6,IFNG,1.0
ICOS,IL6,-0.9913350770739205
PKLR,RPL9,0.9901225089356195
BCL6,PTPRC,0.9999999971946562
LEF1,SFRP1,-0.9999999999993021
ABCB1,NR1I2,0.5736888173547504
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999822632280975
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994257350006
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9277457319184068
CREB5,FOS,0.9999999885848424
CCL21,CXCL11,0.9976605855595867
DDX3Y,TMSB4Y,0.9999999965494168
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999985875009
DCN,LUM,1.0
IDO1,TIGIT,-0.9799523073595976
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9275916204302569
CCL28,CXCL13,-0.99999999178447
CD1C,FCGR3A,0.9999999999999967
CCR9,CXCL6,-0.9999999999999976
GPX2,NOX1,0.9996631382577215
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996734260348
GABBR1,GABRE,0.9999999999999941
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.973011004855405
IFITM2,STAT1,0.9996646254703111
HEPACAM2,SAMD9L,-0.9999999918529155
OLR1,VCAM1,0.9999996062713535
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999752001
BATF2,GBP4,0.9999999995736958
OSM,TNF,1.0
CYP2C9,FMO5,-0.999961930155824
CD28,CD6,-0.9999999963940445
AGR2,S100P,-0.9999998787079455
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999857926736
CD27,IL6,-0.9999821924011021
CCL4L2,CXCR4,0.9999988374100408
IL7R,TNF,-0.9999993431472068
IL24,IL7R,0.9999999987883874
APOB,HBA2,0.9998954845330605
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999974778771555
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999991381516
SIGLEC5,SLAMF1,-0.9999895709163663
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999933312
AREG,ICAM1,-0.5965750870805558
APOA1,HBA2,-0.9999999999924523
CD274,HLA-DQA2,0.9999998896901647
CAPN3,DYSF,-0.999999989093668
C4A,C4BPB,-0.9998140123114427
CXCR2,IL1A,0.9999999999999987
BACH2,TAGAP,-0.9999999997062904
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999993920232
FCER1G,ZAP70,0.900755520289226
PYY,SST,0.9999993280183272
MUC2,MUC6,-0.9999874201304847
CYP2J2,PTGS2,0.9999999825176631
CD14,FCGR3A,0.9999972316637312
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999938603523
DAPP1,PIK3CD,-0.999966012844349
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995726916914771
IFNG,MMP1,1.0
CD28,CD40,-0.9999999992778309
IL6,NR4A1,0.9999999939393062
ANXA10,TFF2,1.0
CD80,CXCL9,-0.533501823321863
CXCL13,STAT1,0.9999999999999987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9852680314558389
CMTM2,PROK2,0.9999999999998788
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999947196
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993923393389317
DCN,RETNLB,-0.9999999997411515
IL1A,SELE,-0.9999748982027703
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999649353937137
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999704349294
CD274,HLA-DQB2,0.8791060094024175
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999747706904
CD79A,THY1,-0.9999999965619268
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9218074349397126
DCN,TLR2,0.9999999998586763
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8633956457549212
BTK,SH3BP5,0.9966926235969834
FPR1,TLR8,-0.9990436758215363
ACE2,CSF3,0.9799513859622686
GCG,SST,0.99999999999995
CES2,UGT2B7,0.9999999999999967
SULT1E1,UGT1A10,0.9999995674721287
CXCL1,IFNG,0.9615880248562692
CXCL1,PTPRC,0.9999999999999933
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999946103
NR1H4,NR1I2,0.9999971150431116
BTK,TNFSF13B,-0.9999986736092595
CD274,IL2RA,0.9999999999983339
APOC3,APOE,0.999999984127857
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9953084919273348
CD48,IL2RA,0.9999832292855394
CXCR5,GZMB,0.9999999999999987
CYP2C9,PLA2G2D,-0.9999999337817982
CREB3L3,PRKCB,-0.9999997519886489
HGF,MMP9,-0.977462962691334
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999397385
CD80,CR2,-0.9996035155618934
FBLN2,HSPG2,-0.9999896971806009
HK3,TLR8,0.9999323265012285
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973758551098973
ADH6,GSTM2,0.4124966853029017
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8898377708560717
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999738
GDF7,NOG,-0.9999999999972338
CYP2C9,GSTM1,-0.9999616219067032
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999997170139023
MMP12,TNF,0.9999996946138575
CCL2,SELE,0.9999999980562028
FBP1,PCK2,0.9999999999983346
CD69,IL7R,-0.4127739419516891
IFNG,ZAP70,0.9999999677071704
FOS,NTS,-0.9999999678737707
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999990842
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9861763975512786
CD79A,IRF4,-0.9973148612870892
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999971355
RPS4Y1,ZFY,0.999999999999534
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999949555827834
FOXP3,IDO2,-0.999998720364002
BCL6,CD79B,-0.9999999999999845
CD80,IFNG,1.0
IFI44L,STAT1,0.36935261941037334
C5AR1,CCR1,0.9999999999969843
KRT17,SFN,0.8098585665306899
CD80,PTPRC,0.9971153217564543
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9660127857381607
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999815383523
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999790458754217
KRT20,MUC5AC,0.9999997973075547
CCL19,ITGB2,-0.9999999999999906
NOX1,SH3PXD2B,-0.9999375840909758
MMP2,PLAU,0.9999999999499738
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7791269797243621
ALOX15B,JMJD7-PLA2G4B,0.3010282614407947
ABCC2,CYP2C19,0.999999998849291
AIRE,SLC7A9,0.9992348352862049
CCR7,CD79A,-0.9999999999999986
CLU,LCN2,0.498587270710144
ICAM1,SELE,0.9955212377452589
CD274,IL1A,0.9999999999869069
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998984535677
CXCL9,MMP3,0.5028493530916597
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3167815014089303
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9264999604288227
FCGR3B,S100A12,0.9532914399325791
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999973100688327
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998578
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967053
DDC,SLC6A4,0.9774103732959637
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999832
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.697791492922765
APOB,PLA2G7,0.9999981622309689
CCL8,CXCR2,0.999999999958687
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999987675949
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999942184508
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999137142145
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.999970630385595
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8498324152529757
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.99997899862838
IL1B,TNFAIP2,0.6532165283465176
CCR1,ITGB2,-0.9999999767324513
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.9261464577221911
ITLN1,RETNLB,0.9999999976251586
ALPI,COL4A3,-0.9999999999697295
APOM,CETP,0.9999999999999699
UTY,ZFY,-0.8215085103082713
CCR4,CXCL3,0.9284342060091068
ANKS4B,CDHR2,-0.9999999987493325
REG1A,TFF1,0.9918459756697703
ABCG2,NR1I2,-0.9999945693779094
FPR1,LILRB2,0.9999999999292296
CYP4F2,UGT2B17,0.9979533730784634
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.99893589629321
CD28,LGALS9C,0.9492178950787464
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998754503691892
FABP2,FABP6,1.0
CD274,CD38,0.9834608559857212
CXCR4,ITGB2,-0.9999999997077866
HGF,OSM,-0.9991210853750851
HSD3B1,UGT1A1,-0.9999875275222349
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999816316
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998673020127
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999961
HIF1A,VCAM1,-0.9998605923740946
ENPP3,NT5C2,-0.9999999923165496
CCL21,IL6,-0.9999999999996484
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999131
CD19,IL2RA,0.9999945622401402
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999991556912
CD52,FCGR2B,-0.9999999999988908
DCN,SPP1,0.9999963019720868
EDN3,GABBR1,-0.9997997541851763
FN1,MMP2,0.9999999999999989
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9422261331853459
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999996129
CCL2,FCGR3A,0.9999994078609367
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8947317920646232
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999975103802531
EGR1,FOSB,0.9999999999999493
ADH6,UGT2B7,-0.8793903691699347
DDX3Y,RPS4Y1,0.9999999999999023
COL4A3,ITGA5,-0.9999999999907264
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7789763462366974
ICOS,IFNG,0.9999999999998521
CCL2,CCN2,0.447048285519456
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9984009665409428
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999911293
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999981800713
FCGR2B,FOXP3,0.988810159870756
HSPG2,MMP2,-0.9129471190804997
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9976961828112126
CCL4,ITGB2,-0.9998617967109515
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.99982054479424
COL1A1,COL4A1,0.9999999999841757
CSTA,PI3,-0.9995867587128654
IL1A,IL1R2,-0.8761601628961424
FN1,GP1BA,0.9995571676147067
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.999999999999997
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999440757313
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993706185845062
GPX2,MT1E,0.9929115689902763
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9797644477306546
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.5037582048805589
CD37,CD52,-0.9997607444480804
COL8A1,VWF,0.999999990173432
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9829314345538916
CCN1,FN1,1.0
MUC13,MUC6,0.999999961466335
CYP2C19,PTGS2,-0.9999999999643233
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999974
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.7794432484905356
POSTN,PRELP,0.9999746498010086
PRSS3,SPINK1,0.9999948132528091
FCGR1A,FCGR3A,-0.9999999637561006
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999589931
ANPEP,DPP4,0.9919245444948975
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999724601169
STAT1,TRIM22,0.9970142512848221
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9957382047140616
C6,CLU,-0.9999999992460344
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8914108992244139
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999976
CYP1B1,CYP2B6,-0.9999999999999232
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996069811684921
BCL6,CD40,0.8894352855895657
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999420707407
FCN1,S100A9,-0.9999999999996241
CD53,PTPRC,-0.99997939038706
ADCY7,GNG4,0.9999799523421089
FCGR3A,NCR3,0.9999999999999961
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9963081931280929
CD38,IL7R,-0.9999999999989729
IFNG,IL6,1.0
CD274,CD48,0.9999999999997614
CCL2,IL1R2,-0.9991811934059327
AKR1B10,HKDC1,0.9999999999999957
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996767445033
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9844722587070401
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999979584
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9993733137319016
CD5,ICOS,-0.9999999999999987
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999973875778
CD274,FCGR1A,0.995034348217814
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995637569174363
CCN2,MMP3,-0.9999999998222563
FCGR3B,MME,1.0
AREG,IL6,0.944124085370003
CYP3A4,GPT,-0.9999212185486169
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999548389
BLK,IKZF3,-0.9999999999941019
MMP7,TIMP1,-0.9999999999960925
IL16,IL1A,-0.9999999938201815
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997509
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999999298
ABCB1,CYP2C19,0.9999999970933435
THY1,TNF,-0.9999999999999993
CYP3A4,PLA2G12B,0.9999998490267133
CCL11,IL33,0.9997982666032099
CYBB,ITGAM,-0.9999999997498721
DSG2,EVPL,0.9999999998309809
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999377072970224
CCL4L2,CCR1,-0.999518276507487
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984489
CD28,HHLA2,-0.9999999999995877
DPT,TGFB3,-0.9914320166058005
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994318736
SLAMF6,TIGIT,-0.9827219677713116
CCR4,CXCL1,-0.9478634192323209
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999606520524
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998566746
EIF1AY,ZFY,0.9999999999976508
IL1B,TNFSF11,0.9999999889279134
CYP2D6,NR1I2,-0.999994550374375
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999971386199923
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9930300011406298
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999992165153229
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.9999999999997646
OSM,OSMR,0.9999999816890649
SPP1,THY1,0.9999999767200638
MRNIP,RPL39,0.9999999999998991
MEFV,SAA1,-0.9999999994442309
COL1A1,MMP2,0.9999999999998621
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998349809134217
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9990475342473732
CCL21,CXCL9,-0.9969895221803335
CCL2,CLU,0.9999999999999927
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998813
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996279114046208
CD28,IL1B,0.9979829630470506
AREG,EGR1,0.9999999514763993
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999449706864
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998392500899442
IDO2,KMO,0.999690544095758
CLEC5A,TREM1,0.9999999995998856
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993019831
CXCR4,S1PR1,-0.9997680907401856
GFRA1,ZBTB16,0.9999999995422365
GBP1,GBP3,0.9998429660216245
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994567321348456
CD69,CSF2,0.9999998502561067
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993927
FCGR1A,LILRB2,0.9694304984526974
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999960380947889
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999984
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997346758
CD19,CD48,0.9999994990342895
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992650988552433
PLXNC1,SEMA7A,-0.9999997979638858
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8496895452666101
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9825174857354715
CCR2,CXCL9,-0.9999999999999862
CUBN,SLC9A3,-0.9999999986476238
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999857273129
FCN1,KLKB1,0.9949555168010603
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998049802333
SFRP5,WNT2,-0.6532683203444699
CXCR5,SELL,-0.999999999871759
CLDN15,CLDN8,-0.9999999999913899
CCL28,CXCR5,-0.9999999999010658
FCRL2,FCRL5,-0.999999999997204
CSF3,CXCL5,0.9891771864327517
C4B,CD55,-0.9999999999869577
IL2RA,STAT1,0.9985308304072822
EGR1,NFATC1,0.9990684159435964
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999749
C3,KLKB1,-0.9999846578346187
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999979224918621
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999977093
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999994
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999823850247127
CCR9,CXCL11,-0.9999998709828389
F5,MMRN1,-0.999999999999059
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999960574
CXCL11,IL6,0.9999258436986096
FCER1G,PTPRC,0.9999999894863262
CCR7,CD274,0.9999999999997266
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997621
HNF1A,PKLR,0.9999995464893368
