geneA,geneB,weight
FCAMR,FCAR,0.9370554940347972
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999756139647
IL2RA,IL3RA,0.9999999667276713
ABCB1,CYP3A5,-0.999999999999995
EIF1AY,TMSB4Y,0.9996783035414981
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998893082765
CYP2B6,CYP4F3,-0.9999999993556701
ARG2,IL1B,-0.9921356260431196
CCR1,IFNG,-0.9999999999904304
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999919574
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9706940455493199
HGF,IDO1,-0.9999999998905682
CHGB,SST,-0.9999999999593454
CD5,MS4A1,0.9999999999999921
LOC102723407,MAF,0.9999999999999987
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995351398356
CCR2,SELL,-0.7327956086644
ALPL,SPP1,-0.9999999999999716
F13A1,VWF,0.9999999999483442
OSCAR,TNFSF11,0.9999995250013735
MT1G,MT1M,0.9999999999975602
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9953172192663172
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999991980269725
CCL18,CXCL6,0.9999936217852052
CCN2,IFNG,-0.9999984056666179
IL1B,VWF,-0.9999999999999456
CTSK,TNF,0.9904311687158188
CAPN3,MYOF,0.9999882499314509
APOE,SCIN,0.999999999999553
CCL28,CCR4,-0.9991162322155498
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999918266935797
COL15A1,COL5A3,-0.9999999999974915
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9472799208385123
CRISP3,PLB1,0.9999981859499214
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999954865
FCER1G,ITGB2,-0.9999999999981709
ALDH1A2,CYP26B1,-0.9999999999997317
CD27,NCR3,0.9999999982221918
MME,MUC2,0.9999999999929579
FCGR3B,FCRL1,-0.5132510934941856
GNLY,STX11,-0.7649842648417643
LTF,SPP1,0.958137605466625
EGR1,SNAI1,-0.999999226240796
FCGR2A,ITGB2,-0.9999991758357668
CD24,SELP,0.9999999999999788
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999966422
IL1B,NLRP6,-0.9999999988833717
ENTPD8,GUCY2C,-0.9999999137130816
HKDC1,KHK,0.9999774211265554
LOC102723407,PIGR,-0.9999632199979137
MMRN1,VWF,-0.9999999999956674
APOA1,LTF,0.999494333301417
KRT7,MUC2,-0.999999999887444
CXCL10,SAA2,-0.9999999961789919
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998017303282345
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8696723517106724
PDCD1,TNFRSF4,0.9999999998387435
CCR2,CXCL13,0.9999999998716208
HDC,HRH2,0.984775348501577
CFTR,PDZK1,0.9613292874212279
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9582238103425832
CD38,NNMT,0.4527423691237789
IL1B,SRGN,-0.9999999999995869
CXCL3,IL1A,0.9783988974073777
HGF,SEMA3B,0.9999999998065978
DEGS2,RIC3,-0.9996871573136895
DAPP1,PIK3AP1,0.9999997462249393
FCGR2B,ITGAX,0.9999999999996689
CCR2,TLR2,-0.9027992399070774
COL3A1,MMP7,-0.999990110524382
C4BPB,CR1,-0.9999583685539278
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9991569653774054
C8G,PTGDS,0.999999631118367
IFNG,TNFSF13B,-0.9999999981336729
GCG,PYGL,-0.9818386627855147
SI,TREH,-1.0
FCER1G,PIK3CD,0.9991945090586398
CCR2,ICOS,0.9999999996047269
CD28,IL7R,0.9999999999999678
COL14A1,TGFB3,0.9999999999995849
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9492238385576978
MMP7,PTGS2,-0.888449735528764
FADS2,PLA2G12B,0.9999999999999903
FCGR2B,IL6,-0.9999688201351311
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999492233
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999926321101
LGR5,RSPO2,0.8511613718093574
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983092906799
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999989
FOS,HBEGF,-0.9732076374441693
GPX2,SELENOP,-0.9999999999999961
COL18A1,MMP7,-0.9999672553449123
LTA,NCR3,0.9999995441870052
CCL2,CXCL9,-0.9999999964033697
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999853
CTLA4,TNFRSF9,0.9990001005025543
STAT1,TNFSF13B,0.9999362625603044
ANPEP,CR1,-0.9999999997586843
FCGR3B,HLA-G,-0.9999999537290263
EIF1AY,NLGN4Y,-0.9216659571853539
CXCL10,CXCR4,0.9999995157502111
IL1B,ITGAX,-0.9999999999983529
EFNA1,ERBB3,-0.9999999999996056
DERL3,FCRL5,0.9995910151682641
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9894836101917036
CD52,PTPRC,0.9999999965080314
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999701865
CTLA4,ICAM1,0.9999999999357854
CCR7,TNFRSF9,0.9999999998765131
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997355043968
CCL20,CCL22,0.9999999999989215
IFNG,ITGB2,-0.999999999999945
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996166985691
CCL8,TNF,-0.999999999997386
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999951
FFAR2,SLC5A8,-0.9890382552919407
NR1H4,SLC51B,-0.999999999999968
CHGA,OLFM4,-0.9949162959571395
HBEGF,MMP9,-0.9999999972161081
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.37389461291936105
CD80,IL2RA,0.993949070438729
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998812696320033
PEPD,PGC,0.9999999999990741
ABCG8,NR0B2,-0.9999232961617133
IL2RA,TNFRSF4,0.9999283775489886
CCL13,IFNG,-0.999999584227181
IFNG,LCN2,-0.9936827111675756
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999405069816
IFNG,OSMR,-0.9999882680142805
TMSB4Y,UTY,-0.9997264822172596
C4B,CLU,0.9999999999987137
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999992331
CXCL1,IL1A,0.9888748860729561
NCF2,TLR2,-0.9999999999999855
CXCR5,IL7R,0.999999999999995
GCG,IL6,-0.9999998882487064
CNR2,GPR18,0.9999999958602767
FFAR2,NPY,1.0
LPIN3,LPL,-0.989707898752275
CXCR4,TFF3,-0.8102045471505916
FOXP3,SELL,0.999999999999999
CFTR,SCNN1A,-0.9991938450853624
JAK3,SOCS1,0.9834075892155241
CCL20,TNFAIP3,0.368586139604596
CD22,MSLN,0.999999999981895
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9984468544391502
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999451260983878
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9933171596488981
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9984831820477612
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999997
CCL19,CCL3,0.9999999999999233
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992297329
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999965774
CCL2,IFNG,0.4903140954473706
CCL2,PTPRC,-0.9990101596224452
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999911227222187
CSF3R,JAK3,0.9999999975461913
PROM1,SNAI1,0.9381648829743056
CD1C,FCGR3B,0.9999999835727573
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999912468277
MUC12,MUC13,-0.9963961710759475
ANPEP,IL3RA,0.9999999618163873
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9950169373800597
IL1B,ZC3H12A,0.9612535130219867
APOB,APOC3,-1.0
CD19,VPREB3,0.9999982085456887
APOA1,LRP8,0.9999999992034785
ERBB3,PGF,0.9999999999855093
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999629198
FCGR3B,ITGAL,-0.9770737904361034
CEBPB,IL6,-0.9990195537633404
CSF3R,TLR8,-0.9999999997565756
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998452589883
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9275418025184246
GCG,NR1H4,-0.9999947860514714
FCGR3B,ZAP70,0.9987589053645145
CCR7,CXCL11,0.9999988509884946
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999986
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999937727983222
LGR5,OLFM4,0.9812232825698995
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997249888
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996828343981
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988880742462
IGLL5,PCSK9,-0.999999999966945
ICAM1,PTPRC,0.9999999999997355
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999904939725
ABCG5,CETP,-0.3781496019006636
IL22RA2,OSM,0.9999852511116942
ACE2,IFNG,0.9999999999761227
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999926470936
FN1,TWIST1,-0.999999999977423
C3,FCGR3A,0.9999993673073228
ITGB7,TNXB,0.9935848463081386
CETP,PCSK9,-0.999999998779323
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999456894
ITGA5,ITGB2,-0.9999997725148311
GUCA2A,GUCA2B,-0.9999999999999998
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9350654981564521
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9986305940793174
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998042862522946
FCGR1A,PTPRC,-0.9936792840030985
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998206675911223
CCR4,JAK3,0.9999999999999988
IGLL5,NOTCH3,-0.999999999945104
IFNG,ITK,0.4462779235223923
CCR7,ITGAL,0.9999999788489732
GAL3ST1,NEU4,-0.9999286176444204
ICOS,IL2RA,0.9999999999999971
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999734813
EIF1AY,RPS4Y1,0.9999463705575439
IL1B,PTGES,-0.9999990016088761
CCR7,ZAP70,0.9999999999999901
CYP3A4,FMO1,-0.99999999233389
ANO7,KLKB1,-0.7365817808698318
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999994489
KLKB1,SERPING1,0.9999999669744523
CNTFR,OSMR,0.9999999999992986
CXCL1,CXCL5,-0.9500878424336695
NAALADL1,SELL,0.9186013820768761
CD53,LCP1,0.9997358526238813
CD19,IL1B,0.9999999489455597
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993167004
CCL18,CXCR2,-0.9999896613155564
GBP1,IDO1,-1.0
SELE,TNF,-0.9982137791474871
ANK1,PLEK,0.9999999999884062
IFNG,SPP1,-0.9999999999548854
CXCL1,MMP9,-0.9999999999997964
CSF2,GZMB,-0.9999996511822662
CLEC7A,ITGAX,0.9973438193795501
CCL22,CCL23,1.0
CD52,CD79B,0.8327127358491582
PDCD1,SOCS1,0.9999830155512875
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999997518
ACE2,CXCL10,0.9999999998290225
LGR5,RSPO3,0.9999999999427126
CCL20,IL33,0.9991558006819082
IL6,MUC1,-0.9999999999997907
CEBPB,EGR1,-0.9999534481022834
P2RX7,TNF,-0.9630844023011527
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6898498742121756
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8240443565977632
CCL2,CTLA4,-0.999988074765786
ANPEP,TNF,-0.9904282053330612
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.999999999385162
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999998805
DGAT1,MTTP,-0.9999999999995681
CCL4,LTA,0.9999999997813536
FCRLA,VPREB3,-0.35472268022968595
LUM,VCAN,-0.9999999999999817
CCL22,CTLA4,0.9999881035628644
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9802949322176938
IL7R,NAALADL1,0.9999993999992984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9862591532307359
HBA1,HBB,-0.43893123099045617
ICAM1,PTAFR,0.999999159763641
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999029239740362
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999939829513
LCT,MGAM,-0.9999999999999927
CEACAM5,MUC2,-0.999975999235323
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999767
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998506839
FCRL3,ZAP70,0.9999999999999708
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.95027581563727
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996573272
FABP1,MTTP,-0.9999999999879651
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999924452608
RELT,TRAF1,0.9999983174695237
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998253379568891
CYP2J2,CYP4F3,0.9968732913717961
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999480934706
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999265606644279
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998468569855353
FCGBP,TFF3,0.45273430210273913
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9926962678734412
IL6,LTF,0.9999999999991477
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.999264265184846
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999937282565
CD40,IFNG,-0.9999999996753942
COL18A1,FBLN2,0.9999997425072504
PDCD1LG2,TNFRSF9,0.9980630708171501
IL1A,NLRP1,-0.998707233544157
LTF,S100A12,-0.9999999620054485
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999918243298476
COL1A1,COL5A3,-0.9999999999066866
BCO1,ISX,0.9999944876436954
ACE,GCG,-0.9999943736734666
NCR3,TIGIT,0.5456088957307719
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999387791529
LOC102723407,PAX5,0.9999999935612227
BANK1,BLK,0.9016859220646888
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999559619807
CCL20,CCR7,0.9999999926546794
RGS1,RGS16,0.9999999999999987
GBP1,SAMD9L,-0.9999999999907421
EGR1,FOS,-0.9999999431728857
IL2RA,SELL,0.9999999402275659
BATF,FOXP3,0.392754808033692
CSF2,TNF,-0.9999999999985801
EBF1,POU2AF1,0.9999999999993769
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999978
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999995711049
AREG,EREG,-0.9999999952567724
CXCL9,PTGS2,-0.9999999996985218
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999553
CSF2,CSF3,-0.9999999999989657
GZMB,TIGIT,0.6892656060182802
FADS2,PLB1,0.9999999999998913
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994870758815
BLK,TNFRSF13B,0.9993495447574079
CD80,FCGR1A,-0.9999680698846526
MMP3,SAA1,-0.5396540682361605
CXCL5,CXCL8,-0.9999999999999849
HLA-G,LILRA6,-0.9999993627114356
CXCL10,CXCR5,0.9999999779095923
FCGR3B,ITGAX,-0.9999999999995741
IL1B,PTPRC,-0.9997861725815852
CCL17,CCL21,1.0
ANK1,ITGAM,0.9934821016079783
BATF,PDCD1LG2,-0.6748249900544838
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999989095807
DDX3Y,KDM5D,0.9999999999999761
BATF,PDCD1,0.9999957883406132
CCL3,IL2RA,-0.9892887323168473
CYP2D6,CYP3A5,-0.995566039848639
S1PR3,SPHK1,0.9912188171448848
CD28,CSF2,-0.9996973829505487
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9715660490482616
LUM,TGFB3,-0.9999999999824676
GNLY,LILRB1,0.9625486474805587
C3,CLU,0.9999999999978924
FCGR3B,IL6,-0.9999999999999862
CCN1,EGR2,-0.9999999999422525
HGF,PTPRC,0.9999999992439208
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999488
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.4393749920190477
CP,SERPING1,-0.9919584762138285
OAT,THNSL2,0.9996531969696901
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997963347277832
CD28,LILRB2,0.998575265395216
CTLA4,ITGAX,0.9999812421056574
ITLN1,RARRES2,-0.99999999988306
CD19,CD27,0.999999999999991
CCR7,CXCR1,-0.9999969740190134
GPT,NR1H4,-0.999999997519925
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999986523211095
BATF,BCL6,0.9995908147075278
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999999996523
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.38260088176607365
AIM2,TLR2,0.999999999780182
CSF2,TNFRSF4,-0.9999717142552295
CD19,IGLL5,0.9999991224773885
CTLA4,IL6,-0.9999999769381405
CCR7,ITGAX,0.9999999999999393
CCL2,FCGR3B,-0.9999999999996251
RAC2,WNT5A,0.9999999999647096
SLC51A,SULT2A1,-0.9999999996922839
GCG,IFNG,-0.999988507368378
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994383934955313
SCNN1A,SLC9A3,-0.9922814668159732
C4B,CFB,-0.6041442356029422
CDH11,FN1,-0.999999999984324
BCAT1,IL4I1,-0.9999999611599562
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999978
IL11,IL22RA2,0.36408719173617243
APOE,IFNG,-0.9999999995358935
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999913
FOS,TNF,-0.9999999820941512
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998453603393499
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6048028987383792
AQP8,GUCA2A,0.7224608625934769
RPL39,RPS4Y1,-0.9694393495979855
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9986467455623441
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999962126571
CCL3,IL1A,-0.9999999999978255
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999637305677
IKZF1,PAX5,0.9999999999999619
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999997553428
CCL11,CXCR1,-0.9999999999973122
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999891
CHGA,NPY,0.9999921874466725
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9953732170718184
AQP9,MNDA,-1.0
CD38,MZB1,0.993116169441719
ITK,PIK3CD,0.9960473861818409
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997667441113659
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9246382941431031
MMP13,TNF,-0.9999999999953793
