geneA,geneB,weight
ICOS,ZAP70,-0.99999999999964
CYP27B1,TLR2,0.9994509863292129
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999991956
THBS1,VWF,-0.9999999999999919
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999726078
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999967527
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6585956556132866
FCGR3A,FOXP3,-0.9999999999999966
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999997351369
GSTM1,GSTM2,0.7686251487438139
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9918362283271767
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999588
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999986372
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992373435362129
PIK3CD,PRKCB,-0.999999999942266
C4B,C4BPA,-0.999999999999936
CCL11,CD69,-0.9998270421136881
CD79B,IRF4,-0.9965098770810661
HK2,MGAM2,-0.999999963877545
IGSF6,MNDA,0.9999956576422777
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9959911100307
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999994025
LTB,TNF,-0.9999999999992769
S1PR4,SPHK1,1.0
CCN2,THY1,0.99999999922444
CEACAM5,KRT7,0.9999999996603305
MMP9,SAA1,-0.8055488515379305
CD5,FCGR3B,0.9999999999998216
ITGB1,SPP1,-0.999999999998602
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997502
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9883141755226057
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999940125
MUC2,TFF2,0.9279915839493741
CGN,CLDN1,-0.9999998874211999
CCL4,CD274,0.999932939797036
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997505548180224
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.9202153706003614
FGR,ITGB2,0.9999998171456216
CCL2,CCR7,0.9999295510035895
TLR1,TLR2,0.951037753045584
KDM5D,UTY,0.9999950449841786
SLAMF6,SLAMF8,0.9999999989472096
CD80,ITGAX,-0.9995131732066206
SELP,VCAN,0.9999238919099567
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9962222576195077
IL6,THBS1,-0.9867273003166765
CCL22,CCR7,-0.9999997474857296
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999793491639228
APOB,FABP1,0.9999999999630101
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999909
DUSP2,FOSB,0.9999999999643755
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997239918385824
CR2,FCRL5,-0.9999999999998131
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999925
FN1,TIMP1,1.0
KMO,KYNU,-0.9999895505773507
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999956496035
FN1,STAT1,-0.5903511549519815
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9267981584989695
TMSB4Y,USP9Y,0.9999999999839141
CXCL8,FOS,-0.999964651273516
FCGBP,ZG16,0.9999999999999772
CD22,MME,-1.0
TLR8,TNF,0.9999999307368572
HSD11B1,HSD11B2,-0.9999999999998715
CXCL2,DPP4,0.9999999999302454
SELE,VCAM1,-0.3749809509175901
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996797
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.3405082983022928
ABCG8,NPC1L1,0.9999705696783802
CD5,GZMB,0.9999999999984137
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999940916
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995440072
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999125941
CA2,CA7,1.0
HIF1A,MMP9,0.9999999963647004
IDO2,MAOA,-1.0
IDO2,TNF,0.5505005197963525
CD69,CD83,-0.9999999999997523
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999205377646299
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999987
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999963050086106
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9012899919778417
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999753452
AKR1B10,AKR7A3,0.9999982803057866
RPL39,RPS28,0.9992660061893804
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999665326663
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999842495
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998522306
COL18A1,COL4A3,-0.9998792789390473
ICAM1,MMP9,0.9999999999533133
NPY,VIP,0.9999999931667649
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999931679
TLR6,VCAN,0.9999999990689064
IL6,ITGB2,0.997160046128335
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999885975
CNR1,NPY,-0.9999711767538607
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7090541636031482
CTLA4,CXCR4,-0.9992374234850673
APOC1,CETP,-1.0
C3,MASP1,-0.9999999995919732
CD48,CD84,-1.0
LPL,PCSK5,0.999979890604724
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9993755727283801
TNFAIP3,TNIP3,0.9999613284657684
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992420111
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999604
COL18A1,PCOLCE,0.9999999998592476
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999998982
COL4A1,THBS2,0.9999999999941086
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999358037
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998423386326
ABCG5,SLC10A2,0.999999999984896
CTSK,MMP12,-0.9999999999999403
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999719
HTR1D,MAOB,0.9999999970849012
CXCL13,DOCK2,-0.9999999999950209
CCL8,CXCL6,-0.9997250874837829
CXCL1,CXCL8,-0.9994615314911656
BTLA,PDCD1,-0.9999999999694651
APOA1,CETP,0.9999998852135262
IL6,OSMR,0.9999999999996948
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992347741
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999712732638
CXCR2,CXCR5,0.9999997203872428
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995435581543
CD28,FCGR3B,0.9999999999999092
CCR2,ICAM1,-0.9999999999995454
ICOS,ITGAX,-0.9999999999999991
CDK5R1,EGR1,-0.8937442220297203
FGR,ITK,-0.9999999999990492
BATF,IFNG,1.0
IL1B,IL33,-0.9650213577410596
DPP4,MEP1A,-0.9999999999941698
CXCL10,STAT1,0.9996107315085253
BCL6,IFNG,1.0
ICOS,IL6,-0.9997462933063851
PKLR,RPL9,0.9918841462859719
BCL6,PTPRC,0.9999999827450151
LEF1,SFRP1,-0.9999999999994601
ABCB1,NR1I2,0.6982362488903402
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999973822061995
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982979808654
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9817059690591292
CREB5,FOS,0.9999999972872954
CCL21,CXCL11,0.9944451488415635
DDX3Y,TMSB4Y,0.9999999905554423
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998134956
DCN,LUM,1.0
IDO1,TIGIT,-0.9976138601609261
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8950493170825766
CCL28,CXCL13,-0.99999999740699
CD1C,FCGR3A,0.9999999999999912
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9997759689637599
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997441352492
GABBR1,GABRE,0.9999999999999918
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9209970742139503
IFITM2,STAT1,0.9998779333794513
HEPACAM2,SAMD9L,-0.9999999564811215
OLR1,VCAM1,0.9999985692656731
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999970377
BATF2,GBP4,0.9999999996860038
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999513588417942
CD28,CD6,-0.9999999984731136
AGR2,S100P,-0.9999997872257903
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999990268439
CD27,IL6,-0.9999990517600278
CCL4L2,CXCR4,0.9999918728532278
IL7R,TNF,-0.9999974082971704
IL24,IL7R,0.9999999998372738
APOB,HBA2,0.9999857796668487
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995440767224
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999704553
SIGLEC5,SLAMF1,-0.9999887521403875
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999960969
AREG,ICAM1,-0.42667643009208317
APOA1,HBA2,-0.9999999999879833
CD274,HLA-DQA2,0.999999601905422
CAPN3,DYSF,-0.9999999987797101
C4A,C4BPB,-0.9997898285316915
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.999999999975699
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999930709799
FCER1G,ZAP70,-0.34995249079194624
PYY,SST,0.9999945818281171
MUC2,MUC6,-0.9998693574114166
CYP2J2,PTGS2,0.9999999731334569
CD14,FCGR3A,0.9999999052998079
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999789989837
DAPP1,PIK3CD,-0.9999801550951838
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9992834794114903
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999615647
REG1A,REG3A,0.7826228811667117
IL6,NR4A1,0.9999999940321928
ANXA10,TFF2,1.0
CD80,CXCL9,0.5171559000386018
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9983743512368901
CMTM2,PROK2,0.9999999999999836
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999852035
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996998994647867
DCN,RETNLB,-0.9999999998561455
IL1A,SELE,-0.9999648843640464
CHI3L1,VSNL1,-0.9999999999999822
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999982275240776
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999984988237
CD274,HLA-DQB2,0.6923456807477428
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999996291906624
CD79A,THY1,-0.9999999997417067
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9944122851713371
DCN,TLR2,0.9999999999777366
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9878024231802751
BTK,SH3BP5,0.9966900159952278
FPR1,TLR8,-0.9441361364889804
ACE2,CSF3,0.9769518226854613
GCG,SST,0.9999999999999963
CES2,UGT2B7,0.9999999999999978
SULT1E1,UGT1A10,0.999999330609072
CXCL1,IFNG,0.9867699346045996
CXCL1,PTPRC,0.9999999999999707
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999895461
NR1H4,NR1I2,0.9999940829615865
BTK,TNFSF13B,-0.9999993811819652
CD274,IL2RA,0.9999999999966449
APOC3,APOE,0.9999999889264669
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998523268776976
CD48,IL2RA,0.9998916741383278
CXCR5,GZMB,0.999999999999987
CYP2C9,PLA2G2D,-0.9999997973929354
CREB3L3,PRKCB,-0.999999583767054
HGF,MMP9,-0.9713117970400362
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999770677
CD80,CR2,-0.999985288601173
FBLN2,HSPG2,-0.9999867849307841
HK3,TLR8,0.9999874232355814
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9938313209849821
ADH6,GSTM2,0.809140748388327
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6795863540696991
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999327
GDF7,NOG,-0.9999999999988751
CYP2C9,GSTM1,-0.9999083374635725
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999993
IL1A,TNFSF11,-0.9999999843337442
MMP12,TNF,0.999999290832216
CCL2,SELE,0.9999999998859538
FBP1,PCK2,0.9999999999919736
CD69,IL7R,-0.9270645102912477
IFNG,ZAP70,0.999999163033203
FOS,NTS,-0.9999999829630692
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991749
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.5876174258654817
CD79A,IRF4,-0.9994591354577506
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999815039
RPS4Y1,ZFY,0.9999999999995812
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999892392609826
FOXP3,IDO2,-0.9999997616785662
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999988128
KRT17,SFN,0.9657608960933457
CD80,PTPRC,0.932133540157043
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7437095587951644
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999825532387
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999436864997773
KRT20,MUC5AC,0.999999943268519
CCL19,ITGB2,-0.9999999999999987
NOX1,SH3PXD2B,-0.9995932382051645
MMP2,PLAU,0.9999999999909885
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9640466954009302
ALOX15B,JMJD7-PLA2G4B,-0.3853641527476484
ABCC2,CYP2C19,0.9999999994933335
AIRE,SLC7A9,0.9999060613544228
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9985360240565662
CD274,IL1A,0.9999999999979918
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998364641316
CXCL9,MMP3,0.9874116327259234
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9445005182732185
FCGR3B,S100A12,0.9526377075667583
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999873439497667
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999354
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999915348
DDC,SLC6A4,0.9779335223643544
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999633
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9150309854699072
APOB,PLA2G7,0.9999983613486247
CCL8,CXCR2,0.999999999998194
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999998102781
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992404703
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999754489952
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9985556163177688
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7070119462147818
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999644965337733
IL1B,TNFAIP2,0.6256343960424591
CCR1,ITGB2,-0.9999999898843484
FCGR2A,FCRL2,0.9999999999999973
CCL11,CCL22,-0.8227783282631247
ITLN1,RETNLB,0.999999984572029
ALPI,COL4A3,-0.9999999999794629
APOM,CETP,0.9999999999999961
UTY,ZFY,-0.7940740518206444
CCR4,CXCL3,0.7169173196532701
ANKS4B,CDHR2,-0.999999999706547
REG1A,TFF1,0.9827351349817813
ABCG2,NR1I2,-0.9999926933431694
FPR1,LILRB2,0.9999999999998674
CYP4F2,UGT2B17,0.9999843775497693
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995971888864215
CD28,LGALS9C,0.9616828310633573
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999376912985026
FABP2,FABP6,1.0
CD274,CD38,0.864442702215064
CXCR4,ITGB2,-0.9999999998450971
HGF,OSM,-0.993991397043996
HSD3B1,UGT1A1,-0.9999864616440685
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999337722
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998767662216
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999999
HIF1A,VCAM1,-0.9999820850135756
ENPP3,NT5C2,-0.9999999928918323
CCL21,IL6,-0.9999999999999962
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997388
CD19,IL2RA,0.9999779419701887
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999656324
CD52,FCGR2B,-0.9999999999999806
DCN,SPP1,0.9999995086885577
EDN3,GABBR1,-0.9989013911907143
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9961492438383135
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996623
CCL2,FCGR3A,0.9999999090550524
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9137483679809373
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980682057763
EGR1,FOSB,0.9999999999988843
ADH6,UGT2B7,-0.9160544973773831
DDX3Y,RPS4Y1,0.9999999999997535
COL4A3,ITGA5,-0.9999999999995537
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9486958147571569
ICOS,IFNG,0.9999999999990458
CCL2,CCN2,0.7217331487325686
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9929906601294455
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998683264
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999922404252
FCGR2B,FOXP3,0.9920601549822546
HSPG2,MMP2,-0.6578017200079286
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993696440517364
CCL4,ITGB2,-0.9999249201660688
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999399128938536
COL1A1,COL4A1,0.9999999999986092
CSTA,PI3,-0.9999489737995647
IL1A,IL1R2,-0.9171871182828307
FN1,GP1BA,0.9993022055506541
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999877364327
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998912910464243
GPX2,MT1E,0.9926871490020216
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9941527916773886
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.291842694797253
CD37,CD52,-0.9999776567322936
COL8A1,VWF,0.9999999998112498
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9284404976421932
CCN1,FN1,1.0
MUC13,MUC6,0.9999997696502939
CYP2C19,PTGS2,-0.9999999999264786
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999996
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8367114010186475
POSTN,PRELP,0.9999586570704643
PRSS3,SPINK1,0.9999974962535321
FCGR1A,FCGR3A,-0.9999997747024864
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997680135
ANPEP,DPP4,0.9901641375491081
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983551339887
STAT1,TRIM22,0.9968478203046701
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990592018949367
C6,CLU,-0.99999999913761
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.2695191659586651
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999952
CYP1B1,CYP2B6,-0.9999999999999857
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998996211910439
BCL6,CD40,0.747792944617807
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993294677093
FCN1,S100A9,-0.9999999999962003
CD53,PTPRC,-0.9999785505430843
ADCY7,GNG4,0.9999851657821472
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9961461018167509
CD38,IL7R,-0.9999999999997704
IFNG,IL6,1.0
CD274,CD48,0.9999999999976567
CCL2,IL1R2,-0.9991443478921189
AKR1B10,HKDC1,0.9999999999999856
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998097833408
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9867901313078549
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999992167
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999550046743249
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999954141406
CD274,FCGR1A,0.9979869300178854
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9959503229118035
CCN2,MMP3,-0.9999999987541136
FCGR3B,MME,1.0
AREG,IL6,0.9476626129574558
CYP3A4,GPT,-0.9998687809856248
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999275807
BLK,IKZF3,-0.9999999999954047
MMP7,TIMP1,-0.9999999999988797
IL16,IL1A,-0.9999999995488703
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999621
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999144904
ABCB1,CYP2C19,0.9999999979157994
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999533264462
CCL11,IL33,0.9999235649465456
CYBB,ITGAM,-0.9999999998572251
DSG2,EVPL,0.9999999996993849
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997336733861671
CCL4L2,CCR1,-0.9992043714941503
ACE,ACE2,1.0
CCL2,CD80,0.39935170244640683
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999991344
CD28,HHLA2,-0.9999999999994397
DPT,TGFB3,-0.9991493264671012
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999981480491
SLAMF6,TIGIT,-0.968933870462854
CCR4,CXCL1,-0.9914942952210631
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996200576339
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997307487
EIF1AY,ZFY,0.9999999999978125
IL1B,TNFSF11,0.9999997834978004
CYP2D6,NR1I2,-0.9999905692128644
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999986417675962
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9985900123245297
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999750624553464
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999967398
OSM,OSMR,0.999999971164541
SPP1,THY1,0.9999999958342876
MRNIP,RPL39,0.9999999999998496
MEFV,SAA1,-0.999999999193324
COL1A1,MMP2,0.9999999999999946
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999945276081529
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9874208921333386
CCL21,CXCL9,-0.9984315458383966
CCL2,CLU,0.9999999999999845
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999776
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996325437301633
CD28,IL1B,0.9630271596217951
AREG,EGR1,0.9999999548889339
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997973239401
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997603373541257
IDO2,KMO,0.9977449815088819
CLEC5A,TREM1,0.9999999999490375
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997985676
CXCR4,S1PR1,-0.9998818262894067
GFRA1,ZBTB16,0.9999999999568596
GBP1,GBP3,0.9999427139211984
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999471023434977
CD69,CSF2,0.9999967200029415
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998923
FCGR1A,LILRB2,0.9642540199889285
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999990341907782
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999972
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997085132
CD19,CD48,0.9999991372160958
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999922
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987346195315403
PLXNC1,SEMA7A,-0.9999999912158475
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7462068328687617
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9981000602376792
CCR2,CXCL9,-0.9999999999999729
CUBN,SLC9A3,-0.9999999993156674
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999893528687
FCN1,KLKB1,0.9821817879461773
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999030760922
SFRP5,WNT2,-0.9369040875563568
CXCR5,SELL,-0.9999999999634429
CLDN15,CLDN8,-0.9999999999928949
