geneA,geneB,weight
IL1B,SOCS3,-0.9999999965438819
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9994381469132044
CCL2,IL6,-0.9999997919614788
CD79B,CR2,0.9999999999639227
CCL20,CXCR4,0.9999999982445684
ITGAX,STAT1,0.27554133703761435
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999975728261087
FN1,TNFAIP6,-0.9999999999999946
IFITM3,OAS2,-0.9999999999999669
CCR1,CXCL9,0.9999999999905067
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999780660001665
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999996
S100A12,S100A9,-0.9999999983544241
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999715742394321
CCL22,CCL4,0.9999998507287127
ITGAM,NCF2,0.9999999991309232
IDO1,ITGAX,0.9546555842762019
CXCL10,ITGAM,-0.9665223693474883
CD40,STAT1,0.9999278716460216
ADH6,DGAT1,-0.999999999601598
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999999808307
HIF1A,IL6,-0.9999999999999994
BGN,CHAD,0.9999999999999993
ARHGAP9,SASH3,0.9999999999995066
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.9105552657392142
ITGB2,PTPRC,0.9999999999951809
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9530555789166576
AGR2,FABP2,0.9834300505817092
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9998603797593312
CD1C,IFNG,0.9999999999987388
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999998432
PI3,PIK3CD,0.9881624879483516
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999959727086
APOA1,GPT,0.9999999999991455
MUC13,MUC5B,-0.9994360901003886
REG1B,REG3A,-0.9835130673056207
FOXP3,TNFRSF4,0.5827330418279563
IL6,LTA,0.9999999999991025
APOB,PLA2G12B,-0.9248853761303313
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999544
HCAR2,SLC5A8,-0.9709903650279117
CD72,CD79A,1.0
CCL19,IFNG,0.9999999825674553
CHGA,MUC2,0.9940199546707015
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9970269321628731
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997174
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9931323036056828
CARD11,DPP4,-0.997100494089745
FCGR1A,ITGAX,-0.9999999999973407
CXCL13,IL1B,0.9995414750840109
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999980181
CXCR4,MMP2,-0.9998127840183894
CYP2C9,UGT2B7,-0.9999999999999947
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999969
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999842573
SERPINE1,TIMP1,-0.9999999999674198
ERBB3,EREG,0.9998448760194689
CCL11,DPP4,0.9948408937672155
FCGR1A,IL6,-0.9999999999981817
MT1E,MT1F,0.9998659007889702
BATF,CXCR5,0.9998805137946697
F5,SERPINA5,0.9999999999995038
CD22,CD72,1.0
CCL4,CXCL9,-0.9723473548832309
ADH1B,ADH1C,-0.9999987856458686
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999978660368569
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999997
COL4A3,NPHS1,0.9812253874500675
CSF2,CXCL2,-0.9982418821551041
FCAMR,FCAR,0.9248762232079609
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999651224001
IL2RA,IL3RA,0.9999999484781046
ABCB1,CYP3A5,-0.9999999999999938
EIF1AY,TMSB4Y,0.9996803638526517
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999999746433825
CYP2B6,CYP4F3,-0.999999999099008
ARG2,IL1B,-0.9948645364687558
CCR1,IFNG,-0.9999999999899027
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999929039
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9826895552455084
HGF,IDO1,-0.9999999998786108
CHGB,SST,-0.9999999999816541
CD5,MS4A1,0.9999999999999921
LOC102723407,MAF,0.9999999999999972
CCL11,CXCR2,-0.9999999999999996
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999994177065018
CCR2,SELL,-0.7301398134431818
ALPL,SPP1,-0.999999999999978
F13A1,VWF,0.9999999999668806
OSCAR,TNFSF11,0.9999994756218208
MT1G,MT1M,0.9999999999972596
CXCL8,FPR1,-1.0
MT1E,MT1G,0.99388335709008
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999882744914412
CCL18,CXCL6,0.9999937775179708
CCN2,IFNG,-0.999998551271708
IL1B,VWF,-0.9999999999999694
CTSK,TNF,0.9935305815997981
CAPN3,MYOF,0.999989773286115
APOE,SCIN,0.9999999999998754
CCL28,CCR4,-0.9993976045328401
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999893484921857
COL15A1,COL5A3,-0.9999999999985217
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9248524853463749
CRISP3,PLB1,0.9999980854220566
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9999999999941375
FCER1G,ITGB2,-0.9999999999993517
ALDH1A2,CYP26B1,-0.9999999999998939
CD27,NCR3,0.9999999987079671
MME,MUC2,0.999999999990919
FCGR3B,FCRL1,-0.5814755292696221
GNLY,STX11,-0.8003542960720521
LTF,SPP1,0.9535043615604016
EGR1,SNAI1,-0.9999994542853196
FCGR2A,ITGB2,-0.9999996352667294
CD24,SELP,0.9999999999999699
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999970356
IL1B,NLRP6,-0.9999999991733958
ENTPD8,GUCY2C,-0.999999880589115
HKDC1,KHK,0.9999294752336659
LOC102723407,PIGR,-0.999960314096107
MMRN1,VWF,-0.9999999999965775
APOA1,LTF,0.9995229404636096
KRT7,MUC2,-0.9999999998450995
CXCL10,SAA2,-0.9999999962585366
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998067202501159
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.789481107193732
PDCD1,TNFRSF4,0.9999999998447999
CCR2,CXCL13,0.999999999845873
HDC,HRH2,0.9828601588206618
CFTR,PDZK1,0.9760880918889597
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9698240926606291
CD38,NNMT,0.273435258293257
IL1B,SRGN,-0.9999999999994257
CXCL3,IL1A,0.9853635480838941
HGF,SEMA3B,0.9999999998082041
DEGS2,RIC3,-0.999256850443403
DAPP1,PIK3AP1,0.9999998273989815
FCGR2B,ITGAX,0.9999999999995929
CCR2,TLR2,-0.9010187165064203
COL3A1,MMP7,-0.9999914057569954
C4BPB,CR1,-0.9999657521575269
IGFBP5,SPP1,-0.49197059922249947
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9990681996846549
C8G,PTGDS,0.999999712071918
IFNG,TNFSF13B,-0.9999999992650762
GCG,PYGL,-0.9864750637337159
SI,TREH,-1.0
FCER1G,PIK3CD,0.9991931854491185
CCR2,ICOS,0.9999999995697544
CD28,IL7R,0.999999999999973
COL14A1,TGFB3,0.9999999999994198
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9207715517421784
MMP7,PTGS2,-0.8988923803348374
FADS2,PLA2G12B,0.9999999999999964
FCGR2B,IL6,-0.9999654087331745
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999675776
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999244612626
LGR5,RSPO2,0.9082184361153277
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999998990318766
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999984
FOS,HBEGF,-0.9720801532485583
GPX2,SELENOP,-0.9999999999999967
COL18A1,MMP7,-0.9999665882170877
LTA,NCR3,0.9999996686241976
CCL2,CXCL9,-0.9999999970235003
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.999999999999983
CTLA4,TNFRSF9,0.9989200290112452
STAT1,TNFSF13B,0.9999094257970473
ANPEP,CR1,-0.9999999997393567
FCGR3B,HLA-G,-0.999999978763283
EIF1AY,NLGN4Y,-0.9300665682037239
CXCL10,CXCR4,0.9999992035296842
IL1B,ITGAX,-0.9999999999985466
EFNA1,ERBB3,-0.9999999999996255
DERL3,FCRL5,0.9993986472438589
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9907405715546266
CD52,PTPRC,0.9999999963825285
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999493979
CTLA4,ICAM1,0.9999999999300502
CCR7,TNFRSF9,0.9999999998319062
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999997784145918
CCL20,CCL22,0.9999999999990272
IFNG,ITGB2,-0.9999999999999779
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999995769488798
CCL8,TNF,-0.9999999999966852
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999877
FFAR2,SLC5A8,-0.9845643327311255
NR1H4,SLC51B,-0.9999999999999482
CHGA,OLFM4,-0.9943499675075157
HBEGF,MMP9,-0.9999999978949442
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.2502145601602118
CD80,IL2RA,0.9954423253838567
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998967391256446
PEPD,PGC,0.999999999999107
ABCG8,NR0B2,-0.9998748731080057
IL2RA,TNFRSF4,0.9999356796930158
CCL13,IFNG,-0.9999997148326699
IFNG,LCN2,-0.9912586109820146
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999437782798
IFNG,OSMR,-0.9999877540588091
TMSB4Y,UTY,-0.9997943359630191
C4B,CLU,0.9999999999985857
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991331
CXCL1,IL1A,0.9927864381606031
NCF2,TLR2,-0.9999999999999882
CXCR5,IL7R,0.9999999999999951
GCG,IL6,-0.999999880819337
CNR2,GPR18,0.999999986932225
FFAR2,NPY,1.0
LPIN3,LPL,-0.991053534091419
CXCR4,TFF3,-0.7905180298214506
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-0.9991181907661656
JAK3,SOCS1,0.9749107066562261
CD22,MSLN,0.9999999999839373
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9986307385533063
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995079827421276
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9925807820858806
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9981306894329892
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.9999999999999034
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999994500423
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999946709
CCL2,IFNG,0.4259366646284448
CCL2,PTPRC,-0.9990335878757878
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999947729206023
CSF3R,JAK3,0.9999999974978779
PROM1,SNAI1,0.9236142497955517
CD1C,FCGR3B,0.9999999797075658
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999878366442
MUC12,MUC13,-0.9964529460097664
ANPEP,IL3RA,0.9999999712296982
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9952841228282303
IL1B,ZC3H12A,0.9889330409923986
APOB,APOC3,-1.0
CD19,VPREB3,0.9999976543701821
APOA1,LRP8,0.9999999992558702
ERBB3,PGF,0.9999999999853095
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999837063
FCGR3B,ITGAL,-0.9802990444206326
CEBPB,IL6,-0.9993624331076356
CSF3R,TLR8,-0.9999999998180947
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998656097548
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9402584481594788
GCG,NR1H4,-0.9999920246278515
FCGR3B,ZAP70,0.9988882592296121
CCR7,CXCL11,0.9999987521746063
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999991
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999928978338052
LGR5,OLFM4,0.9794646584142394
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.99999999975783
HK2,SI,0.9999999999999992
SPP1,VWF,-0.9999997185452744
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999998373284524
IGLL5,PCSK9,-0.9999999999703131
ICAM1,PTPRC,0.9999999999997211
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999857903124
IL22RA2,OSM,0.9999856156508249
ACE2,IFNG,0.9999999999716482
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999892244558
FN1,TWIST1,-0.9999999999715229
C3,FCGR3A,0.9999993777690435
ITGB7,TNXB,0.9933353138193434
CETP,PCSK9,-0.9999999982238869
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999184467
ITGA5,ITGB2,-0.9999999313077568
GUCA2A,GUCA2B,-0.9999999999999994
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9632620969342996
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9983373111266004
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998881540614852
FCGR1A,PTPRC,-0.9934755576675927
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998536780706451
CCR4,JAK3,0.9999999999999984
IGLL5,NOTCH3,-0.9999999999600866
IFNG,ITK,0.25742929979361523
CCR7,ITGAL,0.9999999767874388
GAL3ST1,NEU4,-0.9998892166180593
ICOS,IL2RA,0.9999999999999926
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999728254
EIF1AY,RPS4Y1,0.9999112878547651
IL1B,PTGES,-0.9999990175306701
CCR7,ZAP70,0.999999999999985
CYP3A4,FMO1,-0.9999999903310844
ANO7,KLKB1,-0.6851753169030605
CD19,CD24,0.9999999999999978
CXCL5,IL6,-0.9999999999997186
KLKB1,SERPING1,0.9999999743298054
CNTFR,OSMR,0.9999999999994521
CXCL1,CXCL5,-0.9407153316555689
NAALADL1,SELL,0.9295681027993051
CD53,LCP1,0.9997845788587983
CD19,IL1B,0.9999999410036676
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993428577
CCL18,CXCR2,-0.9999894980807226
GBP1,IDO1,-1.0
SELE,TNF,-0.9986036280886623
ANK1,PLEK,0.9999999999779481
IFNG,SPP1,-0.9999999999487833
CXCL1,MMP9,-0.9999999999998312
CSF2,GZMB,-0.9999993808484722
CLEC7A,ITGAX,0.9979638698987318
CCL22,CCL23,1.0
CD52,CD79B,0.7715476704135166
PDCD1,SOCS1,0.9999818329120845
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999982386
ACE2,CXCL10,0.9999999998122109
LGR5,RSPO3,0.9999999999531942
CCL20,IL33,0.9983665082386665
IL6,MUC1,-0.9999999999997936
CEBPB,EGR1,-0.9999602865280703
P2RX7,TNF,-0.9466730902102407
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.5674099519398822
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8804431231844736
CCL2,CTLA4,-0.9999891966281386
ANPEP,TNF,-0.9886162560748433
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999990456413
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999977839
DGAT1,MTTP,-0.9999999999992043
CCL4,LTA,0.9999999997690259
FCRLA,VPREB3,-0.43205640208511553
LUM,VCAN,-0.9999999999999888
CCL22,CTLA4,0.9999878827982066
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9931778494655763
IL7R,NAALADL1,0.9999995167644568
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9910872298034648
HBA1,HBB,-0.6377022820223384
ICAM1,PTAFR,0.9999994755087583
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999270317364668
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,0.9999999907661958
LCT,MGAM,-0.9999999999999839
CEACAM5,MUC2,-0.9999687905047282
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999798
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998823864
FCRL3,ZAP70,0.9999999999999479
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.8465055016585886
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995727005
FABP1,MTTP,-0.9999999999821868
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999874987797
RELT,TRAF1,0.9999981573388099
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998471879066496
CYP2J2,CYP4F3,0.9973829950033174
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999163205114
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.999920988745584
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999017815573634
FCGBP,TFF3,0.417597235168532
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9902901108683323
IL6,LTF,0.9999999999992571
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9986553117365786
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999973290525
CD40,IFNG,-0.9999999997393869
COL18A1,FBLN2,0.9999996022473037
PDCD1LG2,TNFRSF9,0.9980428327171992
IL1A,NLRP1,-0.9990750492527316
LTF,S100A12,-0.9999999777940465
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999852632072811
COL1A1,COL5A3,-0.9999999999428651
BCO1,ISX,0.9999981881251544
ACE,GCG,-0.9999907178919492
NCR3,TIGIT,0.6728290943340633
SLC11A1,TLR2,-1.0
GCG,PCK1,0.999999953766132
LOC102723407,PAX5,0.9999999900945354
BANK1,BLK,0.8918376081952767
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999358929669
CCL20,CCR7,0.9999999887617239
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999916307
EGR1,FOS,-0.9999999423399019
IL2RA,SELL,0.9999998847540179
CSF2,TNF,-0.9999999999990119
EBF1,POU2AF1,0.9999999999959773
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999978
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999959096849
AREG,EREG,-0.9999999934446663
CXCL9,PTGS2,-0.9999999996995442
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995748
CSF2,CSF3,-0.9999999999977698
GZMB,TIGIT,0.44528559077920216
FADS2,PLB1,0.9999999999999271
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999999355907687
BLK,TNFRSF13B,0.9978563800543592
CD80,FCGR1A,-0.9999600126390678
MMP3,SAA1,-0.3596537322162344
CXCL5,CXCL8,-0.9999999999999789
HLA-G,LILRA6,-0.9999996826336166
CXCL10,CXCR5,0.9999999697228541
FCGR3B,ITGAX,-0.9999999999996025
IL1B,PTPRC,-0.9998061987110648
CCL17,CCL21,1.0
ANK1,ITGAM,0.9913144109832266
BATF,PDCD1LG2,-0.7430568431519946
MT1F,MT1H,1.0
FPR1,TNF,-0.999999999246585
DDX3Y,KDM5D,0.999999999999985
BATF,PDCD1,0.9999962196611775
CCL3,IL2RA,-0.9871596588090864
CYP2D6,CYP3A5,-0.9928500622253186
S1PR3,SPHK1,0.9729560051861228
CD28,CSF2,-0.9997763505602605
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9741784059277713
LUM,TGFB3,-0.9999999999871539
GNLY,LILRB1,0.9621957935338944
C3,CLU,0.999999999997835
FCGR3B,IL6,-0.9999999999999919
CCN1,EGR2,-0.9999999999186348
HGF,PTPRC,0.9999999992811122
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999037
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3388500391835613
CP,SERPING1,-0.9924372854180542
OAT,THNSL2,0.9996749005694954
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998028747422394
CD28,LILRB2,0.9978745265325065
CTLA4,ITGAX,0.9999817822176055
ITLN1,RARRES2,-0.9999999999044961
CD19,CD27,0.9999999999999908
CCR7,CXCR1,-0.999997531989764
GPT,NR1H4,-0.9999999970487836
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999983830370895
BATF,BCL6,0.9995972966441792
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999947535
CLEC4E,IL1B,-1.0
AIM2,TLR2,0.9999999997404858
CSF2,TNFRSF4,-0.999957352664811
CD19,IGLL5,0.9999991732732186
CTLA4,IL6,-0.9999999797924403
CCR7,ITGAX,0.9999999999999376
CCL2,FCGR3B,-0.9999999999996371
RAC2,WNT5A,0.9999999999649162
SLC51A,SULT2A1,-0.9999999995555382
GCG,IFNG,-0.999991696646234
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9991474252238598
SCNN1A,SLC9A3,-0.9931039274218092
C4B,CFB,-0.6858938074692795
CDH11,FN1,-0.9999999999845361
BCAT1,IL4I1,-0.999999969842434
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999988
IL11,IL22RA2,0.31918952309313514
APOE,IFNG,-0.99999999979737
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.99999999999999
FOS,TNF,-0.9999999819218977
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998072279450464
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6931918759105304
AQP8,GUCA2A,0.6407203439612271
RPL39,RPS4Y1,-0.9722344954039239
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9980831487453398
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999945476628
CCL3,IL1A,-0.9999999999967387
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999620504006
IKZF1,PAX5,0.9999999999999316
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999982899481
CCL11,CXCR1,-0.9999999999992504
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999916
CHGA,NPY,0.9999913344181588
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9975571621955885
AQP9,MNDA,-1.0
CD38,MZB1,0.9878023330707454
ITK,PIK3CD,0.9938283131029463
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998124855326125
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9755506051938067
MMP13,TNF,-0.9999999999973761
CCL23,CXCL10,0.9999999999999896
HK2,LCT,0.9999999999902798
