geneA,geneB,weight
CCL2,CXCR1,0.9999999999999539
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999675968023
CNTFR,CSF3,-0.2732047246435158
BPIFB1,MUC5B,0.9555735231098107
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999921613099303
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999732014792
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995424284224
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997733129
ICOS,ITK,-0.9999998497054529
FCGR3A,PTPRC,0.9999999999968614
PADI4,VWF,0.999990229468373
BLK,CXCR5,0.9999999999813498
HLA-DQA2,PDCD1LG2,0.8151414472915941
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999803632312
FCRL5,MS4A1,-0.9999999999999974
CCR1,FCER1G,0.999999999998811
CD1C,CR2,-0.9999999999999974
HLA-DQA2,PDCD1,0.9993549940278887
COL4A3,ITGB7,-0.9999999999998
AIM2,NLRC5,-0.9999884795310655
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9830353867518979
CTHRC1,POSTN,0.9999637628392009
COL18A1,FN1,0.9989089312757305
CCL2,IL6,1.0
CD79B,CR2,-0.9999998859676247
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999975049977452
CXCL10,TLR2,0.9999999999811315
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.8414554291245488
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998346
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999500647183
SEC24C,SEC31B,-0.9999999717283963
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.4337791532172281
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999777984754467
CD40,CD83,1.0
CSF3R,OSM,-0.982021117630636
EGR1,ERBB3,0.9972521359849711
HIF1A,IL6,0.9999999999209642
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999408294
ICAM1,ITGAX,-0.9492260002385127
ITGB2,PTPRC,-0.9999737859575032
SNAI1,TWIST1,1.0
APOB,GPT,-0.9996419318414267
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999964
GP1BA,ICAM1,-0.9999999999994208
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.7757647946747777
CD1C,PTPRC,-0.9999999535338789
HBEGF,PGF,0.9999999999999826
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998499743434199
REG1B,REG3A,0.9994660851976315
FOXP3,TNFRSF4,0.9728402067721791
IL6,LTA,0.9999729196101415
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999992429
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998127196686
CHGA,MUC2,0.9998047822834909
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999952
APOA4,PLA2G7,0.9999999276061297
CCL19,PTPRC,-0.9999999999999891
CD79B,PTPRC,-0.9692750178544774
COL2A1,COL5A2,-0.9998573769455041
GCNT3,MUC2,-0.999992064201923
CARD11,DPP4,-0.998746749884644
FCGR1A,ITGAX,0.9999999999999944
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9891994026468883
FCN1,FCN3,-0.9999999999999948
CXCR4,MMP2,0.9999999999110609
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999992684
SLAMF1,SLAMF6,-0.9999999999905549
IL1B,TREM1,0.9999999999999949
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999898859137
SLC13A2,SLC26A2,-0.9999997472291278
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995587455401
BATF,CXCR5,0.9999997414616731
F5,SERPINA5,-0.9999586836755733
CD22,CD72,-0.9248984216725761
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996774626261069
HCAR2,NPY,0.9999999902142312
ADCYAP1,SST,0.8603825218121308
CXCL5,MMP1,-0.9968499033396914
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997793419709052
CSF2,CXCL2,0.9999954361631561
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999598068
POSTN,THBS2,-0.637833057176565
IL2RA,IL3RA,0.5159606138822805
ABCB1,CYP3A5,-0.9995367444826779
EIF1AY,TMSB4Y,0.997954046271386
PDCD1,TNF,-0.9999999973748559
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999993928947
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999144871331
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998966076
LOC102723407,MAF,-0.38589672844275935
CCL11,CXCR2,-0.9997695584751815
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996425601966
CCR2,SELL,-0.9215618434316629
ALPL,SPP1,0.9999999999997586
F13A1,VWF,-0.9999999764469351
OSCAR,TNFSF11,0.9998983359553608
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999975538904637
MT1E,MT1G,-0.9985904258896217
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997493
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999675
IL1B,VWF,-0.9999986710687645
CTSK,TNF,-0.9999999438006706
CAPN3,MYOF,0.49740435544450323
APOE,SCIN,0.9999343142218636
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999977420365
GNA15,RGS13,-0.927441932056989
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999844555
SLC15A1,SLC28A2,-0.9999997674261675
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9440718946990044
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995058562867846
CD27,NCR3,-1.0
MME,MUC2,0.9999999999880689
FCGR3B,FCRL1,0.9999999999999907
GNLY,STX11,0.9651243068985371
LTF,SPP1,0.9999999999999152
EGR1,SNAI1,0.999999999425525
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991141743
CD38,CD69,-0.9999999999998218
IL1B,NLRP6,-0.9999999999897523
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995815542113
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5074446755613733
FCGR3B,LOC102723407,-0.999999999999996
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6798587530709519
HDC,HRH2,-0.9999999999999893
CFTR,PDZK1,0.6013469686336712
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.3404036481810276
CD38,NNMT,0.9400696130170396
IL1B,SRGN,0.9999999999995275
CXCL3,IL1A,0.9999999756358123
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999958336245
DAPP1,PIK3AP1,-0.9999999999947825
FCGR2B,ITGAX,0.9878836671557519
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999982593228
C4BPB,CR1,0.9956558392351165
IGFBP5,SPP1,-0.9999999262994198
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999709828402
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999971
CCR2,ICOS,-0.9999999999999951
CD28,IL7R,-0.9999999999937008
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999991
CXCL1,CXCR5,0.9999999987344601
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9975319818758671
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999545
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9456436549984372
LGR5,RSPO2,0.9998569025689066
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995952738367
CYP1B1,GSTA2,-0.9847403263199359
CYBB,MMP2,0.9999991097610503
FOS,HBEGF,0.9999998909312077
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999494796
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999953216
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9076629946140028
STAT1,TNFSF13B,0.9999999999443671
ANPEP,CR1,-0.9999982656755958
FCGR3B,HLA-G,-0.99999999999978
EIF1AY,NLGN4Y,0.9999989606172437
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999966034886338
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999852479442
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999704281
CD52,PTPRC,-0.9970258999274126
COL18A1,COL2A1,0.9999999314204815
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.5548165749869752
CCR7,TNFRSF9,-0.9999999597929274
CD274,CXCL1,0.9999999999741483
SCNN1A,SCNN1B,0.9999994708976263
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999537532015482
CD22,CXCL9,0.999999855592104
IL1A,PTPRC,-0.9991984259621863
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5611914682968755
CES2,CYP3A4,-0.9998541016345397
AICDA,CD19,-0.9999999999999517
HGF,IL6,0.999688093173956
CD28,PDCD1LG2,0.4377317713566592
CD80,CXCR5,-0.9999648048346093
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999979
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999952940454286
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999943794683
PEPD,PGC,1.0
ABCG8,NR0B2,0.9586741829016602
IL2RA,TNFRSF4,0.9999997965099517
CCL13,IFNG,-0.9999999632852626
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999951128
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997693634011
TMSB4Y,UTY,0.9999999996335457
C4B,CLU,-0.9949053607522312
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8687111390192428
CXCL1,IL1A,0.9999999999884687
NCF2,TLR2,0.3635191945183372
CXCR5,IL7R,-0.999999999999939
GCG,IL6,-0.9999999972424483
CNR2,GPR18,-1.0
FFAR2,NPY,0.9922453264667777
LPIN3,LPL,0.9552991268147574
CXCR4,TFF3,-0.9992752385954955
FOXP3,SELL,0.909047988459727
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999928
CD22,MSLN,-0.9999999996186077
DGAT1,DHRS9,0.9550122617571611
ADAMTS1,AREG,0.9999790288114424
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.30277860789593825
DOCK4,MRNIP,-0.9999940453983559
PDPN,SELP,-0.9995141574627814
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.9999999999983424
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999774892304327
TDRD12,TDRD6,-0.9999999988031396
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995474494
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999650796181
IKZF1,IKZF3,-0.9999999999999967
CD274,CD69,0.9999999836270372
CCL2,IFNG,-0.9999914927833727
CCL2,PTPRC,0.9999995260798623
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999975353825
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9063689980297658
C3,FN1,1.0
MUC12,MUC13,0.9730833110020841
ANPEP,IL3RA,-0.999999999982687
BMP3,TFPI2,-0.9999999999807937
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999978
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998535242
APOA1,LRP8,0.9999627824614556
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998830716204
FCGR3B,ITGAL,0.9999999999999977
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998274611
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998328983989
LAMC3,NID2,0.9999999996560032
CYP2J2,CYP4F2,-0.9999999999973478
CD80,IL1A,-0.9999939506461453
GCG,NR1H4,0.9999999989492565
FCGR3B,ZAP70,0.9999999559113005
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999605652469
AOX1,CYP2C18,0.9961302673772332
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9507639283765668
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9693899641330157
CLU,LTBP2,-0.9817996912256508
HK2,SI,-0.9999998803168461
SPP1,VWF,-0.9999996228464008
CD79B,PIK3AP1,-0.9998958640938922
GNG4,KCNJ15,0.999999999039434
ABCG2,CYP3A5,-0.9999999886394354
IGLL5,PCSK9,-0.9980476616676003
ICAM1,PTPRC,-0.9999972953997098
CYP2B6,UGT2B7,0.37982395673496183
ABCG2,SLC22A5,-0.9999999999946527
ABCG5,CETP,0.9999999999758316
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7899656960846421
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999578793786659
CETP,PCSK9,-0.9999886009147266
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995658
ITGA5,ITGB2,0.9999977317045453
GUCA2A,GUCA2B,0.999998647091144
FOXP3,ICOS,0.9999999999964553
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999954124
MS4A1,TCL1A,0.9999999999754416
FCGR1A,IFNG,0.9999999058537956
IL1R2,TNF,0.9999999088874431
FCGR1A,PTPRC,0.9999999281312016
FOXP3,ITGAM,-0.9999965874123323
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9911166214293783
IGLL5,NOTCH3,0.999999999999998
IFNG,ITK,0.9999993993167603
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999994519
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999965994572
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999335052845
CD19,CD24,-0.9999999999999987
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999397456739
CNTFR,OSMR,-0.27402813565406176
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999685204609765
CD53,LCP1,0.36993606692132247
CD19,IL1B,0.9999999999990435
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999758399286308
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9842365320867956
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999651341
CCL22,CCL23,-1.0
CD52,CD79B,0.9898232315274771
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997050671232
ICOS,TNFRSF13C,-0.723366379097409
CSF2,IL3RA,0.999999999999995
ACE2,CXCL10,0.999999999999939
LGR5,RSPO3,-0.9999999999999931
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999827651
CEBPB,EGR1,-0.9991280445882097
P2RX7,TNF,-0.9960713872833616
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998342
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9879765295989758
CCL2,CTLA4,0.9997654699749045
ANPEP,TNF,-0.9766192473058711
PDCD1,SELL,-0.9999989287588406
ADH1C,UGT2B17,0.9999999997343978
CXCL10,IFI44L,-0.996467539635785
FBP1,PFKFB3,0.3434316595066197
DGAT1,MTTP,1.0
CCL4,LTA,0.9896274631968951
FCRLA,VPREB3,-0.9999999999926787
LUM,VCAN,0.999999999998124
CCL22,CTLA4,0.9999999999999981
CCL2,HGF,0.9999660218526067
CYP3A5,UGT2B7,0.9999999999194503
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9897094461392749
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999969513
AICDA,CD38,0.9999996718902175
GSTA2,GSTM1,-0.9999999735227936
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9553747156601868
LCT,MGAM,0.9999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998138
CD22,CTLA4,-0.9992432115941641
IL33,IL6,-0.9999999992852378
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999687320093205
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9711949596127994
CD40,CR2,-0.9057547429223602
ITGA5,TM4SF5,0.999986969897073
FABP1,MTTP,0.99999999992536
APOA1,SAA2,0.999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999868
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999970120538
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999969710127
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.992477318776446
CSF3,CXCL1,1.0
BATF,IRF4,-0.987959087093975
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998712
CEBPB,CXCL8,0.999999999999977
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994548305617015
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9545331122380661
IL6,LTF,0.9999931614313082
APOA1,SERPINE1,0.9999988600371714
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999979287332
GBP1,TRIM22,0.9999999894731224
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9501611430846342
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9992216953438777
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991142261688
ADH1C,DGAT1,0.9999999995396298
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999576830713
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9819413749453818
BANK1,BLK,0.9999999999999398
FGF7,NTRK2,-0.7303825774762359
CD79B,JCHAIN,-0.9998217992695564
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994125
GBP1,SAMD9L,-0.9999999999909788
EGR1,FOS,1.0
IL2RA,SELL,0.9999998532864295
BATF,FOXP3,0.9994039520073763
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9961007946247813
C4B,ENPEP,0.9746309984264525
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999999317475
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999871655
FADS2,PLB1,0.9999999999982065
CXCL10,S100A12,-0.5683139265985199
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999988754817163
BLK,TNFRSF13B,-0.9721441552711052
CD80,FCGR1A,0.9999999775455601
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999999
CXCL10,CXCR5,0.9999999999997818
FCGR3B,ITGAX,0.9999999999999973
IL1B,PTPRC,0.9999997725460971
CCL17,CCL21,-0.9999999999999746
ANK1,ITGAM,-0.9999999994871842
BATF,PDCD1LG2,0.999999999999976
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999965822
BATF,PDCD1,0.9998264526315994
CCL3,IL2RA,-0.9999939545246829
CYP2D6,CYP3A5,0.6043133003409449
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999987432
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999662427861
GNLY,LILRB1,-0.9999986316951912
C3,CLU,-0.9999999999999943
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999965037305
PLEK,RGS13,-0.9999997133909279
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9953365360575389
CP,SERPING1,-1.0
OAT,THNSL2,-0.9999256544721837
TLR10,TLR2,-0.8736867300361894
PITPNM3,SEMA4A,-0.9996903348481306
CD28,LILRB2,0.9999999999367885
CTLA4,ITGAX,-0.9999999240414008
ITLN1,RARRES2,-0.9999999999019338
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9994867283992093
CYP1B1,CYP26B1,0.9999999999999961
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999914500902
BATF,BCL6,0.7648168574771718
STAT1,WARS1,-0.9999998743796167
CCL21,CCL28,-0.9999999935144488
CLEC4E,IL1B,0.9999996321826378
PTGS2,VCAM1,0.9997717019221729
LEFTY1,PITX2,0.9157997914730888
AIM2,TLR2,0.9644685502125264
CSF2,TNFRSF4,0.9999999382348372
CD19,IGLL5,-0.999999999976378
CTLA4,IL6,0.9983630529722058
CCR7,ITGAX,-0.9999999289478658
CCL2,FCGR3B,0.9999999995430715
RAC2,WNT5A,0.999999999898272
SLC51A,SULT2A1,0.999999999995671
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988916
C4B,CFB,-0.9999999339169313
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995848
ENTPD5,PDE10A,-0.9999999999266717
ITGB2,RAC2,0.9733478737645596
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999862157479082
COL18A1,MMP13,-0.3942935522594777
DPP4,MGAM,-0.9999999999992123
FOS,TNF,0.9999999999992357
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999985078731
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999231014514
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999772
RPL39,RPS4Y1,0.9999956441949861
C5AR1,CD55,-0.9999124050457249
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9459833082615942
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999989284056
CXCL8,TREM1,-0.6489714369854952
IL1A,IRAK3,0.28975826047565817
CCL11,CXCR1,-0.9999999839879457
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8581076372539741
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999997973
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.984864086518683
ITK,PIK3CD,-0.999999999998105
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999988449
NLRC3,NLRC5,0.9999999999999959
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999788290744634
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.9991949142899621
MMP13,TNF,1.0
CCL23,CXCL10,-0.38575937238900915
HK2,LCT,0.9998943649907819
CCL3,CCL8,0.9999999999302676
AKR1C1,UGT2B17,-0.999999999999461
F5,SELP,-0.9999999969186534
CCL17,IL1B,-0.2791141248248707
HLA-DQB1,HLA-G,-0.999999999999874
CCL4L2,CXCR1,0.779420561992541
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9965484347050876
CCR2,CD19,0.9451118857855596
CXCL6,MMP3,-0.9710370375496353
