geneA,geneB,weight
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999659686700975
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999995616296402
NT5C2,PDE10A,0.9999250710108819
SIGLEC5,TLR2,-0.9999763143141427
CCL8,TNF,-0.9999999999999988
CCR7,ICAM1,0.9999999999999984
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999604243
HGF,IL6,0.8704280025240178
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999897332
FFAR2,SLC5A8,-0.9993083946452375
NR1H4,SLC51B,-0.9999999999919056
CHGA,OLFM4,-0.9999999190834993
HBEGF,MMP9,-0.9999999999980916
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997723088970124
CD80,IL2RA,-0.9668376253407169
ADCY7,PDE10A,0.999945669651765
FOS,NFAT5,-0.9923026409557169
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995809031
IL2RA,TNFRSF4,-0.9999999611941599
CCL13,IFNG,-0.999999999964181
IFNG,LCN2,-0.9999999999910446
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994575426253145
IFNG,OSMR,-0.9999999752470395
TMSB4Y,UTY,-0.9999497105278088
C4B,CLU,0.9998690778180099
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.999999999987912
GCG,IL6,-0.9999999999962529
CNR2,GPR18,0.9999999999798149
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999976303771
CXCR4,TFF3,-0.9999719499523199
FOXP3,SELL,0.9999999999998516
CFTR,SCNN1A,-0.99999999955409
JAK3,SOCS1,-0.8895351901877722
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999557102164182
DGAT1,DHRS9,0.9999999999999987
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999553521792544
AICDA,CXCR5,-0.9999241117589676
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9735420240015227
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999993029475
CXCL3,CXCL5,-0.9999999999999963
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999987810900357
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999551138
CCL19,CCL3,0.9999999999989873
CXCL13,CXCR4,0.9999999932726292
CXCL3,MMP9,-0.9999999999556687
MUC17,MUC6,-0.9999971992075862
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999946
CCL2,IFNG,-0.8764426915711897
CCL2,PTPRC,0.999999997549373
S100A4,TWIST1,-0.999997063221513
IGLL5,MZB1,0.9999999734180757
CSF3R,JAK3,0.9999999999996656
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999983482913107
HIF1A,POSTN,-0.9999995640892073
C3,FN1,-0.999999841283128
MUC12,MUC13,0.8296475287857048
ANPEP,IL3RA,0.9999999362727405
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.5834633105734391
IL1B,ZC3H12A,-0.9935975489496336
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997713204409
APOA1,LRP8,-0.8522308597183615
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999973218
DSG3,EVPL,0.999977886864741
FCGR3B,ITGAL,0.9439122409835179
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9975476071183914
APOA1,APOC3,-0.999999998788489
JMJD7-PLA2G4B,PLB1,0.9999525155740582
LAMC3,NID2,-0.9999999999600362
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9119223324659009
GCG,NR1H4,0.8262985764315488
FCGR3B,ZAP70,0.9999999996226542
CCR7,CXCL11,0.9999983100307869
CD22,PTPRC,0.9999999999999537
AOX1,CYP2C18,0.9999995266890803
IDO1,IFNG,-0.9999979473177427
CXCR5,MS4A1,-0.9998012668441688
LGR5,OLFM4,0.9816956248886437
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999930429
CLU,LTBP2,0.9999994954038914
HK2,SI,1.0
SPP1,VWF,-0.9999999999890096
CD79B,PIK3AP1,0.9999999912345467
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999988003
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995411
ABCG5,CETP,0.8501218972079134
IL22RA2,OSM,0.9999999999999982
ACE2,IFNG,0.9999999999437602
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996579026489026
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999956356
ITGB7,TNXB,0.9999999999998714
CETP,PCSK9,-0.9999999999999758
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999931077329
GUCA2A,GUCA2B,-0.9999999999989104
FOXP3,ICOS,0.9999999999998074
MNDA,TLR8,0.9978259393139808
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999930927023407
FCGR1A,IFNG,-0.9994266944600315
IL1R2,TNF,0.9554682233808929
FCGR1A,PTPRC,0.9999973703581075
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7855769013504594
CCR4,JAK3,-0.9999251954075318
IGLL5,NOTCH3,-0.9998809576124646
IFNG,ITK,0.999997262652816
CCR7,ITGAL,0.9999827324601022
GAL3ST1,NEU4,-0.9999999999999956
ICOS,IL2RA,0.9999997485681938
IKZF1,RHOH,0.9999983892346038
CCL22,CXCL10,0.9999929620172043
IL1B,PTGES,-0.9999999955368888
CCR7,ZAP70,0.9999712562754132
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999910791454
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999978
KLKB1,SERPING1,0.999999759829124
CNTFR,OSMR,0.9999999999885052
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9594422848023437
CD53,LCP1,-0.9999994203472405
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999875417552374
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4212656110828061
ANK1,PLEK,0.9999784037303561
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999964620902901
CSF2,GZMB,-0.9999999999979178
CLEC7A,ITGAX,-0.9999683181460693
CCL22,CCL23,0.9999989288522939
CD52,CD79B,-0.856223442842192
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999944399
CSF2,IL3RA,-0.9999999999879849
ACE2,CXCL10,0.9999999999950133
LGR5,RSPO3,0.9999999999999902
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999157625999212
P2RX7,TNF,-0.9999995305109413
CCR7,CD28,0.9999999999933329
HSD11B1,UGT2B17,0.9999999998278748
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999876316098
CCL2,CTLA4,0.9999986024498566
ANPEP,TNF,0.9999999990628525
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998541963886122
CXCL10,IFI44L,0.999719867177813
FBP1,PFKFB3,0.9999999998871874
DGAT1,MTTP,-1.0
CCL4,LTA,0.999999999948355
FCRLA,VPREB3,-0.9999937894925156
LUM,VCAN,-1.0
CCL22,CTLA4,0.9597543804460701
CCL2,HGF,-0.9999999999999932
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.99999999964845
IL7R,NAALADL1,0.9985362521027388
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995379602033415
HBA1,HBB,-0.999992382384666
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999842570322042
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999882507914075
C5AR1,IL6,-0.9999973577580783
CSF2,CSF2RB,-0.9999999999999961
NR1I2,UGT2B7,-0.9999999999999852
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998133
FCRL3,ZAP70,0.9999965821796191
DAPP1,RAC2,0.9999999765653528
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999835571766457
CCL17,CXCL3,-0.9985813928326359
CD40,CR2,1.0
ITGA5,TM4SF5,-0.597829783802847
FABP1,MTTP,-0.9999999999963017
APOA1,SAA2,1.0
CD19,CD69,0.9966286169774428
COL3A1,FBLN2,-0.9119619017415853
RELT,TRAF1,0.999999999999978
CARD11,CD28,0.9999999999996206
HLA-G,STAT1,-0.9999999999978088
CYP2J2,CYP4F3,-0.9999999999999973
CA1,CA2,-0.9999999999999236
FCGR3A,PIGR,-0.9999535091154663
B4GALNT2,VWF,0.9999920322257827
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5231747334895837
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999271241597886
FCGBP,TFF3,0.9999999946241613
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999905090025739
IL6,LTF,0.9999686312899474
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999764
CYP3A5,SULT1E1,-0.9999999998313925
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999914784
CD40,IFNG,-0.9994861137914893
COL18A1,FBLN2,0.9999887216795076
PDCD1LG2,TNFRSF9,0.9999998667660344
IL1A,NLRP1,0.9999998543066139
LTF,S100A12,-0.9999999999999967
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999957063489758
COL1A1,COL5A3,-0.999999999999986
BCO1,ISX,0.49671555705841525
ACE,GCG,-0.3979843789810711
NCR3,TIGIT,0.99999999547846
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999822290441415
LOC102723407,PAX5,0.9999753004566388
BANK1,BLK,-0.999999999924657
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999862
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989361992613
GBP1,SAMD9L,0.9992127261149109
EGR1,FOS,-1.0
IL2RA,SELL,0.9278220796344532
BATF,FOXP3,0.9999460289724
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999957044
ERBB3,NRG1,0.9999999999993635
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999732639
AREG,EREG,-0.9999999999470417
CYP3A4,PLA2G2A,-0.9936184957194671
CXCL9,PTGS2,0.9999996780346144
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999982949012594
FADS2,PLB1,0.9999999999999876
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999998578626
COL12A1,POSTN,-0.6768569052706115
BLK,TNFRSF13B,-0.9699755413832387
CD80,FCGR1A,-0.9999962655963879
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997493265348
HLA-G,LILRA6,-0.9998414112574823
CXCL10,CXCR5,0.9999999999061455
FCGR3B,ITGAX,-0.9999999999998019
IL1B,PTPRC,0.9999999999999983
CCL17,CCL21,0.999999999975695
ANK1,ITGAM,0.9999999999988011
BATF,PDCD1LG2,-0.9994309463470482
MT1F,MT1H,0.9999999981548124
FPR1,TNF,-0.3918995226392268
DDX3Y,KDM5D,0.9999880255174216
BATF,PDCD1,0.9999999999762722
CCL3,IL2RA,-0.865510008265441
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999941763528921
CD28,CSF2,-0.9997024161434575
COL1A2,SERPINE1,-1.0
LUM,TGFB3,0.8361111944902271
GNLY,LILRB1,0.9387891248777268
C3,CLU,0.9993908488933377
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.99112920144739
HGF,PTPRC,0.9999999999999911
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999803086
MRNIP,RPS4Y1,-0.9999999999881156
CP,SERPING1,-0.9999992516006075
OAT,THNSL2,-0.9999999999999989
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9845310423786753
CD28,LILRB2,0.9999999953181723
CTLA4,ITGAX,0.9999878755161536
ITLN1,RARRES2,-0.999847482182346
CD19,CD27,0.9999996510072184
CCR7,CXCR1,-0.9987294144356725
GPT,NR1H4,-0.6640222714104965
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8330383631653858
BATF,BCL6,-0.9846302908990363
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999982635689646
CSF2,TNFRSF4,-0.9999999999999352
CD19,IGLL5,1.0
CTLA4,IL6,0.999991403909184
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999919
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9647919882747525
GBP1,GBP5,-0.9999999996825184
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9977395306213889
C4B,CFB,-0.9999767704021401
CDH11,FN1,-0.9999999999996928
BCAT1,IL4I1,0.9999999903437438
ENTPD5,PDE10A,0.9999999999999971
ITGB2,RAC2,0.9999999999999983
IL13RA2,IL24,-0.9999999734785088
IL11,IL22RA2,0.9342635666217421
APOE,IFNG,-0.9998050258822557
COL18A1,MMP13,-0.9999999991039282
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999983311
CD79B,RHOH,0.9932869927170686
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9984063878330757
CCL18,CHIT1,0.999999999992118
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993952
AQP8,GUCA2A,0.9995151531840815
RPL39,RPS4Y1,0.3156099646205669
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999989913206
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999783001046603
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999354
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999998351995929
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997711420189
CHGA,NPY,0.9999999999955699
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999505402785662
AQP9,MNDA,-1.0
CD38,MZB1,-0.992207846364897
ITK,PIK3CD,0.9999977577009012
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999999934638435
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999765820436224
MMP13,TNF,-0.9999999999997404
