geneA,geneB,weight
IL24,PRLR,-1.0
CD22,CXCR5,0.9999987995433999
TNF,TNFSF13B,-0.9999999959982165
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999997286828
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7207279937686917
ALDH1A2,CYP2C9,0.9999999592458415
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9993206741514675
ITGB1,PIK3CD,-0.9999999969629914
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999961116
CLU,SAA1,0.5722393013806328
DPP4,IL6,0.9999991878876197
CYBB,NOX1,0.9999999869662901
COL6A3,VCAN,0.9999999999999569
FCGR1A,S100A12,0.9999753326533791
COL15A1,COL8A1,0.9999999999999991
CD6,LAX1,-0.9999999999954113
BACH2,BATF,0.999129351340202
CCR4,CXCL10,-0.9999281685999426
CD80,IDO1,0.9999837499273339
GNLY,TIGIT,-0.9952521131840681
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999599256
CTLA4,ICOS,-0.999999323508574
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9291548106571389
IL2RA,JAK3,0.9999999999987854
CD5,CD79B,-0.9999999833002218
CYP1B1,SULT1A1,-0.9999999999988867
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.8598705138223173
CCL2,CCR1,0.9999999998105947
FOS,MMP9,0.9999999953027718
RAMP1,TAC1,-0.999999480206814
CXCL10,GBP4,-0.9999999970596869
CCL11,CXCL1,-0.999999999999998
CCR7,ICOS,-0.9999993724399366
PLEK,RGS11,-0.9999999998406048
MMP2,SPP1,-0.8543863010405462
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999947440740233
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999876068
GNG4,PIK3CD,-0.9979625769503855
CD79A,CXCR5,0.9881651872488233
FGR,SHC3,1.0
AIM2,TLR8,0.9995537475113629
GFPT2,HK2,-0.9999999999964074
SULT1E1,UGT2B17,-0.9892569249216592
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9988783683734438
CYP3A4,HSD3B1,0.9999998431431926
CYP2D6,HSD11B1,0.9999999870726978
LY9,SLAMF8,-0.9998803172332437
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998256279222
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.899000675641324
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9619484798380906
ICOS,ZAP70,-0.9999999999981986
CYP27B1,TLR2,0.998577015108429
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999997443
THBS1,VWF,-0.999999999999995
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999402538
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999956947
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.979877733872584
FCGR3A,FOXP3,-0.999999999999992
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999992767778
GSTM1,GSTM2,0.6734456553667575
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9995746283113325
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999946
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999996593
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994959712523718
PIK3CD,PRKCB,-0.9999999999916102
C4B,C4BPA,-0.9999999999999873
CCL11,CD69,-0.9999796188587069
CD79B,IRF4,-0.9934646936357259
HK2,MGAM2,-0.9999998073773717
IGSF6,MNDA,0.999995778234122
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9972028239155734
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998358
LTB,TNF,-0.9999999999923928
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999994421893
CEACAM5,KRT7,0.9999999997450868
MMP9,SAA1,-0.8741297887331889
CD5,FCGR3B,0.9999999999999122
ITGB1,SPP1,-0.9999999999998139
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994875
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9928720164692775
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999971895
MUC2,TFF2,0.9746058133146858
CGN,CLDN1,-0.9999991238194269
CCL4,CD274,0.999488033964535
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998325354302137
MS4A1,POU2AF1,-0.9999999999999998
ICOS,IDO1,-0.9265802169026391
FGR,ITGB2,0.9999998205365176
CCL2,CCR7,0.9999802835058104
TLR1,TLR2,0.9291428487217887
KDM5D,UTY,0.9999874077442406
SLAMF6,SLAMF8,0.9999999995311482
CD80,ITGAX,-0.9995968868699006
SELP,VCAN,0.999901574081754
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9963366824108125
IL6,THBS1,-0.9905536927644156
CCL22,CCR7,-0.9999989967844649
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999927519293466
APOB,FABP1,0.9999999999852979
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999917
DUSP2,FOSB,0.9999999999710097
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997499501198901
CR2,FCRL5,-0.99999999999966
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999908
FN1,TIMP1,1.0
KMO,KYNU,-0.9997984351676786
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999864550196
FN1,STAT1,-0.6817696286390638
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9325435670034791
TMSB4Y,USP9Y,0.9999999999988297
CXCL8,FOS,-0.9999938880207634
FCGBP,ZG16,0.9999999999977415
CD22,MME,-1.0
TLR8,TNF,0.9999997682738939
HSD11B1,HSD11B2,-0.9999999999991761
CXCL2,DPP4,0.9999999999240228
SELE,VCAM1,-0.3369545977321277
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998866
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.44716662308289457
ABCG8,NPC1L1,0.999917110880515
CD5,GZMB,0.9999999999997355
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999893728
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999983146451
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996574633
CA2,CA7,1.0
HIF1A,MMP9,0.9999999799541162
IDO2,MAOA,-1.0
IDO2,TNF,0.2613131082474519
CD69,CD83,-0.9999999999997414
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998407376656869
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999925
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999908772190877
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8568428286839882
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999948462
AKR1B10,AKR7A3,0.9999975663469338
RPL39,RPS28,0.9985021227604644
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999309980531
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999078998
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997571073
COL18A1,COL4A3,-0.999657543645129
ICAM1,MMP9,0.9999999998263988
NPY,VIP,0.9999999998541163
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999503358
TLR6,VCAN,0.9999999987134685
IL6,ITGB2,0.996977680293539
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999885294
CNR1,NPY,-0.9999753964041193
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.92328990513143
CTLA4,CXCR4,-0.998453755653494
APOC1,CETP,-1.0
C3,MASP1,-0.9999999965841746
CD48,CD84,-1.0
LPL,PCSK5,0.9999899692365593
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9919232397896192
TNFAIP3,TNIP3,0.9999898004835434
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989532666
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999965
COL18A1,PCOLCE,0.9999999996991906
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999998799
COL4A1,THBS2,0.9999999999928756
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998491897
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.99999975558713
ABCG5,SLC10A2,0.9999999999869864
CTSK,MMP12,-0.9999999999999769
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999377
HTR1D,MAOB,0.9999999984226012
CXCL13,DOCK2,-0.9999999999912939
CCL8,CXCL6,-0.9999828637867527
CXCL1,CXCL8,-0.9998716621125301
BTLA,PDCD1,-0.9999999999919044
APOA1,CETP,0.9999998394450483
IL6,OSMR,0.99999999999977
SCNN1B,SLC9A3,0.7630273520253508
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999460999
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998159993841
CXCR2,CXCR5,0.999999773468198
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999992870132326
CD28,FCGR3B,0.9999999999999423
CCR2,ICAM1,-0.9999999999997278
ICOS,ITGAX,-0.999999999999998
CDK5R1,EGR1,-0.7408471830042386
FGR,ITK,-0.9999999999657271
BATF,IFNG,1.0
IL1B,IL33,-0.9791810496344725
DPP4,MEP1A,-0.9999999999970236
CXCL10,STAT1,0.9996860308938912
BCL6,IFNG,1.0
ICOS,IL6,-0.9997181016009111
PKLR,RPL9,0.9849494362205212
BCL6,PTPRC,0.9999999956055258
LEF1,SFRP1,-0.9999999999979982
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999880068102187
APOE,LPL,-1.0
CSF2,VCAM1,0.9999981390087863
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9803227760348845
CREB5,FOS,0.9999999941894434
CCL21,CXCL11,0.9976079846984254
DDX3Y,TMSB4Y,0.9999999988041663
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997493436
DCN,LUM,1.0
IDO1,TIGIT,-0.9970194309533683
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9160190965849923
CCL28,CXCL13,-0.9999999990239651
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9991160138040405
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999853742369
GABBR1,GABRE,0.9999999999999882
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9174953740914511
IFITM2,STAT1,0.999841436574005
HEPACAM2,SAMD9L,-0.9999998362323882
OLR1,VCAM1,0.99999891210274
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999945691
BATF2,GBP4,0.9999999995787342
OSM,TNF,1.0
CYP2C9,FMO5,-0.999940275908887
CD28,CD6,-0.9999999978426578
AGR2,S100P,-0.9999997079744927
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993063964
CD27,IL6,-0.9999976404464197
CCL4L2,CXCR4,0.9999958361492222
IL7R,TNF,-0.9999988235227175
IL24,IL7R,0.9999999989843819
APOB,HBA2,0.9999744747104051
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999990767530481
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998674727
SIGLEC5,SLAMF1,-0.9999921542171732
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999824558
AREG,ICAM1,-0.7517431003939992
APOA1,HBA2,-0.99999999999329
CD274,HLA-DQA2,0.9999990388914257
CAPN3,DYSF,-0.9999999925905388
C4A,C4BPB,-0.9996426493226872
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999999473429
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984926609
FCER1G,ZAP70,0.4708898791610409
PYY,SST,0.9999984758569986
MUC2,MUC6,-0.9995953771903765
CYP2J2,PTGS2,0.9999998991298585
CD14,FCGR3A,0.9999998559441142
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997822230681
DAPP1,PIK3CD,-0.9999829943592253
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998340402906062
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998097849
REG1A,REG3A,0.4744731362115871
IL6,NR4A1,0.999999983006683
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9984537798033141
CMTM2,PROK2,0.9999999999999575
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999427739
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994248395067976
DCN,RETNLB,-0.9999999984559662
IL1A,SELE,-0.9999892898704149
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972180010607
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999997746178
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999835539598
CD79A,THY1,-0.9999999995282881
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9644789345548059
DCN,TLR2,0.9999999998672664
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9555693925637867
BTK,SH3BP5,0.9949412196447911
FPR1,TLR8,-0.9912511095803275
ACE2,CSF3,0.9492581635060641
GCG,SST,0.9999999999999243
CES2,UGT2B7,0.999999999999997
SULT1E1,UGT1A10,0.99999950786501
CXCL1,IFNG,0.8381291380654837
CXCL1,PTPRC,0.9999999999999704
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999861
NR1H4,NR1I2,0.9999965309010616
BTK,TNFSF13B,-0.9999992472305186
CD274,IL2RA,0.999999999994721
APOC3,APOE,0.9999999909627331
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984469188663339
CD48,IL2RA,0.9999377152394431
CXCR5,GZMB,0.999999999999994
CYP2C9,PLA2G2D,-0.9999998322235051
CREB3L3,PRKCB,-0.9999994589590081
HGF,MMP9,-0.9954113304458758
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999460348
CD80,CR2,-0.9998798742216751
FBLN2,HSPG2,-0.9999854957077572
HK3,TLR8,0.9999354746324046
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9923382239054533
ADH6,GSTM2,0.6700881181336431
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5809348791405039
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996088
GDF7,NOG,-0.9999999999913453
CYP2C9,GSTM1,-0.9999807863045705
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999981532459
MMP12,TNF,0.9999975670004185
CCL2,SELE,0.9999999997110047
FBP1,PCK2,0.9999999999984035
IFNG,ZAP70,0.9999999224119805
FOS,NTS,-0.9999999872253418
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999946465
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8791062387086908
CD79A,IRF4,-0.9991746560737698
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999872459
RPS4Y1,ZFY,0.9999999999996907
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999835401045245
FOXP3,IDO2,-0.9999985506761228
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,0.2634990863786023
C5AR1,CCR1,0.9999999999967766
KRT17,SFN,0.9789548471605583
CD80,PTPRC,0.9941167648034677
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3047099055933465
ITLN2,LTF,-0.7079107701372245
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999973591475
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999207185024949
KRT20,MUC5AC,0.9999999362229155
CCL19,ITGB2,-0.9999999999999969
NOX1,SH3PXD2B,-0.9999499507039644
MMP2,PLAU,0.9999999999896093
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9148038273573579
ABCC2,CYP2C19,0.9999999994135954
AIRE,SLC7A9,0.9996537292108304
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9973527958588311
CD274,IL1A,0.9999999999919132
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998136524139
CXCL9,MMP3,0.9788073320012391
CSF2,IL1RN,1.0
CD48,PRAP1,0.2995958005561652
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.975134064290266
FCGR3B,S100A12,0.8961071630523288
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999923628668929
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999181
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999941387
DDC,SLC6A4,0.9849567311148748
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999718
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7378544801443465
APOB,PLA2G7,0.9999993561698729
CCL8,CXCR2,0.9999999999563836
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999967499726
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992522272
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999206988702
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9995548733997798
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5547122495351173
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999677111562502
CCR1,ITGB2,-0.9999999829738404
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.9421903227773804
ITLN1,RETNLB,0.9999999996307434
ALPI,COL4A3,-0.9999999999886734
APOM,CETP,0.999999999999994
UTY,ZFY,-0.9833817895135635
CCR4,CXCL3,0.72822781181201
ANKS4B,CDHR2,-0.9999999988294367
REG1A,TFF1,0.9944049979512583
ABCG2,NR1I2,-0.9999967684972357
FPR1,LILRB2,0.999999999999716
CYP4F2,UGT2B17,0.99997239409891
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996181446725432
CD28,LGALS9C,0.9662736566324338
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999478335359375
FABP2,FABP6,1.0
CD274,CD38,0.9446414915499173
CXCR4,ITGB2,-0.9999999998368155
HGF,OSM,-0.9993254385987259
HSD3B1,UGT1A1,-0.9999985160803897
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998866754
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996508603334
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999996
HIF1A,VCAM1,-0.9999875930498938
ENPP3,NT5C2,-0.9999999878255574
CCL21,IL6,-0.9999999999999788
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999994897
CD19,IL2RA,0.9999869738379153
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999998063477
CD52,FCGR2B,-0.999999999999821
DCN,SPP1,0.9999958700306033
EDN3,GABBR1,-0.9993554398194118
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9785908137124887
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995169
CCL2,FCGR3A,0.9999998819228185
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999991
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998112321733
EGR1,FOSB,0.9999999999997942
ADH6,UGT2B7,-0.7896657063732252
DDX3Y,RPS4Y1,0.9999999999999718
COL4A3,ITGA5,-0.9999999999958641
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7962259242577622
ICOS,IFNG,0.999999999999685
CCL2,CCN2,0.7888698148216241
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994512065018735
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999204029
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999933961985
FCGR2B,FOXP3,0.9951315511115316
HSPG2,MMP2,-0.4350476565590647
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993134522373068
CCL4,ITGB2,-0.9999507068159836
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999221791573276
COL1A1,COL4A1,0.999999999998697
CSTA,PI3,-0.9999604132035365
IL1A,IL1R2,-0.9341091545344666
FN1,GP1BA,0.9998449019654153
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999998
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999951980537
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998549794161027
GPX2,MT1E,0.9877702212448134
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.979164035920582
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999797825392899
COL8A1,VWF,0.9999999998746435
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9410912296284171
CCN1,FN1,1.0
MUC13,MUC6,0.9999999966197471
CYP2C19,PTGS2,-0.9999999999496716
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8449283708682904
POSTN,PRELP,0.9999824386997529
PRSS3,SPINK1,0.9999970206496567
FCGR1A,FCGR3A,-0.9999997297687682
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997667783
ANPEP,DPP4,0.9850714802457615
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983495523344
STAT1,TRIM22,0.9978773680761698
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986874349831555
C6,CLU,-0.9999999994313186
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.777713826544498
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999946
CYP1B1,CYP2B6,-0.9999999999998875
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998447578645391
BCL6,CD40,0.7963365356022618
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994805940406
FCN1,S100A9,-0.9999999999983261
CD53,PTPRC,-0.999984956255311
ADCY7,GNG4,0.9999663963466779
FCGR3A,NCR3,0.9999999999999981
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9967319748529105
CD38,IL7R,-0.999999999999097
IFNG,IL6,1.0
CD274,CD48,0.9999999999985797
CCL2,IL1R2,-0.9991728535455461
AKR1B10,HKDC1,0.9999999999999714
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996013444497
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9912378666377739
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999997446
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998190069650758
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999987477504
CD274,FCGR1A,0.9965144734330991
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991286099515222
CCN2,MMP3,-0.9999999987511744
FCGR3B,MME,1.0
AREG,IL6,0.8770070135127621
CYP3A4,GPT,-0.9999141910826406
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998777034
BLK,IKZF3,-0.9999999999932854
MMP7,TIMP1,-0.999999999999241
IL16,IL1A,-0.9999999990797991
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999492
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999973238
ABCB1,CYP2C19,0.999999997534034
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999715284837
CCL11,IL33,0.9999398817856033
CYBB,ITGAM,-0.9999999998452044
DSG2,EVPL,0.9999999994605395
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997885325371949
CCL4L2,CCR1,-0.9997881898714488
ACE,ACE2,1.0
CCL2,CD80,-0.8290097430128901
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999960182
CD28,HHLA2,-0.9999999999996863
DPT,TGFB3,-0.993313964670952
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999987366748
SLAMF6,TIGIT,-0.970644568491042
CCR4,CXCL1,-0.9881159831648342
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999374583156
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999987382404
EIF1AY,ZFY,0.9999999999980089
IL1B,TNFSF11,0.9999998167992837
CYP2D6,NR1I2,-0.9999964606520767
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999974950126688
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.967715732372738
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999904677746407
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999959058
OSM,OSMR,0.9999999586041105
SPP1,THY1,0.9999999098917692
MRNIP,RPL39,0.9999999999998103
MEFV,SAA1,-0.9999999991121127
