geneA,geneB,weight
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999971415064833
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999747221
GNG4,PIK3CD,-0.9956550614172248
CD79A,CXCR5,0.9916060950057122
FGR,SHC3,1.0
AIM2,TLR8,0.9997590419012397
GFPT2,HK2,-0.9999999999944956
SULT1E1,UGT2B17,-0.998104557341695
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9986342454694067
CYP3A4,HSD3B1,0.9999997221541176
CYP2D6,HSD11B1,0.9999999812074805
LY9,SLAMF8,-0.9995744389236186
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.999999828283539
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9638849256550546
GAS1,IHH,-1.0
LEF1,WNT5A,-0.941105652379183
ICOS,ZAP70,-0.9999999999950978
CYP27B1,TLR2,0.9994673970130502
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999989102
THBS1,VWF,-0.9999999999999895
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999999430264
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999970202
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.29004506313309175
FCGR3A,FOXP3,-0.9999999999999745
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999936836997
GSTM1,GSTM2,-0.7474767558799535
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9971985056935125
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999506
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9999999999997419
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990225975635099
PIK3CD,PRKCB,-0.9999999999463305
C4B,C4BPA,-0.9999999999997856
CCL11,CD69,-0.9997323060737168
CD79B,IRF4,-0.9916960899483958
HK2,MGAM2,-0.9999999573048597
IGSF6,MNDA,0.9999994226866187
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.988939650353437
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999924634
LTB,TNF,-0.9999999999943969
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991824179
CEACAM5,KRT7,0.9999999998110263
MMP9,SAA1,-0.7332718867235211
CD5,FCGR3B,0.9999999999999833
ITGB1,SPP1,-0.9999999999993907
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992691
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9883426490744533
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999865202
MUC2,TFF2,0.9154071377063565
CGN,CLDN1,-0.9999998486447568
CCL4,CD274,0.9998478167821179
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999422963714544
MS4A1,POU2AF1,-0.9999999999999984
ICOS,IDO1,-0.7948927271486652
FGR,ITGB2,0.9999999677448075
CCL2,CCR7,0.9999948036815347
TLR1,TLR2,0.9799706925191874
KDM5D,UTY,0.9999976668617053
SLAMF6,SLAMF8,0.9999999997871065
CD80,ITGAX,-0.9967603963656009
SELP,VCAN,0.9998539380777905
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9920328801204368
IL6,THBS1,-0.9918739131974632
CCL22,CCR7,-0.9999983058947829
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999946410057461
APOB,FABP1,0.9999999999902741
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999997
DUSP2,FOSB,0.9999999999765159
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999185287524059
CR2,FCRL5,-0.9999999999991911
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999167
FN1,TIMP1,1.0
KMO,KYNU,-0.9997027476876332
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988295022
FN1,STAT1,-0.8161913918990125
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8967739890416733
TMSB4Y,USP9Y,0.9999999999952082
CXCL8,FOS,-0.9999935602944476
FCGBP,ZG16,0.9999999999999805
CD22,MME,-1.0
TLR8,TNF,0.9999998549988177
HSD11B1,HSD11B2,-0.9999999999992705
CXCL2,DPP4,0.999999999925438
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997178
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7445986598542016
ABCG8,NPC1L1,0.999971425672203
CD5,GZMB,0.9999999999997886
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999734209
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980234607
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998124681
CA2,CA7,1.0
HIF1A,MMP9,0.9999999978088077
IDO2,MAOA,-1.0
IDO2,TNF,0.2934189294118222
CD69,CD83,-0.9999999999997797
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995987224109372
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999727
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999998143081418
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7484643013346943
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999737004
AKR1B10,AKR7A3,0.999999550812302
RPL39,RPS28,0.9993047301668069
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999774628731
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999842912
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999993004625
COL18A1,COL4A3,-0.997595082938378
ICAM1,MMP9,0.999999999979139
NPY,VIP,0.9999999701172597
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999822059
TLR6,VCAN,0.9999999995422487
IL6,ITGB2,0.9981540750197341
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999911832
CNR1,NPY,-0.9999890838500638
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8476183960330802
CTLA4,CXCR4,-0.9994444832371416
APOC1,CETP,-1.0
C3,MASP1,-0.9999999898727038
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999735054633556
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9974252203394646
TNFAIP3,TNIP3,0.9999938619108072
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995295128
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999806
COL18A1,PCOLCE,0.999999999746087
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997929
COL4A1,THBS2,0.9999999999859427
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994188965
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999998540659032
ABCG5,SLC10A2,0.9999999999825628
CTSK,MMP12,-0.9999999999999305
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997244
HTR1D,MAOB,0.9999999988865154
CXCL13,DOCK2,-0.9999999999842063
CCL8,CXCL6,-0.999979390319845
CXCL1,CXCL8,-0.9998534780134127
BTLA,PDCD1,-0.999999999936328
APOA1,CETP,0.9999994589409911
IL6,OSMR,0.999999999999641
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999981278499
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996148163497
CXCR2,CXCR5,0.9999999575573726
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999993005493598
CD28,FCGR3B,0.9999999999999913
CCR2,ICAM1,-0.9999999999995621
ICOS,ITGAX,-0.9999999999999977
CDK5R1,EGR1,-0.5340986513309381
FGR,ITK,-0.9999999999064499
BATF,IFNG,1.0
IL1B,IL33,-0.9651221117306508
DPP4,MEP1A,-0.9999999999952109
CXCL10,STAT1,0.9994172430109186
BCL6,IFNG,1.0
ICOS,IL6,-0.9988040398316435
PKLR,RPL9,0.9615211323620064
BCL6,PTPRC,0.9999999966572307
LEF1,SFRP1,-0.9999999999951703
ABCB1,NR1I2,0.6497850535469732
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999969741851191
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990981872006
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9862918180473839
CREB5,FOS,0.9999999932361036
CCL21,CXCL11,0.9988554653422346
DDX3Y,TMSB4Y,0.9999999950547456
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997852399
DCN,LUM,1.0
IDO1,TIGIT,-0.99251847877651
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9584668424124565
CCL28,CXCL13,-0.9999999975079003
CD1C,FCGR3A,0.9999999999999986
CCR9,CXCL6,-0.9999999999999925
GPX2,NOX1,0.9999109566099496
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998405703664
GABBR1,GABRE,0.9999999999999941
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9168464740447426
IFITM2,STAT1,0.999933655165407
HEPACAM2,SAMD9L,-0.9999999804627133
OLR1,VCAM1,0.9999992639022097
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999875
BATF2,GBP4,0.9999999998345742
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999006282666073
CD28,CD6,-0.9999999924243045
AGR2,S100P,-0.9999998143577925
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993705329
CD27,IL6,-0.999997621909179
CCL4L2,CXCR4,0.9999963624976148
IL7R,TNF,-0.9999986097667726
IL24,IL7R,0.9999999997739814
APOB,HBA2,0.9998805390413834
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999972975098655
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998887072
SIGLEC5,SLAMF1,-0.9999878427549092
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999902386
AREG,ICAM1,-0.6695201621066276
APOA1,HBA2,-0.9999999999980551
CD274,HLA-DQA2,0.9999999523050432
CAPN3,DYSF,-0.9999999650047923
C4A,C4BPB,-0.9995899775142769
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999395633
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999939449611
FCER1G,ZAP70,0.6841991222721071
PYY,SST,0.9999989577229356
MUC2,MUC6,-0.9998576802601423
CYP2J2,PTGS2,0.9999998403626934
CD14,FCGR3A,0.9999999119721378
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994480207137
DAPP1,PIK3CD,-0.9999817000314785
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997056966676298
IFNG,MMP1,1.0
CD28,CD40,-0.999999999808268
REG1A,REG3A,0.9006218447625053
IL6,NR4A1,0.9999999847444051
ANXA10,TFF2,1.0
CD80,CXCL9,0.648866366362906
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9954056904379682
CMTM2,PROK2,0.9999999999999829
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999781064
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989263352800205
DCN,RETNLB,-0.9999999997919085
IL1A,SELE,-0.9999738403337824
CHI3L1,VSNL1,-0.9999999999999882
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999972226334739
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999960746443
CD274,HLA-DQB2,0.9298279030167638
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999343259647
CD79A,THY1,-0.999999999157795
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9787141396572273
DCN,TLR2,0.9999999999243515
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9961739011836075
BTK,SH3BP5,0.9991974878724251
FPR1,TLR8,-0.9561006233417868
ACE2,CSF3,0.9368003913739239
GCG,SST,0.9999999999999757
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999992908797225
CXCL1,IFNG,0.9725513276682843
CXCL1,PTPRC,0.9999999999999875
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999893597
NR1H4,NR1I2,0.9999978074917814
BTK,TNFSF13B,-0.9999986691873832
CD274,IL2RA,0.9999999999992247
APOC3,APOE,0.9999999621183492
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9971235403493758
CD48,IL2RA,0.9999747771477699
CXCR5,GZMB,0.9999999999999962
CYP2C9,PLA2G2D,-0.999999935147903
CREB3L3,PRKCB,-0.9999997937466107
HGF,MMP9,-0.9593404475908122
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999953212
CD80,CR2,-0.9998227833725569
FBLN2,HSPG2,-0.9999863533432314
HK3,TLR8,0.9999910300476265
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9930273639232348
ADH6,GSTM2,0.5397393864030187
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.746086997136295
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998657
GDF7,NOG,-0.9999999999809209
CYP2C9,GSTM1,-0.9998139630402262
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999592501799
MMP12,TNF,0.999998930721497
CCL2,SELE,0.9999999997844421
FBP1,PCK2,0.999999999999176
CD69,IL7R,-0.4438405394076102
IFNG,ZAP70,0.9999999536777998
FOS,NTS,-0.9999999839193356
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999963481
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9539355315835392
CD79A,IRF4,-0.9992734521593905
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999842314
RPS4Y1,ZFY,0.9999999999996766
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999909637814127
FOXP3,IDO2,-0.9999969947697488
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,0.6193011119386606
C5AR1,CCR1,0.9999999999935443
KRT17,SFN,0.9725851754575768
CD80,PTPRC,0.9963216156215899
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.4152270041115622
ITLN2,LTF,-0.8040061153955447
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999548090729
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998940348319795
KRT20,MUC5AC,0.9999998893901244
CCL19,ITGB2,-0.9999999999999879
NOX1,SH3PXD2B,-0.9993944839813239
MMP2,PLAU,0.9999999999741802
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.4854907046280312
ALOX15B,JMJD7-PLA2G4B,0.5739641737705163
ABCC2,CYP2C19,0.999999999777147
AIRE,SLC7A9,0.9988486864992587
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9989639634755724
CD274,IL1A,0.9999999999977702
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999075702233
CXCL9,MMP3,0.991149803560606
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5453641052445923
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8710301733885383
FCGR3B,S100A12,0.9754033407855248
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999949573119568
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999131
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999932324
DDC,SLC6A4,0.9789987492880776
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999933
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.67813236647681
APOB,PLA2G7,0.9999978027133934
CCL8,CXCR2,0.9999999999350955
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999982695104
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989598675
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999340868082
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9999095243139008
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.49623242939882206
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999698410704856
IL1B,TNFAIP2,0.6128608280729583
CCR1,ITGB2,-0.9999999774448687
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.7673123678488397
ITLN1,RETNLB,0.9999999895273214
ALPI,COL4A3,-0.9999999999966239
APOM,CETP,0.999999999999979
UTY,ZFY,-0.506130165756606
CCR4,CXCL3,0.9460895239816561
ANKS4B,CDHR2,-0.999999998013916
REG1A,TFF1,0.9808647669871255
ABCG2,NR1I2,-0.99999410545165
FPR1,LILRB2,0.9999999999997978
CYP4F2,UGT2B17,0.9999690604476456
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991758489372495
CD28,LGALS9C,0.9992078718903344
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999493736138461
FABP2,FABP6,1.0
CD274,CD38,0.97479786708323
CXCR4,ITGB2,-0.999999999914587
HGF,OSM,-0.9962222047618371
HSD3B1,UGT1A1,-0.9999705971190379
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999710918
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999255364819
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,-0.9999507972246234
ENPP3,NT5C2,-0.9999999965209893
CCL21,IL6,-0.9999999999999546
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999396
CD19,IL2RA,0.9999872379876256
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999991326094
CD52,FCGR2B,-0.9999999999997108
DCN,SPP1,0.999998453877167
EDN3,GABBR1,-0.9998498394556473
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9681976513165286
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989528
CCL2,FCGR3A,0.9999999141784873
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8138771392357246
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991310300362
EGR1,FOSB,0.9999999999998098
ADH6,UGT2B7,-0.8296236277466903
DDX3Y,RPS4Y1,0.999999999999735
COL4A3,ITGA5,-0.9999999999804701
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9279384062608987
ICOS,IFNG,0.9999999999997999
CCL2,CCN2,0.768294493140705
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9854813265383401
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999953003
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999966047336
FCGR2B,FOXP3,0.994378625158719
HSPG2,MMP2,-0.7555406718280825
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988542333146748
CCL4,ITGB2,-0.999911527967205
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998266281579331
COL1A1,COL4A1,0.9999999999971847
CSTA,PI3,-0.9999257394616724
IL1A,IL1R2,-0.8937584244185579
FN1,GP1BA,0.9998669317639665
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.999999980940797
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995607476583352
GPX2,MT1E,0.9901748184945517
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9442312383040613
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999003450302504
COL8A1,VWF,0.9999999997842169
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9788707800032561
CCN1,FN1,1.0
MUC13,MUC6,0.9999999466269587
CYP2C19,PTGS2,-0.9999999999812897
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999963
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8535060435014388
POSTN,PRELP,0.9999715340738143
PRSS3,SPINK1,0.9999972895052263
FCGR1A,FCGR3A,-0.9999998616461062
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998510036
ANPEP,DPP4,0.9973470467065799
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989815589232
STAT1,TRIM22,0.999019558341598
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980244999887337
C6,CLU,-0.9999999990126278
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6023775109179476
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999871
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999022444524688
BCL6,CD40,0.8435449290632212
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997847818877
FCN1,S100A9,-0.9999999999972468
CD53,PTPRC,-0.9999656547785926
ADCY7,GNG4,0.9999940680594835
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9975470020111712
CD38,IL7R,-0.9999999999976663
IFNG,IL6,1.0
CD274,CD48,0.9999999999995515
CCL2,IL1R2,-0.9988702961152551
AKR1B10,HKDC1,0.999999999999953
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999323264907
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9940766924577701
MT1F,PLA2G2A,0.9999999999999977
APOA1,APOC1,0.9999999999960112
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996813048670361
CD5,ICOS,-0.9999999999999905
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999928255505
CD274,FCGR1A,0.9971873387179596
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995847434320181
CCN2,MMP3,-0.9999999987183839
FCGR3B,MME,1.0
AREG,IL6,0.879638891858137
CYP3A4,GPT,-0.999718698163787
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999458037
BLK,IKZF3,-0.9999999999873292
MMP7,TIMP1,-0.9999999999992668
IL16,IL1A,-0.9999999973926419
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999852
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999891118
ABCB1,CYP2C19,0.9999999988050161
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999642483715
CCL11,IL33,0.9999314050643257
CYBB,ITGAM,-0.9999999997028989
DSG2,EVPL,0.999999999674617
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998141466347701
CCL4L2,CCR1,-0.9996201880608654
ACE,ACE2,1.0
CCL2,CD80,0.3837445900455553
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998076
CD28,HHLA2,-0.9999999999998598
DPT,TGFB3,-0.9976701027110821
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995796264
SLAMF6,TIGIT,-0.9709016097597234
CCR4,CXCL1,-0.9568627632418835
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999914599728
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997543545
EIF1AY,ZFY,0.999999999998277
IL1B,TNFSF11,0.9999998997702669
CYP2D6,NR1I2,-0.9999920835640079
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990405148728
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9984951643544072
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999944193883554
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999970991
OSM,OSMR,0.9999999884881067
SPP1,THY1,0.9999999895346575
MRNIP,RPL39,0.9999999999998859
MEFV,SAA1,-0.9999999990174324
COL1A1,MMP2,0.9999999999999839
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998032258527746
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9954844628046746
CCL21,CXCL9,-0.9898058610797035
CCL2,CLU,0.9999999999999919
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999988557
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998456463602343
CD28,IL1B,0.9937458007846753
AREG,EGR1,0.9999999459141162
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998954316985
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999363343129533
IDO2,KMO,0.9994387713314618
CLEC5A,TREM1,0.9999999998823726
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997594623
CXCR4,S1PR1,-0.9999458685111421
GFRA1,ZBTB16,0.9999999999297265
GBP1,GBP3,0.9999080700256433
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989520978588557
CD69,CSF2,0.9999987504579289
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999626
FCGR1A,LILRB2,0.968674720108169
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999998725721455
CD5,IGLL5,-1.0
