geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999998978503011
CNTFR,CSF3,-0.8116678997952842
BPIFB1,MUC5B,0.9877102917085621
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981842639388
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999929403148
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999566751137
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999874219
ICOS,ITK,-0.9999996404055421
FCGR3A,PTPRC,0.9999999999982566
PADI4,VWF,0.9999995286986899
BLK,CXCR5,0.999999999995009
HLA-DQA2,PDCD1LG2,0.9746612161071666
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999835377651
FCRL5,MS4A1,-0.9999999999999991
CCR1,FCER1G,0.9999999999998137
CD1C,CR2,-0.9999999999999822
HLA-DQA2,PDCD1,0.9996931992338546
COL4A3,ITGB7,-0.9999999999992599
AIM2,NLRC5,-0.9999935549093992
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9465819037794442
CTHRC1,POSTN,0.9999982711480944
COL18A1,FN1,0.9999067385975544
CCL2,IL6,1.0
CD79B,CR2,-0.9999996039931561
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995989023468
CXCL10,TLR2,0.9999999999987055
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999999
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997374
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999128343153
SEC24C,SEC31B,-0.9999999693357877
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.690695093798764
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9994262855089886
CD40,CD83,1.0
CSF3R,OSM,-0.8845944592209128
EGR1,ERBB3,0.9889105534113396
HIF1A,IL6,0.9999999999851494
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999997936463
ICAM1,ITGAX,-0.8417200827099242
ITGB2,PTPRC,-0.9999780201247886
SNAI1,TWIST1,1.0
APOB,GPT,-0.9843608700569897
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999851
GP1BA,ICAM1,-0.9999999999982429
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.9705956466225919
CD1C,PTPRC,-0.9999999898233076
HBEGF,PGF,0.9999999999999929
APOA1,GPT,-1.0
MUC13,MUC5B,0.9995153938917307
REG1B,REG3A,0.9999822006205712
FOXP3,TNFRSF4,0.980583726734595
IL6,LTA,0.9999417270803606
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998288
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998720233615
CHGA,MUC2,0.9999934330035337
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999983
APOA4,PLA2G7,0.9999993821980476
CCL19,PTPRC,-0.9999999999999742
CD79B,PTPRC,-0.9568672320117257
COL2A1,COL5A2,-0.9999909939526405
GCNT3,MUC2,-0.9997628160968984
CARD11,DPP4,-0.9971760223801839
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999882208822367
FCN1,FCN3,-0.9999999999999921
CXCR4,MMP2,0.9999999999292811
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999901
SLAMF1,SLAMF6,-0.9999999999981126
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999972387837
SLC13A2,SLC26A2,-0.999999034748781
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997104630858
BATF,CXCR5,0.9999999015132376
F5,SERPINA5,-0.9999999544132374
CD22,CD72,-0.7983058098949445
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999934667284808
HCAR2,NPY,0.9999995849316655
ADCYAP1,SST,-0.32664672579266685
CXCL5,MMP1,-0.9721815292596668
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997273533407471
CSF2,CXCL2,0.999999307462019
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999645515
POSTN,THBS2,0.31670241254141157
IL2RA,IL3RA,0.7514450756548579
ABCB1,CYP3A5,-0.9802717183020732
EIF1AY,TMSB4Y,0.909983046787178
PDCD1,TNF,-0.9999999992509023
S100A12,SLC11A1,0.7930987274528956
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,-0.40714656254796705
CCR1,IFNG,0.9999999999431073
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999312652434
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999910135
CCL11,CXCR2,-0.9999645741901765
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962304729276
CCR2,SELL,-0.9042298364845901
ALPL,SPP1,0.9999999999999154
F13A1,VWF,-0.999999999426451
OSCAR,TNFSF11,0.999127719347646
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999967310842454
MT1E,MT1G,-0.9979259434883915
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999335
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999996898
IL1B,VWF,-0.9999952527623518
CTSK,TNF,-0.9999998352277921
CAPN3,MYOF,-0.3387630629180055
APOE,SCIN,0.9999430903848398
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999988150478
GNA15,RGS13,-0.9879850747583923
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981907
SLC15A1,SLC28A2,-0.9999982664124898
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9866818470926543
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998181334997546
CD27,NCR3,-1.0
MME,MUC2,0.9999999999983417
FCGR3B,FCRL1,0.9999999999999843
GNLY,STX11,0.998528632124903
LTF,SPP1,0.9999999999996987
EGR1,SNAI1,0.9999999999114699
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998264172
CD38,CD69,-0.9999999999998289
IL1B,NLRP6,-0.9999999999978334
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999952254213
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.842540913755338
CCL13,CXCL9,-0.8295710911454222
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999986
CFTR,PDZK1,0.9773276604071651
ACE2,SLC6A19,1.0
CD38,NNMT,0.9221301464916078
IL1B,SRGN,0.999999999999847
CXCL3,IL1A,0.9999999921744434
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999894129706
DAPP1,PIK3AP1,-0.999999999993344
FCGR2B,ITGAX,0.9907944480096137
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999882036462
IGFBP5,SPP1,-0.9999998447101278
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999761226522
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999981
CCR2,ICOS,-0.9999999999999967
CD28,IL7R,-0.9999999999984224
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999994908079
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9970433244802853
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999464
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.8764870863766797
LGR5,RSPO2,0.9999884021616121
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999962979407927
CYP1B1,GSTA2,-0.9977859912457863
CYBB,MMP2,0.9999991528034404
FOS,HBEGF,0.9999999886751908
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999989
LTA,NCR3,-0.9999999999741966
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999770128
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9342471374736981
STAT1,TNFSF13B,0.9999999999413812
ANPEP,CR1,-0.9999988331314302
FCGR3B,HLA-G,-0.9999999999998928
EIF1AY,NLGN4Y,0.9999988380139377
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986908228278
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999935436868
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996163719
CD52,PTPRC,-0.9953302964886755
COL18A1,COL2A1,0.9999994183566001
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.317562537876665
CCR7,TNFRSF9,-0.9999999187347189
CD274,CXCL1,0.9999999999989868
SCNN1A,SCNN1B,0.9999983470176734
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998452048407879
CD22,CXCL9,0.9999998582053397
IL1A,PTPRC,-0.9989978986582874
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9998745098141874
AICDA,CD19,-0.9999999999998054
HGF,IL6,0.9998915753115849
CD28,PDCD1LG2,-0.3152425766064868
CD80,CXCR5,-0.9998586175491159
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999994
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999975306566551
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999499921609
PEPD,PGC,1.0
ABCG8,NR0B2,0.995489907500955
IL2RA,TNFRSF4,0.9999998697097061
CCL13,IFNG,-0.999999995554076
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999587392
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999806739869
TMSB4Y,UTY,0.999999998509776
C4B,CLU,-0.9934639117388323
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9900778153071814
CXCL1,IL1A,0.9999999999965112
NCF2,TLR2,0.84718557590549
CXCR5,IL7R,-0.9999999999999049
GCG,IL6,-0.9999999999544358
CNR2,GPR18,-1.0
FFAR2,NPY,0.9780982225522369
LPIN3,LPL,0.9468323075486342
CXCR4,TFF3,-0.999989213426398
FOXP3,SELL,0.9396989525133553
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999963
CD22,MSLN,-0.9999999999785034
DGAT1,DHRS9,0.7351489640397365
ADAMTS1,AREG,0.9999859334555096
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999996210691149
PDPN,SELP,-0.9988779731701252
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999674
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.99998430656712
TDRD12,TDRD6,-0.9999999998996276
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999993911217
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995743483071
IKZF1,IKZF3,-0.9999999999999912
CD274,CD69,0.9999999909704412
CCL2,IFNG,-0.9998885535525981
CCL2,PTPRC,0.9999996057666161
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997688606
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9939095326420984
ANPEP,IL3RA,-0.9999999999862555
BMP3,TFPI2,-0.9999999999954533
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999944
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999991013
APOA1,LRP8,0.9999794446781578
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999971025838343
FCGR3B,ITGAL,0.9999999999999987
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999983034208
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994180836194
LAMC3,NID2,0.9999999999647462
CYP2J2,CYP4F2,-0.999999999985727
CD80,IL1A,-0.9999883500519426
GCG,NR1H4,0.9999999999635742
FCGR3B,ZAP70,0.999999960066071
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999727639237
AOX1,CYP2C18,0.9572751880857223
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9924395337999836
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9576089278609727
CLU,LTBP2,-0.9478018727364558
HK2,SI,-0.9999995532243589
SPP1,VWF,-0.999999182710315
CD79B,PIK3AP1,-0.9998961915624758
GNG4,KCNJ15,0.9999999964888848
ABCG2,CYP3A5,-0.9999991548910211
IGLL5,PCSK9,-0.9999422391028386
ICAM1,PTPRC,-0.9999988335916544
CYP2B6,UGT2B7,0.914390936811635
ABCG2,SLC22A5,-0.9999999999850013
ABCG5,CETP,0.9999999999966911
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9726944424527328
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999243214268465
CETP,PCSK9,-0.9999983623971448
HSD3B1,SULT2B1,-0.9999999999999991
CXCL5,CXCR1,-0.9999999999968247
ITGA5,ITGB2,0.999999590096086
GUCA2A,GUCA2B,0.999999894558802
FOXP3,ICOS,0.9999999999962537
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999989001
MS4A1,TCL1A,0.9999999999739504
FCGR1A,IFNG,0.9999999890166991
IL1R2,TNF,0.9999999814962921
FCGR1A,PTPRC,0.9999999663403354
FOXP3,ITGAM,-0.9999954652644908
NLGN4Y,TMSB4Y,0.9722508309585768
CCR4,JAK3,-0.9909266239762096
IGLL5,NOTCH3,0.9999999999999986
IFNG,ITK,0.9999996571493215
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.999999999979762
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999981272693
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999942177578
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995992798141
CNTFR,OSMR,-0.7443708491204319
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999992287869355
CD53,LCP1,0.7371598727754511
CD19,IL1B,0.9999999999987802
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999780198014867
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9965019743402008
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999925075
CCL22,CCL23,-1.0
CD52,CD79B,0.9950783623111139
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999810473997
ICOS,TNFRSF13C,-0.9130037560287432
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999992887
LGR5,RSPO3,-0.9999999999999997
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999999936
CEBPB,EGR1,-0.997537197062859
P2RX7,TNF,-0.9677102184794991
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999752
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9965162195773885
CCL2,CTLA4,0.999784983507525
ANPEP,TNF,-0.9952763862091802
PDCD1,SELL,-0.9999998429192538
ADH1C,UGT2B17,0.9999999999655735
CXCL10,IFI44L,-0.9999619399643291
DGAT1,MTTP,1.0
CCL4,LTA,0.9820123537071882
FCRLA,VPREB3,-0.9999999999996506
LUM,VCAN,0.9999999999998211
CCL22,CTLA4,0.9999999999999981
CCL2,HGF,0.9999879915374166
CYP3A5,UGT2B7,0.9999999999976451
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9966215144836181
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999983
ICAM1,PTAFR,0.9999999999991545
AICDA,CD38,0.999999794661821
GSTA2,GSTM1,-0.9999999875329719
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9914698645689353
LCT,MGAM,0.9999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999797
CD22,CTLA4,-0.9998427293140243
IL33,IL6,-0.999999997561418
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999948161942295
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9696531556516342
CD40,CR2,-0.9542668927887363
ITGA5,TM4SF5,0.9999534872700412
FABP1,MTTP,0.9999999999937401
APOA1,SAA2,0.9999999999999954
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999841
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999980834743
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999994514602
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9664009725321986
CSF3,CXCL1,1.0
BATF,IRF4,-0.9906781996249597
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999617
CEBPB,CXCL8,0.9999999999999959
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.996928913704604
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6670847682059916
IL6,LTF,0.9999717939501668
APOA1,SERPINE1,0.9999984443629614
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999998016913
GBP1,TRIM22,0.9999999765805535
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8651814684010358
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9993578919227177
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995193569862
ADH1C,DGAT1,0.9999999999869651
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999610712587
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9725577837713095
BANK1,BLK,0.9999999999999454
FGF7,NTRK2,-0.9853542429174245
CD79B,JCHAIN,-0.9999851029644885
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994349
GBP1,SAMD9L,-0.999999999998399
EGR1,FOS,1.0
IL2RA,SELL,0.9999999767702106
BATF,FOXP3,0.9994250418599903
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9734136551349029
C4B,ENPEP,0.9820702166328776
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980961958
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999811515
FADS2,PLB1,0.9999999999969479
CXCL10,S100A12,0.7088216307999118
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998663798353
BLK,TNFRSF13B,-0.9814686872934972
CD80,FCGR1A,0.9999999970688485
MMP3,SAA1,-0.9999999999999999
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999998
CXCL10,CXCR5,0.9999999999999183
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.999999844495211
CCL17,CCL21,-0.9999999999999926
ANK1,ITGAM,-0.9999999994892452
BATF,PDCD1LG2,0.9999999999999973
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999998174
BATF,PDCD1,0.9994945415984143
CCL3,IL2RA,-0.9999888078934435
CYP2D6,CYP3A5,0.8979374362965356
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999981174
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999968303707
GNLY,LILRB1,-0.9999614315326654
C3,CLU,-0.9999999999999966
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999974101001
PLEK,RGS13,-0.9999999752074351
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.982707296149138
CP,SERPING1,-1.0
OAT,THNSL2,-0.9734152473344192
TLR10,TLR2,-0.9770568559469054
PITPNM3,SEMA4A,-0.9999996085094577
CD28,LILRB2,0.9999999998369727
CTLA4,ITGAX,-0.9999999385229321
ITLN1,RARRES2,-0.9999999999973191
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999883859472498
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999992116465
BATF,BCL6,0.8711966598684949
STAT1,WARS1,-0.9999967028844781
CCL21,CCL28,-0.9999999974332484
CLEC4E,IL1B,0.9999999384812941
PTGS2,VCAM1,0.9960928698297824
LEFTY1,PITX2,0.9967125488792057
AIM2,TLR2,0.96602755868561
CSF2,TNFRSF4,0.9999999886747244
CD19,IGLL5,-0.9999999999900996
CTLA4,IL6,0.9989340591212673
CCR7,ITGAX,-0.9999998039659838
CCL2,FCGR3B,0.9999999999481318
RAC2,WNT5A,0.9999999999362049
SLC51A,SULT2A1,0.9999999999997546
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999907
C4B,CFB,-0.9999999703249085
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998692
ENTPD5,PDE10A,-0.9999999994492881
ITGB2,RAC2,0.9815240330743698
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999665002144736
COL18A1,MMP13,0.31015870533024514
DPP4,MGAM,-0.9999999999998921
FOS,TNF,0.9999999999999346
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999999269493
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999828491363
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999993
RPL39,RPS4Y1,0.9999934518269272
C5AR1,CD55,-0.9998686685087326
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9518020466957724
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999976255759
CXCL8,TREM1,0.2715116665384437
IL1A,IRAK3,0.7642475931792752
CCL11,CXCR1,-0.9999999966018015
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9981230696656436
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9893888934264162
ITK,PIK3CD,-0.9999999999959959
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999689
NLRC3,NLRC5,0.999999999999983
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999690225839839
BTK,CD22,-0.9999999999999994
CCL17,CXCL1,0.9992918956339498
MMP13,TNF,1.0
CCL23,CXCL10,-0.7452439577728773
HK2,LCT,0.99997461395213
CCL3,CCL8,0.9999999999929403
AKR1C1,UGT2B17,-0.9999999999963126
F5,SELP,-0.9999999808804879
HLA-DQB1,HLA-G,-0.9999999999999112
CCL4L2,CXCR1,0.9548007437274117
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9947868911226359
CCR2,CD19,0.8996367047036121
CXCL6,MMP3,-0.8235104463662752
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999783278111523
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,1.0
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999996798
CCR9,CXCL13,-1.0
CCL2,CD40,0.2700081600730864
