geneA,geneB,weight
ITGAM,NCF2,0.9999999999920526
IDO1,ITGAX,0.999999993738039
CXCL10,ITGAM,0.9999999962170867
CD40,STAT1,-0.9900120594307661
ADH6,DGAT1,-0.9999999972941668
CD40,CD83,0.9514094045547246
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997768708
HIF1A,IL6,-0.6546745479543189
BGN,CHAD,0.9999999999270305
ARHGAP9,SASH3,0.9999666859161115
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999995623253797
ITGB2,PTPRC,0.998616642776161
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999992892
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999996932
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999936778391
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.999999994119147
PI3,PIK3CD,0.7188067990609166
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999359
APOA1,GPT,0.9999998965549751
MUC13,MUC5B,-0.9985200944545783
REG1B,REG3A,-0.9999208383439286
FOXP3,TNFRSF4,0.9703053821542228
IL6,LTA,0.9999995564283821
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998692113986
ICAM1,IL6,0.6840424119892734
HCAR2,SLC5A8,-0.9187496054247235
CD72,CD79A,0.9999999999994903
CCL19,IFNG,0.9999999999221608
CHGA,MUC2,-0.9999974203278009
F2RL2,PRSS3,0.9999998260234999
CCR7,CXCR2,0.9999297117400189
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.999992325205404
CD79B,PTPRC,-0.9268168862152281
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9964007447303695
CARD11,DPP4,-0.99999851967348
FCGR1A,ITGAX,-0.9989218942128062
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998105
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996315
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.922952642087942
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998212509852366
SLC13A2,SLC26A2,-0.9999999999079117
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999353009
CCL11,DPP4,-0.9994892047033569
FCGR1A,IL6,-0.9999999999983425
MT1E,MT1F,-0.9998715405928104
BATF,CXCR5,-0.9999747674726769
F5,SERPINA5,1.0
CD22,CD72,-0.9940440005574
CCL4,CXCL9,0.9996785126276994
HCAR2,NPY,1.0
ADCYAP1,SST,0.9988989881006309
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9637590917887964
COL4A3,NPHS1,-0.999999852270453
CSF2,CXCL2,-0.9999999962371471
CR2,MME,-0.9998881835196747
FCAMR,FCAR,0.9999959588871706
ASAH2,SPHK1,1.0
POSTN,THBS2,0.30960373899670596
IL2RA,IL3RA,-0.9999999981048874
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.983040684089644
PDCD1,TNF,0.9999999999997953
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999904223104467
ARG2,IL1B,0.9999999994433171
CCR1,IFNG,-0.9997534400930432
CXCL8,MMP3,-0.9999999983171405
CCR1,PTPRC,1.0
CCL21,CXCL13,0.999999996029513
CCL13,CXCL8,-0.9999999932576736
HGF,IDO1,-0.9999999998578377
CHGB,SST,-0.9978016414585925
CD5,MS4A1,0.9999998981979723
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999248
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998428399842
CCR2,SELL,0.9999976647318239
ALPL,SPP1,-0.9999999999944523
F13A1,VWF,0.9999348624850224
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999875241546081
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997290278995
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999999999999928
CCL18,CXCL6,0.7884582514882323
CCN2,IFNG,-0.9986646124881777
IL1B,VWF,-0.9999999714301077
CTSK,TNF,0.9999997359876945
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999409411725
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999581
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994233041410642
COL15A1,COL5A3,-0.9999995764906905
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999947
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9998994370977462
FCAR,JCHAIN,-0.9999999999999437
FCER1G,ITGB2,-0.9999996170629532
ALDH1A2,CYP26B1,-0.9999998053904912
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997901334721022
GNLY,STX11,-0.9302233835570684
LTF,SPP1,0.9999364131379085
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.9993112616440835
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998471815
ENTPD8,GUCY2C,-0.9999999998921248
HKDC1,KHK,-0.9999999991566452
LOC102723407,PIGR,-0.9999999999989317
HSD3B1,HSD3B2,0.9999568490578093
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.938360323308299
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999788
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999206544689
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999951671
CCR2,CXCL13,1.0
HDC,HRH2,-0.9548973779307134
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9980284196830285
CD38,NNMT,-0.9970220348865341
IL1B,SRGN,-0.9999999889291571
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.999999968760673
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8387437219739805
FCGR2B,ITGAX,0.9999999999844786
CCR2,TLR2,-0.9193169472786316
COL3A1,MMP7,-0.9999999896134246
C4BPB,CR1,0.9999999999999882
IGFBP5,SPP1,-0.9999999999948651
FPR1,PTAFR,-0.9999999999995939
FCGR3B,TNFRSF9,-0.9999916565213357
C8G,PTGDS,0.9999999996993594
IFNG,TNFSF13B,-0.9999999971227149
GCG,PYGL,-0.9999999408707315
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998897518532
CCR2,ICOS,0.9999950947269126
CD28,IL7R,0.9999999928065706
COL14A1,TGFB3,0.9999999999999979
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999785143577
MMP7,PTGS2,0.9999999641658794
FADS2,PLA2G12B,0.9999999999985235
FCGR2B,IL6,0.9999995914922973
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9906807126862485
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995676014228
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998402236028
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9920850981382275
LGR5,RSPO2,0.9728322429821964
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999989347
ADH6,MAOA,-0.9999999971876407
CYP1B1,GSTA2,0.9999999999760707
CYBB,MMP2,-0.9981600745787139
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999352247952723
ADCY7,ENPP3,0.9999945855814406
FSCN1,MMP2,-0.7046144796880688
CTLA4,TNFRSF9,0.9993440956121528
STAT1,TNFSF13B,-0.9999999991738692
ANPEP,CR1,-0.9433826482150036
FCGR3B,HLA-G,-0.9944930393551962
EIF1AY,NLGN4Y,-0.6907073730806502
CXCL10,CXCR4,0.9999999991699262
IL1B,ITGAX,0.9999938646543026
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999989081
HBEGF,NRG1,-0.9999999999999795
ITGAX,ITGB7,0.9999999995323938
CCL22,CXCL9,0.9999999997426157
CD52,PTPRC,0.8016217664682067
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999900646
CCR7,TNFRSF9,-0.7255457123109503
CD274,CXCL1,-0.9999999999998728
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999343789080529
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.999999810036642
NT5C2,PDE10A,0.9999116648810997
SIGLEC5,TLR2,-0.9999597746200117
CCL8,TNF,-0.9999999999999981
CCR7,ICAM1,0.9999999999999989
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999451088
HGF,IL6,0.8989806169421038
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999912089
FFAR2,SLC5A8,-0.9992638680085854
NR1H4,SLC51B,-0.9999999999928927
CHGA,OLFM4,-0.999999927235303
HBEGF,MMP9,-0.9999999999954603
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998392937545652
CD80,IL2RA,-0.9640259112057261
ADCY7,PDE10A,0.9999408239392115
FOS,NFAT5,-0.9906672301978047
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996024386
IL2RA,TNFRSF4,-0.9999999498707717
CCL13,IFNG,-0.9999999999662289
IFNG,LCN2,-0.9999999999924687
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994696171100442
IFNG,OSMR,-0.999999965198622
TMSB4Y,UTY,-0.9999466856423211
C4B,CLU,0.9998704511409795
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.999999999986766
GCG,IL6,-0.9999999999961422
CNR2,GPR18,0.999999999971786
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999975783079
CXCR4,TFF3,-0.9999197784846925
FOXP3,SELL,0.9999999999999314
CFTR,SCNN1A,-0.9999999992903765
JAK3,SOCS1,-0.8563326735058021
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999594249805541
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999677454926846
AICDA,CXCR5,-0.9999446894875517
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9537329369563831
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.999999999192725
CXCL3,CXCL5,-0.9999999999999964
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999857722616232
CD79A,CXCL9,0.9999999999999999
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998882502
CCL19,CCL3,0.9999999999994322
CXCL13,CXCR4,0.9999999922649185
CXCL3,MMP9,-0.9999999998699586
MUC17,MUC6,-0.9999981135226836
IKZF1,IKZF3,0.9999999999999992
CD274,CD69,0.9999999999999976
CCL2,IFNG,-0.8380684464137547
CCL2,PTPRC,0.9999999988898707
S100A4,TWIST1,-0.9999965382548877
IGLL5,MZB1,0.9999999873456021
CSF3R,JAK3,0.9999999999998691
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994492328163
HIF1A,POSTN,-0.9999994601361959
C3,FN1,-0.9999998701251684
MUC12,MUC13,0.7303835069358939
ANPEP,IL3RA,0.9999999135327782
BMP3,TFPI2,0.9999999999999996
CCL22,IFNG,-0.3441390712818533
IL1B,ZC3H12A,-0.9916029577418219
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997526271774
APOA1,LRP8,-0.9246434428864242
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999947592
DSG3,EVPL,0.9999725191979004
FCGR3B,ITGAL,0.9844385199482371
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9985462830693436
APOA1,APOC3,-0.9999999971579023
JMJD7-PLA2G4B,PLB1,0.9999307938232884
LAMC3,NID2,-0.9999999999629434
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8352108336767217
GCG,NR1H4,0.7724296338660114
FCGR3B,ZAP70,0.9999999998714854
CCR7,CXCL11,0.9999995039267249
CD22,PTPRC,0.9999999999999406
AOX1,CYP2C18,0.9999993384526062
IDO1,IFNG,-0.999997409652861
CXCR5,MS4A1,-0.9998564347002021
LGR5,OLFM4,0.9833809153171945
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999973324
CLU,LTBP2,0.9999994854800913
HK2,SI,1.0
SPP1,VWF,-0.9999999999861233
CD79B,PIK3AP1,0.9999999914046112
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999979746
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994944
ABCG5,CETP,0.6748557120423755
IL22RA2,OSM,0.9999999999999992
ACE2,IFNG,0.9999999999254683
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995571284972347
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999984758
ITGB7,TNXB,0.9999999999995921
CETP,PCSK9,-0.9999999999999408
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999922487692
GUCA2A,GUCA2B,-0.9999999999989884
FOXP3,ICOS,0.9999999999998882
MNDA,TLR8,0.9986364463077426
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999937758075896
FCGR1A,IFNG,-0.9989489444297011
IL1R2,TNF,0.9712394346722152
FCGR1A,PTPRC,0.9999991890437303
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7272209040525212
CCR4,JAK3,-0.9999247199295879
IGLL5,NOTCH3,-0.999874221400034
IFNG,ITK,0.9999984135721621
CCR7,ITGAL,0.9999794612790083
GAL3ST1,NEU4,-0.9999999999999952
ICOS,IL2RA,0.9999997851194999
IKZF1,RHOH,0.9999982428755058
CCL22,CXCL10,0.9999973047126699
IL1B,PTGES,-0.999999985261586
CCR7,ZAP70,0.9999653993860148
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999911768025
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999916
KLKB1,SERPING1,0.9999996669194252
CNTFR,OSMR,0.9999999999806723
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8856850286602186
CD53,LCP1,-0.9999993708316512
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999841903051424
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5842169710856102
ANK1,PLEK,0.999978933048955
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999903608968272
CSF2,GZMB,-0.9999999999975459
CLEC7A,ITGAX,-0.9999577369696895
CCL22,CCL23,0.9999990001955552
CD52,CD79B,-0.846624994054032
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999949706
CSF2,IL3RA,-0.9999999999855784
ACE2,CXCL10,0.9999999999929701
LGR5,RSPO3,0.9999999999999855
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998564232030868
P2RX7,TNF,-0.9999994456269047
CCR7,CD28,0.9999999999925673
HSD11B1,UGT2B17,0.999999999810882
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999886502177
CCL2,CTLA4,0.9999993151000721
ANPEP,TNF,0.9999999988014158
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998872561386366
CXCL10,IFI44L,0.9998695864017828
FBP1,PFKFB3,0.999999999816615
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999713712
FCRLA,VPREB3,-0.9999939465631935
LUM,VCAN,-1.0
CCL22,CTLA4,0.9703659405108767
CCL2,HGF,-0.9999999999999917
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993869231
IL7R,NAALADL1,0.996807992203225
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9994729832753368
HBA1,HBB,-0.9999885621072042
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999911974851013
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999912047665842
C5AR1,IL6,-0.9999968771171899
CSF2,CSF2RB,-0.999999999999995
NR1I2,UGT2B7,-0.9999999999999828
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998382
FCRL3,ZAP70,0.9999960845436443
DAPP1,RAC2,0.9999999793913692
CES2,UGT2A3,-1.0
CD274,IL6,-0.999972502469894
CCL17,CXCL3,-0.9972829694796538
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5952763347354958
FABP1,MTTP,-0.9999999999970793
APOA1,SAA2,1.0
CD19,CD69,0.9963818096692189
COL3A1,FBLN2,-0.9115177561042894
RELT,TRAF1,0.999999999999981
CARD11,CD28,0.9999999999995612
HLA-G,STAT1,-0.9999999999984532
CYP2J2,CYP4F3,-0.9999999999999963
CA1,CA2,-0.9999999999998939
FCGR3A,PIGR,-0.9999575402203367
B4GALNT2,VWF,0.9999839850260941
CSF3,CXCL1,-1.0
BATF,IRF4,-0.3669576920555423
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999243566904711
FCGBP,TFF3,0.9999999937312772
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999922168029683
IL6,LTF,0.9999751923430248
APOA1,SERPINE1,1.0
BTLA,CD40,0.999999999999981
CYP3A5,SULT1E1,-0.9999999998209114
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999974837
CD40,IFNG,-0.999026797197557
COL18A1,FBLN2,0.9999862882089846
PDCD1LG2,TNFRSF9,0.9999999050398646
IL1A,NLRP1,0.9999999323051165
LTF,S100A12,-0.9999999999999922
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999953209391107
COL1A1,COL5A3,-0.9999999999999846
BCO1,ISX,0.6697872248656631
ACE,GCG,-0.2601302277677348
NCR3,TIGIT,0.9999999954987431
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999908344375291
LOC102723407,PAX5,0.9999786357973626
BANK1,BLK,-0.9999999999355753
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999947
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999985264259511
GBP1,SAMD9L,0.999639621332808
EGR1,FOS,-1.0
IL2RA,SELL,0.9355084307161645
BATF,FOXP3,0.9999640185600801
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999949488
ERBB3,NRG1,0.9999999999993743
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999486188
AREG,EREG,-0.9999999999803001
CYP3A4,PLA2G2A,-0.9924653205328969
CXCL9,PTGS2,0.9999997631184078
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999985232914234
FADS2,PLB1,0.9999999999999749
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999997339831
COL12A1,POSTN,-0.6610796244321404
BLK,TNFRSF13B,-0.9736163784843118
CD80,FCGR1A,-0.999989716096691
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997437932788
HLA-G,LILRA6,-0.9999208895487065
CXCL10,CXCR5,0.9999999999570331
FCGR3B,ITGAX,-0.9999999999992103
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.999999999983716
ANK1,ITGAM,0.9999999999988733
BATF,PDCD1LG2,-0.9992819299963233
MT1F,MT1H,0.9999999980597972
DDX3Y,KDM5D,0.9999872192906394
BATF,PDCD1,0.999999999983269
CCL3,IL2RA,-0.7773636864587395
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999935722969452
CD28,CSF2,-0.9995705530024007
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6713477768689621
LUM,TGFB3,0.8443587279511298
GNLY,LILRB1,0.9647012218612022
C3,CLU,0.99940629659675
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.969458837237809
HGF,PTPRC,0.9999999999999953
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999883508
MRNIP,RPS4Y1,-0.9999999999829163
CP,SERPING1,-0.9999994032200776
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9827091091236652
CD28,LILRB2,0.9999999978050846
CTLA4,ITGAX,0.9999913937768066
ITLN1,RARRES2,-0.9997804423227536
CD19,CD27,0.9999996317110061
CCR7,CXCR1,-0.9964444760417583
GPT,NR1H4,-0.7224865413104975
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7743799897157965
BATF,BCL6,-0.9774023786814963
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999989892332881
CSF2,TNFRSF4,-0.9999999999999205
CD19,IGLL5,1.0
CTLA4,IL6,0.9999934281470304
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999954
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.973751823694916
GBP1,GBP5,-0.9999999995626554
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9969973042840167
C4B,CFB,-0.9999638254348854
CDH11,FN1,-0.9999999999997982
BCAT1,IL4I1,0.9999999908456236
ENTPD5,PDE10A,0.999999999999995
ITGB2,RAC2,0.9999999999999987
IL13RA2,IL24,-0.9999999395510266
IL11,IL22RA2,0.9759453108585457
APOE,IFNG,-0.9996670974399209
COL18A1,MMP13,-0.9999999989557529
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999976849
CD79B,RHOH,0.9938093366552994
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995300312668681
CCL18,CHIT1,0.9999999999926027
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993159
AQP8,GUCA2A,0.99951298530297
RPL39,RPS4Y1,0.42673095269832745
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999982645082
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999911754757191
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999999155
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997299921213
CCL11,CXCR1,-0.9999999999999992
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999716706095
CHGA,NPY,0.9999999999949005
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999161133084383
AQP9,MNDA,-1.0
CD38,MZB1,-0.9862152867567365
ITK,PIK3CD,0.9999976897882955
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999999031211717
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999869170986676
MMP13,TNF,-0.9999999999996192
