geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999994
ADCY7,PKLR,-0.9999999194000587
BPIFB1,MUC5B,0.8575885437587464
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999552972506925
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999997632468101
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998507188015
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999980566412
ICOS,ITK,-0.9999996693923764
FCGR3A,PTPRC,0.9999999999967123
PADI4,VWF,0.9999765091686387
BLK,CXCR5,0.9999999999946856
HLA-DQA2,PDCD1LG2,0.6932254655949781
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998626189958
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999982929
CD1C,CR2,-0.9999999999999788
HLA-DQA2,PDCD1,0.9990370556734007
COL4A3,ITGB7,-0.9999999999983535
AIM2,NLRC5,-0.9999981747918337
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9972558777212743
CTHRC1,POSTN,0.9999170782964036
COL18A1,FN1,0.9987693735729691
CCL2,IL6,1.0
CD79B,CR2,-0.9999990616836512
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991671847459
CXCL10,TLR2,0.9999999999911577
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999986
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999537
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997446565692
SEC24C,SEC31B,-0.9999999282508223
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999175863948535
CD40,CD83,1.0
CSF3R,OSM,-0.9994407286131781
EGR1,ERBB3,0.9985670592415932
HIF1A,IL6,0.9999999998307906
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998806638
ICAM1,ITGAX,-0.9820940042421694
ITGB2,PTPRC,-0.9999815388238802
SNAI1,TWIST1,1.0
APOB,GPT,-0.9989644090755329
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999937
GP1BA,ICAM1,-0.9999999999995598
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9676175068777282
CD1C,PTPRC,-0.9999999413754963
HBEGF,PGF,0.9999999999999472
APOA1,GPT,-1.0
MUC13,MUC5B,0.999881754469508
REG1B,REG3A,0.999936819367322
FOXP3,TNFRSF4,0.8129847343678183
IL6,LTA,0.9994756321850171
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999993766
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997425836928
CHGA,MUC2,0.9987024409002914
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999646
APOA4,PLA2G7,0.9999998738651094
CCL19,PTPRC,-0.9999999999999786
CD79B,PTPRC,-0.9642566331488277
COL2A1,COL5A2,-0.9997351124279222
GCNT3,MUC2,-0.9999729904645464
CARD11,DPP4,-0.9909526575411836
FCGR1A,ITGAX,0.9999999999999898
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972327445447474
FCN1,FCN3,-0.9999999999999916
CXCR4,MMP2,0.9999999997254002
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999598
SLAMF1,SLAMF6,-0.9999999999962299
IL1B,TREM1,0.9999999999999942
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999953849794
SLC13A2,SLC26A2,-0.9999998869810003
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999431819331
BATF,CXCR5,0.9999998346488989
F5,SERPINA5,-0.9999886531944502
CD22,CD72,-0.6745645447173338
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9982480375662974
HCAR2,NPY,0.999999967141719
ADCYAP1,SST,0.9095645404994214
CXCL5,MMP1,-0.9980737496373137
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999791313145013
CSF2,CXCL2,0.9999910856663807
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999992401909
POSTN,THBS2,-0.9326117942517739
IL2RA,IL3RA,-0.29739335281269463
ABCB1,CYP3A5,-0.998214592415305
EIF1AY,TMSB4Y,0.9951133668460578
PDCD1,TNF,-0.9999999988728966
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.4851397452225559
CCR1,IFNG,0.9999999989243205
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999946926571
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999174983
LOC102723407,MAF,0.2950207182200136
CCL11,CXCR2,-0.9999419093795934
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994722013226
CCR2,SELL,-0.9730352221332494
ALPL,SPP1,0.9999999999956377
F13A1,VWF,-0.9999999921294233
OSCAR,TNFSF11,0.9986211158193193
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999592740582998
MT1E,MT1G,-0.9997965600119378
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999994938
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999841
IL1B,VWF,-0.9999999320158937
CTSK,TNF,-0.9999999830613708
APOE,SCIN,0.9999774840700918
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999001282726
GNA15,RGS13,-0.9571725845765628
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999781001
SLC15A1,SLC28A2,-0.9999996981164124
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.891439120197771
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992628615679575
CD27,NCR3,-1.0
MME,MUC2,0.999999999972319
FCGR3B,FCRL1,0.999999999999979
GNLY,STX11,0.9683988313672153
LTF,SPP1,0.9999999999996555
EGR1,SNAI1,0.9999999993071282
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999982693296
CD38,CD69,-0.9999999999999212
IL1B,NLRP6,-0.9999999999787159
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998777305941
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.5034789547960136
CCL13,CXCL9,-0.8952290070297275
FCGR3B,LOC102723407,-0.9999999999999978
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3784843754205592
HDC,HRH2,-0.9999999999999982
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6007573525986378
CD38,NNMT,0.7173471929383146
IL1B,SRGN,0.9999999999948601
CXCL3,IL1A,0.9999999072412925
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999866590357
DAPP1,PIK3AP1,-0.9999999999969704
FCGR2B,ITGAX,0.9520025105967931
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978448092
C4BPB,CR1,0.9716646969243874
IGFBP5,SPP1,-0.99999996954139
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999646610238
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999849
CCR2,ICOS,-0.999999999999999
CD28,IL7R,-0.9999999999925028
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999958
CXCL1,CXCR5,0.9999999963453066
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995680540640673
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999993404
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9904087172835008
LGR5,RSPO2,0.9999938734764686
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999098451012
CYP1B1,GSTA2,-0.9803263803703225
CYBB,MMP2,0.9999982598347633
FOS,HBEGF,0.9999996367093765
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999965957
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999691831
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8017373676793069
STAT1,TNFSF13B,0.9999999999269484
ANPEP,CR1,-0.99998390327646
FCGR3B,HLA-G,-0.9999999999994437
EIF1AY,NLGN4Y,0.9999977340526793
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999944697211145
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998601930402
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999657455
CD52,PTPRC,-0.9973402408604547
COL18A1,COL2A1,0.9999999557344298
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8647533819424327
CCR7,TNFRSF9,-0.9999999771356444
CD274,CXCL1,0.9999999999641542
SCNN1A,SCNN1B,0.9999994640312194
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998774339472124
CD22,CXCL9,0.9999998761142493
IL1A,PTPRC,-0.9999351863264132
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8383851219501707
CES2,CYP3A4,-0.9999448434147286
AICDA,CD19,-0.999999999999858
HGF,IL6,0.9989622551906361
CD80,CXCR5,-0.9999100060176631
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999931
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999822054474292
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999173092935
PEPD,PGC,1.0
ABCG8,NR0B2,0.9619524759589843
IL2RA,TNFRSF4,0.999998774207678
CCL13,IFNG,-0.9999999897129449
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999977078
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998905205857
TMSB4Y,UTY,0.9999999989250763
C4B,CLU,-0.9981816274338925
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9363069816365719
CXCL1,IL1A,0.9999999999530059
CXCR5,IL7R,-0.9999999999998954
GCG,IL6,-0.9999999994028022
CNR2,GPR18,-1.0
FFAR2,NPY,0.9991333413174006
LPIN3,LPL,0.8178243225562846
CXCR4,TFF3,-0.9999697120912753
FOXP3,SELL,0.8373500590084367
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999991
CD22,MSLN,-0.9999999995907933
DGAT1,DHRS9,0.9873724199352618
ADAMTS1,AREG,0.9999148172081003
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3958388882741531
DOCK4,MRNIP,-0.9999974339294639
PDPN,SELP,-0.9999869922496532
GUCY1A1,PRKG2,-0.9999999999999971
IL1RN,MEFV,0.9999999999996736
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999794034151038
TDRD12,TDRD6,-0.9999999993276398
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998522867
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999117446329
IKZF1,IKZF3,-0.999999999999986
CD274,CD69,0.9999999445809226
CCL2,IFNG,-0.99999599227371
CCL2,PTPRC,0.9999961569055189
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999960786526
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9617459103337201
C3,FN1,1.0
MUC12,MUC13,0.9893193331515303
ANPEP,IL3RA,-0.9999999998851503
BMP3,TFPI2,-0.9999999999521948
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996714515
APOA1,LRP8,0.9999961132685822
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.999999546047788
FCGR3B,ITGAL,0.9999999999999916
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999807256
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999991620416677
LAMC3,NID2,0.9999999979080603
CYP2J2,CYP4F2,-0.9999999999972853
CD80,IL1A,-0.9999994010133461
GCG,NR1H4,0.9999999996195962
FCGR3B,ZAP70,0.9999998142384424
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.999999954193401
AOX1,CYP2C18,0.9934259656800289
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9933759514134398
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.896372658326873
CLU,LTBP2,-0.9923547465912208
HK2,SI,-0.9999995984638593
SPP1,VWF,-0.9999998426900284
CD79B,PIK3AP1,-0.9999044752653893
GNG4,KCNJ15,0.9999999994846721
ABCG2,CYP3A5,-0.999999939443398
IGLL5,PCSK9,-0.9987877449440141
ICAM1,PTPRC,-0.9999996673477181
CYP2B6,UGT2B7,0.46403403802182613
ABCG2,SLC22A5,-0.9999999999975733
ABCG5,CETP,0.9999999999966447
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6622127215191504
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995967967179653
CETP,PCSK9,-0.999997065425977
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999971
ITGA5,ITGB2,0.9999977148042808
GUCA2A,GUCA2B,0.9999997506578304
FOXP3,ICOS,0.9999999999898246
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999987158
MS4A1,TCL1A,0.9999999999864754
FCGR1A,IFNG,0.9999998898887041
IL1R2,TNF,0.9999997128437622
FCGR1A,PTPRC,0.9999997973333179
FOXP3,ITGAM,-0.9999993365264345
NLGN4Y,TMSB4Y,0.9988929804329059
CCR4,JAK3,-0.9923302060304806
IGLL5,NOTCH3,0.9999999999999855
IFNG,ITK,0.9999992803977118
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999975544
ICOS,IL2RA,-0.614864095915462
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999985872056
IL1B,PTGES,0.9999999999999998
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999506747009
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999418786449
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999041496040146
CD53,LCP1,0.5388283216338997
CD19,IL1B,0.9999999999907527
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999844556924037
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9502329669635712
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999367964
CCL22,CCL23,-1.0
CD52,CD79B,0.9953660754677408
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999450668858
ICOS,TNFRSF13C,-0.7808258081183412
CSF2,IL3RA,0.999999999999992
ACE2,CXCL10,0.9999999999999281
LGR5,RSPO3,-0.9999999999999677
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999943271
CEBPB,EGR1,-0.9996426210884942
P2RX7,TNF,-0.9973985039670551
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997731
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9927628697282402
CCL2,CTLA4,0.9968497064267847
ANPEP,TNF,-0.9514193618261138
PDCD1,SELL,-0.9999992381367298
ADH1C,UGT2B17,0.999999999675186
CXCL10,IFI44L,-0.9964469033715341
FBP1,PFKFB3,0.8121345427076824
DGAT1,MTTP,1.0
CCL4,LTA,0.8977215584283765
FCRLA,VPREB3,-0.9999999999790555
LUM,VCAN,0.9999999999986933
CCL22,CTLA4,0.9999999999999719
CCL2,HGF,0.999912450908772
CYP3A5,UGT2B7,0.9999999999788838
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9622697778836682
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999949546
AICDA,CD38,0.9999996590064231
GSTA2,GSTM1,-0.9999999709561525
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9923950343477358
LCT,MGAM,0.9999999999999978
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996655
CD22,CTLA4,-0.999336283904291
IL33,IL6,-0.9999999999901015
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999898910895746
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9957849284580955
CD40,CR2,-0.8477108416124768
ITGA5,TM4SF5,0.9999941510000031
FABP1,MTTP,0.9999999999517205
APOA1,SAA2,0.9999999999999997
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999989
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999911489044
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963143886
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9927677722441064
CSF3,CXCL1,1.0
BATF,IRF4,-0.9973019605561135
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996911
CEBPB,CXCL8,0.9999999999999581
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.998729437013994
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8018237419830002
IL6,LTF,0.9999780679427116
APOA1,SERPINE1,0.9999998835111398
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999806545701
GBP1,TRIM22,0.999999985870678
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9847714305492979
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999612210506897
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999981004045605
ADH1C,DGAT1,0.9999999998346706
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999971789397
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9688872560851687
BANK1,BLK,0.9999999999999377
FGF7,NTRK2,-0.9494916589013775
CD79B,JCHAIN,-0.9999807626131544
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998006
GBP1,SAMD9L,-0.999999999986487
EGR1,FOS,1.0
IL2RA,SELL,0.999999765124703
BATF,FOXP3,0.9956341723287876
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9949332226531772
C4B,ENPEP,0.9983110953174642
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999976297959
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999440573
FADS2,PLB1,0.9999999999997368
CXCL10,S100A12,-0.5896216920394615
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999985432157719
BLK,TNFRSF13B,-0.9683339028249378
CD80,FCGR1A,0.9999999712239154
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999998
CXCL10,CXCR5,0.9999999999997792
FCGR3B,ITGAX,0.9999999999999952
IL1B,PTPRC,0.9999959355090695
CCL17,CCL21,-0.999999999999987
ANK1,ITGAM,-0.9999999998674564
BATF,PDCD1LG2,0.9999999999999849
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999720902
BATF,PDCD1,0.9996163752399571
CCL3,IL2RA,-0.9999993843316906
CYP2D6,CYP3A5,0.3753961900372419
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999971166
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999984877376
GNLY,LILRB1,-0.9999974069015508
C3,CLU,-0.999999999999998
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999993985365
PLEK,RGS13,-0.9999998610741289
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9957962522578279
CP,SERPING1,-1.0
OAT,THNSL2,-0.9959496536617615
TLR10,TLR2,-0.9653290832730326
PITPNM3,SEMA4A,-0.9999565373270984
CD28,LILRB2,0.999999999690328
CTLA4,ITGAX,-0.9999999841986705
ITLN1,RARRES2,-0.999999999963983
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.99962130064367
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999979239
BATF,BCL6,0.5336864091052907
STAT1,WARS1,-0.9999965628096552
CCL21,CCL28,-0.999999998046001
CLEC4E,IL1B,0.9999906492103269
PTGS2,VCAM1,0.9964958731586901
LEFTY1,PITX2,0.9744761197147708
AIM2,TLR2,0.8370663332010311
CSF2,TNFRSF4,0.9999999194787054
CD19,IGLL5,-0.9999999999977475
CTLA4,IL6,0.9700310174835963
CCR7,ITGAX,-0.9999999588484721
CCL2,FCGR3B,0.9999999995362941
RAC2,WNT5A,0.9999999993397849
SLC51A,SULT2A1,0.9999999999943766
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999998935
C4B,CFB,-0.9999999025825246
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999985734
ENTPD5,PDE10A,-0.9999999998164013
ITGB2,RAC2,0.9199113276083819
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998876782375754
COL18A1,MMP13,-0.4895060918442075
DPP4,MGAM,-0.9999999999992918
FOS,TNF,0.9999999999979359
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999994057294
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998766624792
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999656
RPL39,RPS4Y1,0.9999945402643349
C5AR1,CD55,-0.9999547606985736
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8068537597206555
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999968977699
CXCL8,TREM1,-0.5750724481278072
IL1A,IRAK3,-0.6781971209138458
CCL11,CXCR1,-0.9999999925490564
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9072018654055769
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999872907
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9981845184487984
ITK,PIK3CD,-0.9999999999984057
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999969099
NLRC3,NLRC5,0.9999999999999941
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999747179117799
BTK,CD22,-0.999999999999998
CCL17,CXCL1,0.994505499812462
MMP13,TNF,1.0
CCL23,CXCL10,-0.46900368533675835
HK2,LCT,0.9999936756124767
CCL3,CCL8,0.9999999998521192
AKR1C1,UGT2B17,-0.9999999999955943
F5,SELP,-0.9999999963901807
CCL17,IL1B,-0.8525638421953289
HLA-DQB1,HLA-G,-0.999999999999874
CCL4L2,CXCR1,0.6994989573356984
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9903679221869071
CCR2,CD19,0.833324044701045
CXCL6,MMP3,-0.9802098106156126
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7891144414499102
ALDOB,FABP1,0.999871026811573
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
