geneA,geneB,weight
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999699
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8867612849732316
ABCG8,NPC1L1,0.9999858483415089
CD5,GZMB,0.9999999999993112
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999611632
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999994646506
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997458248
CA2,CA7,1.0
HIF1A,MMP9,0.9999998576683784
IDO2,MAOA,-1.0
IDO2,TNF,0.2953229384337657
CD69,CD83,-0.9999999999999197
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.999876834276237
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999921
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997173266614
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9431070544427564
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998061312
AKR1B10,AKR7A3,0.9999987102562591
RPL39,RPS28,0.9998368395441105
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998331283192
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999397644
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999938010697
COL18A1,COL4A3,-0.9990225828948844
ICAM1,MMP9,0.9999999996136895
NPY,VIP,0.9999999983723524
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998269683
TLR6,VCAN,0.9999999999055701
IL6,ITGB2,0.9978703200832932
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999911832
CNR1,NPY,-0.9999910794861742
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8691343674228289
CTLA4,CXCR4,-0.9988085291938086
APOC1,CETP,-1.0
C3,MASP1,-0.9999999837815461
CD48,CD84,-1.0
LPL,PCSK5,0.9999925779947709
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9826352320677778
TNFAIP3,TNIP3,0.9999977344901853
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998931085
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999358
COL18A1,PCOLCE,0.9999999994620749
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992587
COL4A1,THBS2,0.9999999999739684
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999094655
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999998951752
ABCG5,SLC10A2,0.9999999999765202
CTSK,MMP12,-0.9999999999999767
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999792
HTR1D,MAOB,0.9999999940900974
CXCL13,DOCK2,-0.999999999997596
CCL8,CXCL6,-0.9999754773794587
CXCL1,CXCL8,-0.999924483335599
BTLA,PDCD1,-0.9999999999918627
APOA1,CETP,0.9999998248146856
IL6,OSMR,0.999999999986492
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994206418
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998719199898
CXCR2,CXCR5,0.9999997922751481
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999377029514
CD28,FCGR3B,0.9999999999999495
CCR2,ICAM1,-0.9999999999995468
ICOS,ITGAX,-0.9999999999999948
FGR,ITK,-0.9999999999519371
BATF,IFNG,1.0
IL1B,IL33,-0.9923259646777062
DPP4,MEP1A,-0.9999999999933089
CXCL10,STAT1,0.9986995307069214
BCL6,IFNG,1.0
ICOS,IL6,-0.9994690531557091
PKLR,RPL9,0.965097529903668
BCL6,PTPRC,0.9999999989430982
LEF1,SFRP1,-0.9999999999979475
ABCB1,NR1I2,0.8418650866286665
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999919197542908
APOE,LPL,-1.0
CSF2,VCAM1,0.9999969911258608
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9733442622825206
CREB5,FOS,0.9999999970137565
CCL21,CXCL11,0.9977116852364664
DDX3Y,TMSB4Y,0.9999999467583175
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999972002614
DCN,LUM,1.0
IDO1,TIGIT,-0.9977085368108373
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9643098639586305
CCL28,CXCL13,-0.9999999984062689
CD1C,FCGR3A,0.9999999999999967
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9999126803119245
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999889430594902
GABBR1,GABRE,0.9999999999999989
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9823331815880538
IFITM2,STAT1,0.9996912410377452
HEPACAM2,SAMD9L,-0.9999998217904341
OLR1,VCAM1,0.9999995134204865
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999947994
BATF2,GBP4,0.9999999977642149
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998941411353653
CD28,CD6,-0.9999999985177813
AGR2,S100P,-0.9999998057843249
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999957746443
CD27,IL6,-0.9999974029268502
CCL4L2,CXCR4,0.999995069395383
IL7R,TNF,-0.9999991567189566
IL24,IL7R,0.9999999950448033
APOB,HBA2,0.9999260392363728
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999998703718412
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999759801
SIGLEC5,SLAMF1,-0.9999969015869405
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999926571
AREG,ICAM1,-0.7956493000021375
APOA1,HBA2,-0.9999999999926802
CD274,HLA-DQA2,0.9999997364115842
CAPN3,DYSF,-0.9999999744084996
C4A,C4BPB,-0.9998988724674405
CXCR2,IL1A,0.9999999999999936
BACH2,TAGAP,-0.9999999997470038
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999937438341
PYY,SST,0.9999998807113162
MUC2,MUC6,-0.9999665179143338
CYP2J2,PTGS2,0.9999999984745128
CD14,FCGR3A,0.999999842096535
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998203978299
DAPP1,PIK3CD,-0.9999693451173608
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995946362490973
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999808854
REG1A,REG3A,0.9602112564009956
IL6,NR4A1,0.9999998370234839
ANXA10,TFF2,1.0
CD80,CXCL9,-0.7613695599884935
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9997448260573564
CMTM2,PROK2,0.9999999999998544
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999470371
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994424994591448
DCN,RETNLB,-0.9999999993978035
IL1A,SELE,-0.9999965212135238
CHI3L1,VSNL1,-0.9999999999999882
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999982884920147
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999974819087
CD274,HLA-DQB2,0.7217252702373396
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999554351704
CD79A,THY1,-0.9999999996079847
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9963116434468793
DCN,TLR2,0.9999999998703584
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9948557403393844
BTK,SH3BP5,0.9969251341391722
FPR1,TLR8,-0.9984029588590916
ACE2,CSF3,0.9484213436350164
GCG,SST,0.9999999999999939
CES2,UGT2B7,0.999999999999997
SULT1E1,UGT1A10,0.9999999531019773
CXCL1,IFNG,0.9477503719055611
CXCL1,PTPRC,0.9999999999999032
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999759918
NR1H4,NR1I2,0.9999985752164697
BTK,TNFSF13B,-0.9999984998343658
CD274,IL2RA,0.9999999999972543
APOC3,APOE,0.999999984618834
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9992402460849391
CD48,IL2RA,0.9999597543425635
CXCR5,GZMB,0.9999999999999802
CYP2C9,PLA2G2D,-0.999999870854827
CREB3L3,PRKCB,-0.9999986447010488
HGF,MMP9,-0.9915500405288735
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998977064
CD80,CR2,-0.9997365110269949
FBLN2,HSPG2,-0.9999991371528294
HK3,TLR8,0.9998829771340063
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9944071145467339
ADH6,GSTM2,0.8925302699664772
CYP1B1,CYP2C9,-0.9999999999999992
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998054
GDF7,NOG,-0.9999999999973528
CYP2C9,GSTM1,-0.9999716714215181
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999994
IL1A,TNFSF11,-0.9999999629636078
MMP12,TNF,0.9999976810158965
CCL2,SELE,0.9999999988258947
FBP1,PCK2,0.9999999999978876
CD69,IL7R,0.8060932694843941
IFNG,ZAP70,0.9999998895748309
FOS,NTS,-0.9999999598323381
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999943766
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.786407338770215
CD79A,IRF4,-0.9988607204134458
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999860345
RPS4Y1,ZFY,0.9999999999949801
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998618610972191
FOXP3,IDO2,-0.9999986372442782
BCL6,CD79B,-0.9999999999999991
CD80,IFNG,1.0
IFI44L,STAT1,0.36119593164600766
C5AR1,CCR1,0.9999999999821079
KRT17,SFN,0.9576478253783833
CD80,PTPRC,0.9944072051581176
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9740208236510667
ITLN2,LTF,-0.5173368786892792
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998346697488
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999820052479154
KRT20,MUC5AC,0.9999995220285772
CCL19,ITGB2,-0.9999999999999957
NOX1,SH3PXD2B,-0.9999205392907343
MMP2,PLAU,0.9999999999728371
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9813514788517129
ALOX15B,JMJD7-PLA2G4B,-0.5105537525610093
ABCC2,CYP2C19,0.9999999997040151
AIRE,SLC7A9,0.9998097472898535
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.989529081781132
CD274,IL1A,0.999999999988984
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999981586674493
CXCL9,MMP3,0.9804952038330151
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9652135774608375
FCGR3B,S100A12,0.9450990988617776
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9996921867820858
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999234
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999984761
DDC,SLC6A4,0.9820226257251117
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999474
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5169123917905968
APOB,PLA2G7,0.9999990759536055
CCL8,CXCR2,0.9999999999815473
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999988793437
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999981507426
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997101439281
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9995115521464663
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6466282683659412
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998245402866379
CCR1,ITGB2,-0.9999999943838367
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,-0.8700089445896795
ITLN1,RETNLB,0.9999999933237006
ALPI,COL4A3,-0.9999999999730462
APOM,CETP,0.999999999999978
UTY,ZFY,-0.38374937262308956
CCR4,CXCL3,0.7411535871597266
ANKS4B,CDHR2,-0.9999999983375961
REG1A,TFF1,0.9932637826600609
ABCG2,NR1I2,-0.9999909892418719
FPR1,LILRB2,0.9999999999992156
CYP4F2,UGT2B17,0.9999697764908344
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997797743648138
CD28,LGALS9C,0.9551378593072356
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998708123551717
FABP2,FABP6,1.0
CD274,CD38,0.9708388672095317
CXCR4,ITGB2,-0.9999999997794881
HGF,OSM,-0.999438275890339
HSD3B1,UGT1A1,-0.9999813552649001
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999989641458
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998181841537
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.999917764222802
ENPP3,NT5C2,-0.9999998166506698
CCL21,IL6,-0.9999999999999661
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992059
CD19,IL2RA,0.9999870204568889
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992325769
CD52,FCGR2B,-0.9999999999999081
DCN,SPP1,0.9999975906310387
EDN3,GABBR1,-0.9991085848062135
FN1,MMP2,0.9999999999999918
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9845450794445905
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999966782
CCL2,FCGR3A,0.9999997761587425
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9133873952221104
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998038544327
EGR1,FOSB,0.9999999999999346
ADH6,UGT2B7,-0.9106133573747025
DDX3Y,RPS4Y1,0.999999999992812
COL4A3,ITGA5,-0.99999999998552
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.40703340149687317
ICOS,IFNG,0.9999999999992917
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9985226782700378
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999833988
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999998800647404
FCGR2B,FOXP3,0.9958178285534316
HSPG2,MMP2,-0.9963848161003485
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995463144994026
CCL4,ITGB2,-0.9999480653186185
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999702405757072
COL1A1,COL4A1,0.9999999582750455
CSTA,PI3,-0.9999537537854424
IL1A,IL1R2,-0.9925127762201656
FN1,GP1BA,0.9999553390699241
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.99999997757651
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9989245846875014
GPX2,MT1E,0.999225920226641
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7767046135654259
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999998
CD37,CD52,-0.999998153299152
COL8A1,VWF,0.9999999992302652
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9594162724067962
CCN1,FN1,1.0
MUC13,MUC6,0.999999910467388
CYP2C19,PTGS2,-0.9999999975263347
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7344062661163725
POSTN,PRELP,0.9999877130304521
PRSS3,SPINK1,0.9999997292278726
FCGR1A,FCGR3A,-0.9999997542695417
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996126748
ANPEP,DPP4,0.9957184708644384
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999977748580807
STAT1,TRIM22,0.989843638519467
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998959027233965
C6,CLU,-0.9999999990737196
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7955699645331292
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999852
CYP1B1,CYP2B6,-0.9999999999996922
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9990143770265913
BCL6,CD40,-0.9216367457767247
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993316472092
FCN1,S100A9,-0.9999999999978477
CD53,PTPRC,-0.9999990692670592
ADCY7,GNG4,0.999997863058725
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999881
NAMPT,NNMT,0.999999999999999
FOS,NPY,0.9975901373178319
CD38,IL7R,-0.9999999999981098
IFNG,IL6,1.0
CD274,CD48,0.9999999999993959
CCL2,IL1R2,-0.9994363062860866
AKR1B10,HKDC1,0.9999999999999746
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996557321221
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9802017559971979
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999980104
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995859560389169
CD5,ICOS,-0.9999999999999895
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999994649899
CD274,FCGR1A,0.960836424134688
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999616706766774
CCN2,MMP3,-0.9999999999650281
FCGR3B,MME,1.0
AREG,IL6,0.7797599432801415
CYP3A4,GPT,-0.9999253712198749
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995486135
BLK,IKZF3,-0.9999999999983376
MMP7,TIMP1,-0.9999999999995103
IL16,IL1A,-0.9999999952776656
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999957
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999693419
ABCB1,CYP2C19,0.9999999987919802
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999512646391
CCL11,IL33,0.9979714991948163
CYBB,ITGAM,-0.9999999996988364
DSG2,EVPL,0.9999999999521483
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997768202777153
CCL4L2,CCR1,-0.9998133175238659
ACE,ACE2,1.0
CCL2,CD80,-0.7421010413494022
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984616
CD28,HHLA2,-0.9999999999967105
DPT,TGFB3,-0.9933123547801649
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989079733
SLAMF6,TIGIT,-0.9995863216927398
CCR4,CXCL1,-0.993387600467919
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998554183716
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999820144
EIF1AY,ZFY,0.9999999999678124
IL1B,TNFSF11,0.9999998040687236
CYP2D6,NR1I2,-0.9999998044019028
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990166521309
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9882983432249963
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999902824501116
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999536583
OSM,OSMR,0.9999997988453
SPP1,THY1,0.9999999570543956
MRNIP,RPL39,0.9999999999910386
MEFV,SAA1,-0.9999999999314135
COL1A1,MMP2,0.9999999999998962
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999438660652363
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9996394158613772
CCL21,CXCL9,-0.9960062608069077
CCL2,CLU,0.9999999999999877
CHDH,PLA2G2D,-0.9999999999999982
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995436
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999942718461773
CD28,IL1B,0.9838054380515608
AREG,EGR1,0.9999997938650959
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996490318576
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998346738174091
IDO2,KMO,0.9987962484015425
CLEC5A,TREM1,0.9999999996332153
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998070332
CXCR4,S1PR1,-0.9996498290636672
GFRA1,ZBTB16,0.9999999999583956
GBP1,GBP3,0.9998547687122005
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995149074759309
CD69,CSF2,0.999996751668857
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999808
FCGR1A,LILRB2,0.9534176362552687
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999996529292078
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999993
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995958285
CD19,CD48,0.999998387066648
CHI3L1,ICAM1,0.9999999999999977
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999892
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9984934980629138
PLXNC1,SEMA7A,-0.999999772131643
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7961248954217548
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9952357658198455
CCR2,CXCL9,-0.9999999999999977
CUBN,SLC9A3,-0.9999999994404419
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999769615503
FCN1,KLKB1,0.9907384945125384
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997325535174
SFRP5,WNT2,-0.8695418193969484
CXCR5,SELL,-0.9999999999545162
CLDN15,CLDN8,-0.9999999999904537
CCL28,CXCR5,-0.9999999999461243
FCRL2,FCRL5,-0.9999999999987449
CSF3,CXCL5,0.992304731010704
C4B,CD55,-0.9999999999773108
IL2RA,STAT1,0.9992797770575781
EGR1,NFATC1,0.9992894747240635
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999937
C3,KLKB1,-0.9999640836018068
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999968533372506
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999962336
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999881
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999963714521232
CCR9,CXCL11,-0.9999999329566658
F5,MMRN1,-0.9999999999989302
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999999246
CXCL11,IL6,0.9999920890241921
FCER1G,PTPRC,0.9999989969685482
CCR7,CD274,0.9999999999993988
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999973005
HNF1A,PKLR,0.9999984939841093
CXCL9,IL2RA,-0.9999761563491056
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999979280515
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999876621975
COL1A2,COL4A1,0.9999999999999962
HLA-DQB2,HLA-G,-0.9999960402111301
PLA2G2D,PTGS2,0.9944973335873138
IL22RA1,REG3G,1.0
CLU,CP,-0.9998794759973931
IL6,TIMP1,0.9999999999999979
ITPR3,ORAI2,-0.999993184713402
CD48,PDCD1,0.9999988349321564
IL1B,IL1R2,-0.9999999999091099
EGR1,MMP9,-0.9999953853314075
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999995063
IL6,NFATC1,0.9999897516158117
CCL4L2,CCR2,-0.9999999990072272
CYP2C19,UGT2A3,0.9999999947525352
CXCL3,PTGS2,0.9472489133350183
ITGAM,TLR8,0.9999999999562065
CCL17,IL1A,-0.9999999999999893
CD19,CD53,-0.9999999970661616
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9991949578483913
GCNT3,MUC13,0.9918006328743098
ADH1C,GSTM2,0.9953703928514167
ALDH1L1,SLC1A2,0.873118209421605
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999987
IL1B,TNFSF13B,0.9918741106569655
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999975702
CXCL10,IL16,0.9999999999999952
ENTPD8,NR1I2,0.999999999961457
FGF7,HSPG2,0.979019961131319
CXCL11,GBP5,-0.998905314603656
ATM,CCNK,-0.9999999999999822
BLK,VPREB3,-0.999999999996127
CXCR5,ICOS,0.9938854273355869
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999521174678
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999997442
ARG2,OTC,0.9999999993229456
ITPR3,PRKCB,-0.9999999926884443
CCR2,IFNG,0.9999534499091575
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9361480245311066
CRISP3,IL4I1,-0.9985312828586415
CYP2D6,UGT1A1,0.9946821556798292
BATF,HIF1A,0.9999999873685943
CD40,CD5,-0.9999999999998874
CYP2C9,FMO1,-0.999274985411464
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999456002751467
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999936968429
CYP2C19,CYP2J2,0.9999999999996292
CYP3A5,NR1I2,0.9652957317515476
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998997
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9315384981508321
IL6,MMP9,0.9999999999769398
S1PR1,S1PR4,0.999793778567532
