geneA,geneB,weight
IFITM3,OAS2,-0.9999999999999136
CCR1,CXCL9,0.9999999999937078
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999911253872572
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.9999999983412761
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999655551880048
CCL22,CCL4,0.9999998891027576
ITGAM,NCF2,0.9999999991384526
IDO1,ITGAX,0.7989308004106145
CXCL10,ITGAM,-0.9696144650423333
CD40,STAT1,0.9999597629800716
ADH6,DGAT1,-0.999999999789003
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999996328934
HIF1A,IL6,-0.9999999999999984
BGN,CHAD,0.9999999999999979
ARHGAP9,SASH3,0.9999999999920581
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.9912325371249131
ITGB2,PTPRC,0.9999999999904674
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9799618731753362
AGR2,FABP2,0.9766595939828682
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9997869927532572
CD1C,IFNG,0.9999999999993968
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.999999999999868
PI3,PIK3CD,0.9921155178048993
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999920673581
APOA1,GPT,0.9999999999981293
MUC13,MUC5B,-0.9989150288412648
REG1B,REG3A,-0.9895819162734735
FOXP3,TNFRSF4,0.8688212483227895
IL6,LTA,0.999999999999252
APOB,PLA2G12B,-0.8871119220599782
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999221
HCAR2,SLC5A8,-0.977898064484006
CD72,CD79A,1.0
CCL19,IFNG,0.9999999912743273
CHGA,MUC2,0.994800872250383
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9955887271237984
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.999999999999653
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9854908842781052
CARD11,DPP4,-0.9980691866605413
FCGR1A,ITGAX,-0.9999999999983644
CXCL13,IL1B,0.9997508116849589
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999975929
CXCR4,MMP2,-0.9998496337355836
CYP2C9,UGT2B7,-0.9999999999999941
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999983
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999935316
SERPINE1,TIMP1,-0.9999999999702389
ERBB3,EREG,0.9998129217002724
CCL11,DPP4,0.9906335431674106
FCGR1A,IL6,-0.9999999999967386
MT1E,MT1F,0.9993757039121537
BATF,CXCR5,0.9999621959645921
F5,SERPINA5,0.9999999999997994
CD22,CD72,1.0
CCL4,CXCL9,-0.9653727448043536
ADH1B,ADH1C,-0.9999994874625955
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999997651832636
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9607741019358677
CSF2,CXCL2,-0.9980079391647017
CR2,MME,-0.3205955094935751
FCAMR,FCAR,0.9477627182693648
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999856239635
IL2RA,IL3RA,0.9999999780060185
ABCB1,CYP3A5,-0.999999999999992
EIF1AY,TMSB4Y,0.999782876393652
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998717033566
CYP2B6,CYP4F3,-0.9999999991141605
ARG2,IL1B,-0.994832556833624
CCR1,IFNG,-0.9999999999860355
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999921382
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9745880143814896
HGF,IDO1,-0.9999999999046355
CHGB,SST,-0.9999999999333082
CD5,MS4A1,0.9999999999999869
LOC102723407,MAF,0.9999999999999954
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999991727790788
CCR2,SELL,-0.6458873812377051
ALPL,SPP1,-0.9999999999999569
F13A1,VWF,0.9999999999648546
OSCAR,TNFSF11,0.9999996207781318
MT1G,MT1M,0.9999999999896354
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9594526069651588
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999921576255332
CCL18,CXCL6,0.9999940930971802
CCN2,IFNG,-0.9999982023566317
IL1B,VWF,-0.9999999999999412
CTSK,TNF,0.9946658047703447
CAPN3,MYOF,0.9999695056099721
APOE,SCIN,0.999999999999316
CCL28,CCR4,-0.9987431302848258
CCL25,CXCL1,0.9999999999999999
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999924056338105
COL15A1,COL5A3,-0.9999999999978593
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9658045318147576
CRISP3,PLB1,0.9999987860322522
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999954815
FCER1G,ITGB2,-0.99999999999707
ALDH1A2,CYP26B1,-0.9999999999997804
CD27,NCR3,0.999999998395244
MME,MUC2,0.9999999999965915
FCGR3B,FCRL1,-0.453489993476664
GNLY,STX11,-0.7698153368506717
LTF,SPP1,0.9699872232376096
EGR1,SNAI1,-0.9999989765597928
FCGR2A,ITGB2,-0.9999986483209753
CD24,SELP,0.999999999999979
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999982362
IL1B,NLRP6,-0.9999999992965053
ENTPD8,GUCY2C,-0.9999998865995399
HKDC1,KHK,0.9999850047362671
LOC102723407,PIGR,-0.99993351199208
MMRN1,VWF,-0.9999999999962865
APOA1,LTF,0.9991838168279202
KRT7,MUC2,-0.9999999999053886
CXCL10,SAA2,-0.9999999971361124
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998127442209686
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8152959081514506
PDCD1,TNFRSF4,0.9999999998899997
CCR2,CXCL13,0.9999999998796685
HDC,HRH2,0.9634918166745374
CFTR,PDZK1,0.9167135914965352
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9522090387247233
CD38,NNMT,0.44558423117621754
IL1B,SRGN,-0.9999999999993842
CXCL3,IL1A,0.984160766966003
HGF,SEMA3B,0.9999999998891647
DEGS2,RIC3,-0.9995094132512209
DAPP1,PIK3AP1,0.9999997552702359
FCGR2B,ITGAX,0.9999999999984688
CCR2,TLR2,-0.9409942108187186
COL3A1,MMP7,-0.9999899123784077
C4BPB,CR1,-0.9999409403520139
IGFBP5,SPP1,-0.42691091652950985
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9989895318540366
C8G,PTGDS,0.9999995038697573
IFNG,TNFSF13B,-0.9999999981299119
GCG,PYGL,-0.9927724574429413
SI,TREH,-1.0
FCER1G,PIK3CD,0.999325705504416
CCR2,ICOS,0.9999999996919342
CD28,IL7R,0.9999999999999428
COL14A1,TGFB3,0.9999999999995349
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9675973764534699
MMP7,PTGS2,-0.8622780417979112
FADS2,PLA2G12B,0.9999999999999845
FCGR2B,IL6,-0.9999676387374826
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.48022263422273065
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999403211
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998677136387
LGR5,RSPO2,0.8034294933436189
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999975263361015
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999984
FOS,HBEGF,-0.9438571099931976
GPX2,SELENOP,-0.9999999999999969
COL18A1,MMP7,-0.999987232434219
LTA,NCR3,0.9999996692196182
CCL2,CXCL9,-0.9999999956836498
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999832
CTLA4,TNFRSF9,0.9987931969897871
STAT1,TNFSF13B,0.9999324254489851
ANPEP,CR1,-0.9999999998198832
FCGR3B,HLA-G,-0.9999999333375847
EIF1AY,NLGN4Y,-0.8811545735496946
CXCL10,CXCR4,0.9999996158522432
IL1B,ITGAX,-0.999999999999239
EFNA1,ERBB3,-0.9999999999991745
DERL3,FCRL5,0.9989803343450546
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9903458847067359
CD52,PTPRC,0.9999999952323163
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999715489
CTLA4,ICAM1,0.9999999999371153
CCR7,TNFRSF9,0.9999999998118403
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999185747614
CCL20,CCL22,0.9999999999994413
IFNG,ITGB2,-0.999999999999929
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996431955331
CCL8,TNF,-0.9999999999950484
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999959
FFAR2,SLC5A8,-0.989792635067012
NR1H4,SLC51B,-0.9999999999999617
CHGA,OLFM4,-0.9951843279831779
HBEGF,MMP9,-0.9999999952274675
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.4689060512397151
CD80,IL2RA,0.993626537131765
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999507771217551
PEPD,PGC,0.9999999999994155
ABCG8,NR0B2,-0.9998056185281874
IL2RA,TNFRSF4,0.9999548204526864
CCL13,IFNG,-0.9999996522183574
IFNG,LCN2,-0.9911723908275619
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999235841991
IFNG,OSMR,-0.9999847939482499
TMSB4Y,UTY,-0.9996354399651913
C4B,CLU,0.999999999999133
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999990727
CXCL1,IL1A,0.9927812992149471
NCF2,TLR2,-0.999999999999988
CXCR5,IL7R,0.9999999999999928
GCG,IL6,-0.9999999398895909
CNR2,GPR18,0.9999999920970977
FFAR2,NPY,1.0
LPIN3,LPL,-0.9900642100831861
CXCR4,TFF3,-0.68152562468901
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-0.9982979125587627
JAK3,SOCS1,0.9662222789623649
CCL20,TNFAIP3,0.3360928969607774
CD22,MSLN,0.999999999978681
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9997375375899041
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9992586203037359
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9891188641790253
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9970998258041905
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999994
CCL19,CCL3,0.9999999999999575
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999986290214
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999971116
CCL2,IFNG,0.5893121017392919
CCL2,PTPRC,-0.9990975273947161
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999850554851654
CSF3R,JAK3,0.9999999977148238
PROM1,SNAI1,0.92515778381946
CD1C,FCGR3B,0.999999988041362
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999847378553
MUC12,MUC13,-0.9913555607678385
ANPEP,IL3RA,0.9999999467413551
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9928594455486554
IL1B,ZC3H12A,0.9875555383221735
APOB,APOC3,-1.0
CD19,VPREB3,0.9999945031874773
APOA1,LRP8,0.9999999995210632
ERBB3,PGF,0.9999999999727811
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999704499
FCGR3B,ITGAL,-0.9728679607352738
CEBPB,IL6,-0.9983211415400285
CSF3R,TLR8,-0.9999999995841206
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999999119613626
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9402052800129809
GCG,NR1H4,-0.9999887481526025
FCGR3B,ZAP70,0.9988948751387221
CCR7,CXCL11,0.9999993505267423
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999989
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.999992494394283
LGR5,OLFM4,0.9845121134441119
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996497417
HK2,SI,0.9999999999999991
SPP1,VWF,-0.9999997119172123
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999980651141759
IGLL5,PCSK9,-0.9999999999231438
ICAM1,PTPRC,0.9999999999996475
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998517472367
ABCG5,CETP,-0.5600478348563181
IL22RA2,OSM,0.9999885608985725
ACE2,IFNG,0.9999999999679426
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999909520325
FN1,TWIST1,-0.9999999999615133
C3,FCGR3A,0.9999995852962118
ITGB7,TNXB,0.9860237970318342
CETP,PCSK9,-0.9999999980043767
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999336578
ITGA5,ITGB2,-0.999999736263803
GUCA2A,GUCA2B,-0.9999999999999998
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8888331415598849
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9993208675499283
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996719612343397
FCGR1A,PTPRC,-0.992419628892191
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999983
IGLL5,NOTCH3,-0.9999999999635494
IFNG,ITK,0.5284674122547716
CCR7,ITGAL,0.9999999521746091
GAL3ST1,NEU4,-0.9999578280751839
ICOS,IL2RA,0.9999999999999979
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999867067
EIF1AY,RPS4Y1,0.9998228464869172
IL1B,PTGES,-0.999998797533705
CCR7,ZAP70,0.9999999999999252
CYP3A4,FMO1,-0.9999999896346052
ANO7,KLKB1,-0.5430018484097645
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999992367
KLKB1,SERPING1,0.9999999283203193
CNTFR,OSMR,0.999999999999229
CXCL1,CXCL5,-0.9509293668218339
NAALADL1,SELL,0.8684035628091669
CD53,LCP1,0.9998206504475765
CD19,IL1B,0.9999999582747648
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999985773468
CCL18,CXCR2,-0.999988298789958
GBP1,IDO1,-1.0
SELE,TNF,-0.9963726181604231
ANK1,PLEK,0.9999999999891498
IFNG,SPP1,-0.9999999999231816
CXCL1,MMP9,-0.9999999999996421
CSF2,GZMB,-0.9999993069855355
CLEC7A,ITGAX,0.9982952270018117
CCL22,CCL23,1.0
CD52,CD79B,0.8628834476125058
PDCD1,SOCS1,0.9999889177234581
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999959346
ACE2,CXCL10,0.9999999997348604
LGR5,RSPO3,0.9999999999086769
CCL20,IL33,0.999449211775585
IL6,MUC1,-0.9999999999997301
CEBPB,EGR1,-0.9999320330757748
P2RX7,TNF,-0.9598825941554346
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.8036984920187757
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8357505727559412
CCL2,CTLA4,-0.9999860822540173
ANPEP,TNF,-0.9948564958471047
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999991752723
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999984072
DGAT1,MTTP,-0.9999999999990571
CCL4,LTA,0.9999999998372562
FCRLA,VPREB3,-0.4718558318112539
LUM,VCAN,-0.9999999999999738
CCL22,CTLA4,0.9999865760895206
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9781245808262794
IL7R,NAALADL1,0.9999995139762271
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9900405536130257
ICAM1,PTAFR,0.9999995944973937
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998272570829748
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,0.9999999894165612
LCT,MGAM,-0.9999999999999741
CEACAM5,MUC2,-0.9999919280440791
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999681
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998506965
FCRL3,ZAP70,0.9999999999999618
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9740044647338073
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995246304
FABP1,MTTP,-0.9999999999952736
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999877149485
RELT,TRAF1,0.9999978116989862
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998131876818808
CYP2J2,CYP4F3,0.996867534275857
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999205950058
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999317216061593
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998577618649529
FCGBP,TFF3,0.4826862863491181
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9973794327480744
IL6,LTF,0.9999999999993239
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9981252181867322
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999953355417
CD40,IFNG,-0.9999999996196972
COL18A1,FBLN2,0.9999996822409754
PDCD1LG2,TNFRSF9,0.9979494913188206
IL1A,NLRP1,-0.9991569336665812
LTF,S100A12,-0.9999999299391448
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999947382171875
COL1A1,COL5A3,-0.9999999999413115
BCO1,ISX,0.9999960267641884
ACE,GCG,-0.999984201614853
NCR3,TIGIT,0.7199633195130848
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999613853867
LOC102723407,PAX5,0.9999999942055627
BANK1,BLK,0.8935475473121376
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999736128014
CCL20,CCR7,0.999999995009647
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.999999999992724
EGR1,FOS,-0.9999998784075145
IL2RA,SELL,0.9999999641227565
BATF,FOXP3,0.41714318831870867
CSF2,TNF,-0.9999999999968319
EBF1,POU2AF1,0.9999999999991238
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999984
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999991632697
AREG,EREG,-0.9999999923524067
CXCL9,PTGS2,-0.9999999996083621
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996991
CSF2,CSF3,-0.9999999999976622
GZMB,TIGIT,0.6805327786577363
FADS2,PLB1,0.9999999999998392
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999999216248368
BLK,TNFRSF13B,0.9985215115646563
CD80,FCGR1A,-0.9999580030044081
MMP3,SAA1,-0.49251993832007557
CXCL5,CXCL8,-0.9999999999999848
HLA-G,LILRA6,-0.9999989926701888
CXCL10,CXCR5,0.9999999873394918
FCGR3B,ITGAX,-0.9999999999996612
IL1B,PTPRC,-0.99975981783438
CCL17,CCL21,1.0
ANK1,ITGAM,0.9925803233129691
BATF,PDCD1LG2,-0.6679918127999072
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999977368228
DDX3Y,KDM5D,0.9999999999999786
BATF,PDCD1,0.9999971986458269
CCL3,IL2RA,-0.9821193885854762
CYP2D6,CYP3A5,-0.9907466972857473
S1PR3,SPHK1,0.9932638745563449
CD28,CSF2,-0.9994679525947793
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9532439779600831
LUM,TGFB3,-0.9999999999821786
GNLY,LILRB1,0.963618509555377
C3,CLU,0.9999999999978799
FCGR3B,IL6,-0.9999999999999817
CCN1,EGR2,-0.9999999998414048
HGF,PTPRC,0.999999999261419
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999508
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.43890819667910214
CP,SERPING1,-0.9913848660818388
OAT,THNSL2,0.999822535320079
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997738611438751
CD28,LILRB2,0.9991204748532552
CTLA4,ITGAX,0.9994891970018972
ITLN1,RARRES2,-0.9999999997744795
CD19,CD27,0.9999999999999691
CCR7,CXCR1,-0.9999957790713777
GPT,NR1H4,-0.9999999988466444
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999984789596731
BATF,BCL6,0.9985431560337951
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999999998244
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.47441786913781253
LEFTY1,PITX2,-0.38581683086510893
AIM2,TLR2,0.9999999997163433
CSF2,TNFRSF4,-0.9999450491327394
CD19,IGLL5,0.9999990256912629
CTLA4,IL6,-0.9999999764895076
CCR7,ITGAX,0.9999999999995411
CCL2,FCGR3B,-0.9999999999996204
RAC2,WNT5A,0.9999999999055654
SLC51A,SULT2A1,-0.9999999995433313
GCG,IFNG,-0.9999937535082815
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9993217210435823
SCNN1A,SLC9A3,-0.9978428012573708
C4B,CFB,-0.8621604549909244
CDH11,FN1,-0.9999999999789803
BCAT1,IL4I1,-0.9999999744722146
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999968
IL11,IL22RA2,0.3101822174981672
APOE,IFNG,-0.9999999994436715
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999865
FOS,TNF,-0.9999999656711375
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998685697514279
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5942356135349552
AQP8,GUCA2A,0.5003627859943884
RPL39,RPS4Y1,-0.9818461052276255
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9981354180303832
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999998334279
CCL3,IL1A,-0.99999999999683
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999489019272
IKZF1,PAX5,0.9999999999999478
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999986640878
CCL11,CXCR1,-0.9999999999974597
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999893
CHGA,NPY,0.9999960743618777
A1CF,APOBEC1,-0.9999999999999986
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9924450531074006
AQP9,MNDA,-1.0
CD38,MZB1,0.9928299297474377
ITK,PIK3CD,0.9959951034242286
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999800017829596
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
